15321,1.42641,103.79
15688,1.29492,103.86
15717,1.30159,103.772
15717,1.30159,103.772
15717,1.30159,103.772
15717,1.30159,103.772
15717,1.30159,103.772
15717,1.30159,103.772
15717,1.30159,103.772
15717,1.30159,103.772
15717,1.30159,103.772
15717,1.30159,103.772
15717,1.30159,103.772
15717,1.30159,103.772
15717,1.30159,103.772
15717,1.30159,103.772
15717,1.30159,103.772
15717,1.30159,103.772
15717,1.30159,103.772
15717,1.30159,103.772
15717,1.30159,103.772
15717,1.30159,103.772
15717,1.30159,103.772
15717,1.30159,103.772
15717,1.30159,103.772
15717,1.30159,103.772
15717,1.30159,103.772
15717,1.30159,103.772
15717,1.30159,103.772
15717,1.30159,103.772
15717,1.30159,103.772
15717,1.30159,103.772
15717,1.30159,103.772
15717,1.30159,103.772
15717,1.30159,103.772
15717,1.30159,103.772
15717,1.30159,103.772
15717,1.30159,103.772
15717,1.30159,103.772
15717,1.30159,103.772
15717,1.30159,103.772
15717,1.30159,103.772
15717,1.30159,103.772
15717,1.30159,103.772
15717,1.30159,103.772
15717,1.30159,103.772
15717,1.30159,103.772
15717,1.30159,103.772
15717,1.30159,103.772
15717,1.30159,103.772
15717,1.30159,103.772
15717,1.30159,103.772
15909,1.35878,103.885
15909,1.35878,103.885
15909,1.35878,103.885
15909,1.35878,103.885
15909,1.35878,103.885
15909,1.35878,103.885
15909,1.35878,103.885
15909,1.35878,103.885
15909,1.35878,103.885
15909,1.35878,103.885
15909,1.35878,103.885
15909,1.35878,103.885
15909,1.35878,103.885
15909,1.35878,103.885
15909,1.35878,103.885
15959,1.35892,103.885
15959,1.35892,103.885
16024,1.30379,103.79
16024,1.30379,103.79
16024,1.30379,103.79
16024,1.30379,103.79
16024,1.30379,103.79
16128,1.33349,103.777
16128,1.33349,103.777
16128,1.33349,103.777
16258,1.44638,103.769
16280,1.30053,103.838
16328,1.30749,103.832
16377,1.42652,103.793
16550,1.29841,103.844
16550,1.29841,103.844
16550,1.29841,103.844
16550,1.29841,103.844
16550,1.29841,103.844
16550,1.29841,103.844
16550,1.29841,103.844
16834,1.33719,103.776
16888,1.28926,103.82
16888,1.28926,103.82
16923,1.44244,103.786
16923,1.44244,103.786
16923,1.44244,103.786
17005,1.44564,103.784
17005,1.44564,103.784
17005,1.44564,103.784
17040,1.29753,103.801
17203,1.29927,103.772
17203,1.29927,103.772
17505,1.35467,103.871
17505,1.35467,103.871
17505,1.35467,103.871
17505,1.35467,103.871
17505,1.35467,103.871
17505,1.35467,103.871
17505,1.35467,103.871
17505,1.35467,103.871
17680,1.33213,103.777
17680,1.33213,103.777
17680,1.33213,103.777
17680,1.33213,103.777
17680,1.33213,103.777
17680,1.33213,103.777
17680,1.33213,103.777
17680,1.33213,103.777
17680,1.33213,103.777
17680,1.33213,103.777
17680,1.33213,103.777
17680,1.33213,103.777
18008,1.29477,103.773
18008,1.29477,103.773
18008,1.29477,103.773
18008,1.29477,103.773
18142,1.35019,103.945
18142,1.35019,103.945
18151,1.3348,103.776
18151,1.3348,103.776
18151,1.3348,103.776
18151,1.3348,103.776
18151,1.3348,103.776
18151,1.3348,103.776
18151,1.3348,103.776
18151,1.3348,103.776
18151,1.3348,103.776
18151,1.3348,103.776
18151,1.3348,103.776
18151,1.3348,103.776
18151,1.3348,103.776
18151,1.3348,103.776
18151,1.3348,103.776
18151,1.3348,103.776
18251,1.32737,103.854
18293,1.37609,103.753
18313,1.29239,103.776
18327,1.32963,103.776
18327,1.32963,103.776
18349,1.33513,103.776
18349,1.33513,103.776
18349,1.33513,103.776
18349,1.33513,103.776
18386,1.44111,103.785
18386,1.44111,103.785
18544,1.30012,103.849
18591,1.44358,103.785
18607,1.32024,103.81
18622,1.3708,103.846
18622,1.3708,103.846
18773,1.33388,103.74
18773,1.33388,103.74
18773,1.33388,103.74
18802,1.3325,103.776
18802,1.3325,103.776
18802,1.3325,103.776
18807,1.30197,103.773
18807,1.30197,103.773
18807,1.30197,103.773
18807,1.30197,103.773
18855,1.33174,103.774
18855,1.33174,103.774
18858,1.30949,103.777
18858,1.30949,103.777
18858,1.30949,103.777
18858,1.30949,103.777
18858,1.30949,103.777
18858,1.30949,103.777
18858,1.30949,103.777
18986,1.29501,103.772
19185,1.29755,103.855
19185,1.29755,103.855
19212,1.28971,103.821
19284,1.30095,103.832
19419,1.44315,103.786
19424,1.32026,103.844
19508,1.29613,103.85
19508,1.29613,103.85
19508,1.29613,103.85
19508,1.29613,103.85
19624,1.34944,103.684
19624,1.34944,103.684
19624,1.34944,103.684
19684,1.33602,103.885
19691,1.29202,103.777
19691,1.29202,103.777
19810,1.44128,103.77
19903,1.30966,103.792
19924,1.35373,103.683
19927,1.34845,103.685
20178,1.31134,103.776
20178,1.31134,103.776
20181,1.28507,103.846
20181,1.28507,103.846
20181,1.28507,103.846
20244,1.35287,103.682
20399,1.29481,103.774
20399,1.29481,103.774
20410,1.29871,103.778
20456,1.29947,103.841
20543,1.33494,103.953
20543,1.33494,103.953
20543,1.33494,103.953
20543,1.33494,103.953
20582,1.29908,103.854
20582,1.29908,103.854
20582,1.29908,103.854
20582,1.29908,103.854
20582,1.29908,103.854
20582,1.29908,103.854
20582,1.29908,103.854
20582,1.29908,103.854
20582,1.29908,103.854
20582,1.29908,103.854
20582,1.29908,103.854
20582,1.29908,103.854
20582,1.29908,103.854
20616,1.28325,103.789
20616,1.28325,103.789
20644,1.44446,103.785
20644,1.44446,103.785
20713,1.3024,103.782
20737,1.29923,103.773
20889,1.29376,103.774
20894,1.3161,103.859
20894,1.3161,103.859
20894,1.3161,103.859
20894,1.3161,103.859
20894,1.3161,103.859
20894,1.3161,103.859
20943,1.32531,103.862
20943,1.32531,103.862
20979,1.29166,103.851
21079,1.34918,103.688
21079,1.34918,103.688
21079,1.34918,103.688
21079,1.34918,103.688
21079,1.34918,103.688
21079,1.34918,103.688
21079,1.34918,103.688
21122,1.43043,103.777
21211,1.29701,103.801
21211,1.29701,103.801
21211,1.29701,103.801
21211,1.29701,103.801
21211,1.29701,103.801
21211,1.29701,103.801
21211,1.29701,103.801
21211,1.29701,103.801
21257,1.32599,103.801
21257,1.32599,103.801
21257,1.32599,103.801
21257,1.32599,103.801
21257,1.32599,103.801
21257,1.32599,103.801
21257,1.32599,103.801
21257,1.32599,103.801
21516,1.34935,103.944
21516,1.34935,103.944
21516,1.34935,103.944
21516,1.34935,103.944
21558,1.34389,103.933
21558,1.34389,103.933
21737,1.31871,103.835
21737,1.31871,103.835
21737,1.31871,103.835
21737,1.31871,103.835
21737,1.31871,103.835
21737,1.31871,103.835
21737,1.31871,103.835
21737,1.31871,103.835
21737,1.31871,103.835
21737,1.31871,103.835
21737,1.31871,103.835
21737,1.31871,103.835
21906,1.33262,103.776
22002,1.30088,103.839
22002,1.30088,103.839
22002,1.30088,103.839
22002,1.30088,103.839
22002,1.30088,103.839
22002,1.30088,103.839
22002,1.30088,103.839
22002,1.30088,103.839
22002,1.30088,103.839
22109,1.41865,103.697
22250,1.29692,103.854
22285,1.31904,103.816
22285,1.31904,103.816
22285,1.31904,103.816
22285,1.31904,103.816
22285,1.31904,103.816
22285,1.31904,103.816
22353,1.35465,103.94
22353,1.35465,103.94
22353,1.35465,103.94
22353,1.35465,103.94
22353,1.35465,103.94
22353,1.35465,103.94
22353,1.35465,103.94
22353,1.35465,103.94
22427,1.35594,103.88
22434,1.36857,103.766
22434,1.36857,103.766
22441,1.34616,103.752
22441,1.34616,103.752
22532,1.29707,103.781
22532,1.29707,103.781
22666,1.34197,103.68
22666,1.34197,103.68
22749,1.29349,103.773
22749,1.29349,103.773
22749,1.29349,103.773
22749,1.29349,103.773
22749,1.29349,103.773
22749,1.29349,103.773
22749,1.29349,103.773
22749,1.29349,103.773
22749,1.29349,103.773
22749,1.29349,103.773
22749,1.29349,103.773
22749,1.29349,103.773
22796,1.35221,103.853
22796,1.35221,103.853
22796,1.35221,103.853
22796,1.35221,103.853
22886,1.29773,103.849
22886,1.29773,103.849
22886,1.29773,103.849
22886,1.29773,103.849
22970,1.29946,103.787
22970,1.29946,103.787
22970,1.29946,103.787
23068,1.29145,103.774
23105,1.40019,103.745
23105,1.40019,103.745
23105,1.40019,103.745
23105,1.40019,103.745
23237,1.2977,103.854
23397,1.32974,103.776
23586,1.30746,103.833
23586,1.30746,103.833
23586,1.30746,103.833
23586,1.30746,103.833
23594,1.33193,103.94
23594,1.33193,103.94
23594,1.33193,103.94
23594,1.33193,103.94
23594,1.33193,103.94
23594,1.33193,103.94
23594,1.33193,103.94
23594,1.33193,103.94
23594,1.33193,103.94
23594,1.33193,103.94
23603,1.29746,103.792
23778,1.29347,103.773
23870,1.32549,103.807
23870,1.32549,103.807
23870,1.32549,103.807
23954,1.37863,103.842
23954,1.37863,103.842
24110,1.28244,103.822
24222,1.34287,103.933
24237,1.35081,103.729
24276,1.31784,103.953
24276,1.31784,103.953
24276,1.31784,103.953
24276,1.31784,103.953
24333,1.31932,103.936
24434,1.30048,103.771
24497,1.29747,103.858
24497,1.29747,103.858
24688,1.39742,103.747
24781,1.28049,103.802
24935,1.29762,103.855
25001,1.29717,103.801
25201,1.31063,103.778
25212,1.31086,103.926
25339,1.297,103.854
25339,1.297,103.854
25339,1.297,103.854
25339,1.297,103.854
25366,1.31131,103.775
25366,1.31131,103.775
25403,1.32976,103.776
25675,1.26483,103.822
25675,1.26483,103.822
25741,1.33189,103.776
25826,1.28232,103.822
25826,1.28232,103.822
25826,1.28232,103.822
25880,1.30033,103.776
25884,1.44409,103.785
26007,1.29876,103.843
26007,1.29876,103.843
26007,1.29876,103.843
26287,1.30933,103.78
26804,1.32835,103.802
26804,1.32835,103.802
26896,1.369,103.848
27229,1.27359,103.833
27229,1.27359,103.833
27229,1.27359,103.833
27229,1.27359,103.833
27454,1.37969,103.939
27535,1.30162,103.863
27590,1.37162,103.958
27656,1.29622,103.852
27656,1.29622,103.852
27656,1.29622,103.852
27709,1.32813,103.846
28032,1.28777,103.826
28169,1.32641,103.835
28386,1.33298,103.772
28501,1.35076,103.867
28606,1.34852,103.946
28651,1.29671,103.801
28651,1.29671,103.801
28651,1.29671,103.801
28651,1.29671,103.801
28762,1.42713,103.788
28878,1.30373,103.789
28878,1.30373,103.789
28895,1.29846,103.775
29048,1.35687,103.849
29048,1.35687,103.849
29081,1.38234,103.85
29475,1.35367,103.686
29535,1.33036,103.904
29584,1.3474,103.68
29598,1.30984,103.775
29598,1.30984,103.775
29598,1.30984,103.775
29598,1.30984,103.775
29598,1.30984,103.775
29615,1.30932,103.776
29615,1.30932,103.776
29742,1.29546,103.783
29742,1.29546,103.783
29742,1.29546,103.783
29742,1.29546,103.783
29742,1.29546,103.783
29902,1.26502,103.819
30102,1.43576,103.845
30464,1.30797,103.778
30464,1.30797,103.778
30464,1.30797,103.778
30464,1.30797,103.778
30464,1.30797,103.778
30464,1.30797,103.778
30464,1.30797,103.778
30464,1.30797,103.778
30464,1.30797,103.778
30464,1.30797,103.778
30468,1.34062,103.681
30530,1.39498,103.745
30530,1.39498,103.745
30587,1.35268,103.942
30768,1.38523,103.901
31060,1.28801,103.814
31513,1.4433,103.786
31519,1.33422,103.776
31531,1.36912,103.849
31632,1.33952,103.706
31657,1.29507,103.833
31731,1.32965,103.856
31731,1.32965,103.856
31731,1.32965,103.856
31800,1.29744,103.772
31800,1.29744,103.772
31800,1.29744,103.772
31800,1.29744,103.772
31800,1.29744,103.772
31800,1.29744,103.772
31800,1.29744,103.772
31909,1.36802,103.96
31958,1.38521,103.754
32042,1.31048,103.778
32042,1.31048,103.778
32042,1.31048,103.778
32042,1.31048,103.778
32071,1.44387,103.784
32263,1.43016,103.775
32424,1.33662,103.924
32424,1.33662,103.924
32812,1.32506,103.89
32864,1.30513,103.851
32864,1.30513,103.851
32864,1.30513,103.851
32864,1.30513,103.851
32864,1.30513,103.851
32864,1.30513,103.851
32864,1.30513,103.851
32864,1.30513,103.851
32881,1.31037,103.777
33030,1.27302,103.844
33030,1.27302,103.844
33030,1.27302,103.844
33030,1.27302,103.844
33030,1.27302,103.844
33030,1.27302,103.844
33030,1.27302,103.844
33030,1.27302,103.844
33030,1.27302,103.844
33078,1.33369,103.74
33155,1.36766,103.949
33155,1.36766,103.949
33155,1.36766,103.949
33373,1.33038,103.802
33509,1.37494,103.829
33512,1.31493,103.772
33512,1.31493,103.772
33512,1.31493,103.772
33512,1.31493,103.772
33512,1.31493,103.772
33512,1.31493,103.772
33512,1.31493,103.772
33879,1.30865,103.78
33969,1.28777,103.848
33969,1.28777,103.848
34276,1.32182,103.779
34276,1.32182,103.779
34338,1.36711,103.964
34338,1.36711,103.964
35058,1.37051,103.881
35187,1.30986,103.778
35293,1.29645,103.85
35345,1.3432,103.852
35356,1.32927,103.777
35356,1.32927,103.777
35400,1.4358,103.845
35734,1.29581,103.772
35891,1.35973,103.887
35891,1.35973,103.887
35891,1.35973,103.887
35954,1.2943,103.772
35954,1.2943,103.772
36005,1.44064,103.831
36145,1.33182,103.801
36145,1.33182,103.801
36224,1.29602,103.85
36589,1.37444,103.752
36589,1.37444,103.752
36833,1.30073,103.773
36876,1.34304,103.776
36946,1.35054,103.869
36946,1.35054,103.869
36946,1.35054,103.869
36946,1.35054,103.869
36946,1.35054,103.869
36946,1.35054,103.869
36946,1.35054,103.869
36946,1.35054,103.869
36946,1.35054,103.869
36946,1.35054,103.869
36946,1.35054,103.869
36946,1.35054,103.869
36946,1.35054,103.869
36946,1.35054,103.869
36946,1.35054,103.869
36946,1.35054,103.869
36946,1.35054,103.869
36946,1.35054,103.869
36946,1.35054,103.869
36980,1.34666,103.686
37000,1.32909,103.776
37142,1.29524,103.855
37142,1.29524,103.855
37142,1.29524,103.855
37142,1.29524,103.855
37142,1.29524,103.855
37142,1.29524,103.855
37142,1.29524,103.855
37142,1.29524,103.855
37142,1.29524,103.855
37142,1.29524,103.855
37142,1.29524,103.855
37142,1.29524,103.855
37142,1.29524,103.855
37142,1.29524,103.855
37142,1.29524,103.855
37142,1.29524,103.855
37142,1.29524,103.855
37202,1.29794,103.849
37202,1.29794,103.849
37275,1.34228,103.776
37546,1.3203,103.842
37546,1.3203,103.842
37546,1.3203,103.842
37546,1.3203,103.842
37546,1.3203,103.842
37551,1.29734,103.855
37551,1.29734,103.855
37551,1.29734,103.855
37551,1.29734,103.855
37551,1.29734,103.855
37551,1.29734,103.855
37551,1.29734,103.855
37551,1.29734,103.855
37551,1.29734,103.855
37551,1.29734,103.855
37551,1.29734,103.855
37551,1.29734,103.855
37551,1.29734,103.855
37551,1.29734,103.855
37551,1.29734,103.855
37551,1.29734,103.855
37551,1.29734,103.855
37551,1.29734,103.855
37551,1.29734,103.855
37551,1.29734,103.855
38426,1.29797,103.856
38426,1.29797,103.856
38426,1.29797,103.856
38458,1.30559,103.773
38464,1.32918,103.776
38613,1.39403,103.913
38613,1.39403,103.913
38613,1.39403,103.913
38681,1.30266,103.877
38792,1.32928,103.776
38806,1.30533,103.773
38932,1.44322,103.787
38932,1.44322,103.787
39230,1.37945,103.888
39416,1.29147,103.78
39416,1.29147,103.78
39448,1.29451,103.774
39454,1.32886,103.777
39702,1.3333,103.844
39775,1.32938,103.776
39775,1.32938,103.776
39775,1.32938,103.776
39797,1.34595,103.84
40416,1.35103,103.885
40966,1.30646,103.828
41015,1.31755,103.844
41015,1.31755,103.844
41015,1.31755,103.844
41032,1.32917,103.802
41032,1.32917,103.802
41400,1.38127,103.88
41451,1.308,103.773
41451,1.308,103.773
41451,1.308,103.773
41451,1.308,103.773
41451,1.308,103.773
41451,1.308,103.773
41537,1.30753,103.773
41722,1.40243,103.909
41794,1.37516,103.752
41805,1.28532,103.848
42335,1.39009,103.9
