8519,1.35104,103.93
8529,1.30009,103.849
8715,1.37858,103.857
8764,1.29708,103.8
8764,1.29708,103.8
8961,1.33401,103.954
8972,1.27388,103.803
8987,1.33531,103.955
8987,1.33531,103.955
9029,1.31443,103.882
9070,1.32737,103.927
9070,1.32737,103.927
9070,1.32737,103.927
9070,1.32737,103.927
9070,1.32737,103.927
9070,1.32737,103.927
9070,1.32737,103.927
9081,1.4423,103.785
9103,1.31551,103.873
9103,1.31551,103.873
9103,1.31551,103.873
9103,1.31551,103.873
9103,1.31551,103.873
9103,1.31551,103.873
9103,1.31551,103.873
9103,1.31551,103.873
9103,1.31551,103.873
9103,1.31551,103.873
9103,1.31551,103.873
9103,1.31551,103.873
9103,1.31551,103.873
9103,1.31551,103.873
9103,1.31551,103.873
9103,1.31551,103.873
9103,1.31551,103.873
9103,1.31551,103.873
9103,1.31551,103.873
9103,1.31551,103.873
9103,1.31551,103.873
9103,1.31551,103.873
9398,1.297,103.801
9398,1.297,103.801
9398,1.297,103.801
9471,1.38471,103.754
9484,1.43093,103.788
9492,1.34764,103.842
9492,1.34764,103.842
9640,1.35746,103.957
9640,1.35746,103.957
9683,1.37436,103.751
9683,1.37436,103.751
9706,1.34488,103.933
9706,1.34488,103.933
10083,1.33378,103.955
10199,1.34437,103.68
10199,1.34437,103.68
10199,1.34437,103.68
10371,1.30534,103.822
10490,1.29868,103.775
10490,1.29868,103.775
10490,1.29868,103.775
10819,1.30117,103.852
10819,1.30117,103.852
11397,1.4311,103.828
11397,1.4311,103.828
11397,1.4311,103.828
11613,1.29988,103.773
11613,1.29988,103.773
11613,1.29988,103.773
11613,1.29988,103.773
11613,1.29988,103.773
11822,1.35892,103.932
11869,1.3025,103.84
11869,1.3025,103.84
11869,1.3025,103.84
11869,1.3025,103.84
11869,1.3025,103.84
11869,1.3025,103.84
11869,1.3025,103.84
11869,1.3025,103.84
11869,1.3025,103.84
11869,1.3025,103.84
11869,1.3025,103.84
11869,1.3025,103.84
11869,1.3025,103.84
11869,1.3025,103.84
11869,1.3025,103.84
11869,1.3025,103.84
11869,1.3025,103.84
11899,1.31938,103.817
11959,1.44293,103.786
11959,1.44293,103.786
11959,1.44293,103.786
11959,1.44293,103.786
11959,1.44293,103.786
11959,1.44293,103.786
11959,1.44293,103.786
11959,1.44293,103.786
11959,1.44293,103.786
12092,1.42003,103.865
12122,1.29791,103.849
12122,1.29791,103.849
12132,1.31037,103.879
12132,1.31037,103.879
12132,1.31037,103.879
12132,1.31037,103.879
12772,1.37507,103.829
12772,1.37507,103.829
12772,1.37507,103.829
12772,1.37507,103.829
12790,1.34758,103.845
13239,1.2935,103.77
13239,1.2935,103.77
13239,1.2935,103.77
13239,1.2935,103.77
13239,1.2935,103.77
13427,1.33438,103.777
13427,1.33438,103.777
13427,1.33438,103.777
13635,1.33416,103.777
14074,1.29621,103.773
14304,1.33487,103.776
14361,1.29313,103.773
14585,1.30675,103.773
14585,1.30675,103.773
14743,1.35504,103.687
14994,1.30366,103.781
14994,1.30366,103.781
14994,1.30366,103.781
14994,1.30366,103.781
15562,1.37104,103.894
15688,1.29492,103.86
15717,1.30159,103.772
15717,1.30159,103.772
15717,1.30159,103.772
15717,1.30159,103.772
15717,1.30159,103.772
15717,1.30159,103.772
15717,1.30159,103.772
15717,1.30159,103.772
15717,1.30159,103.772
15717,1.30159,103.772
15717,1.30159,103.772
15717,1.30159,103.772
15717,1.30159,103.772
15717,1.30159,103.772
15717,1.30159,103.772
15717,1.30159,103.772
15717,1.30159,103.772
15717,1.30159,103.772
15717,1.30159,103.772
15717,1.30159,103.772
15717,1.30159,103.772
15717,1.30159,103.772
15909,1.35878,103.885
15909,1.35878,103.885
15909,1.35878,103.885
16024,1.30379,103.79
16024,1.30379,103.79
16024,1.30379,103.79
16128,1.33349,103.777
16128,1.33349,103.777
16258,1.44638,103.769
16280,1.30053,103.838
16328,1.30749,103.832
16550,1.29841,103.844
16834,1.33719,103.776
16888,1.28926,103.82
17005,1.44564,103.784
17005,1.44564,103.784
17005,1.44564,103.784
17005,1.44564,103.784
17040,1.29753,103.801
17505,1.35467,103.871
17505,1.35467,103.871
17680,1.33213,103.777
17680,1.33213,103.777
17680,1.33213,103.777
17680,1.33213,103.777
17680,1.33213,103.777
17680,1.33213,103.777
17680,1.33213,103.777
17680,1.33213,103.777
18008,1.29477,103.773
18008,1.29477,103.773
18142,1.35019,103.945
18142,1.35019,103.945
18151,1.3348,103.776
18151,1.3348,103.776
18151,1.3348,103.776
18313,1.29239,103.776
18349,1.33513,103.776
18539,1.34521,103.688
18773,1.33388,103.74
18802,1.3325,103.776
18802,1.3325,103.776
18802,1.3325,103.776
18802,1.3325,103.776
18807,1.30197,103.773
18855,1.33174,103.774
18855,1.33174,103.774
18855,1.33174,103.774
18858,1.30949,103.777
18858,1.30949,103.777
18986,1.29501,103.772
18997,1.34718,103.68
18997,1.34718,103.68
19011,1.3002,103.837
19153,1.3304,103.862
19212,1.28971,103.821
19212,1.28971,103.821
19212,1.28971,103.821
19271,1.30606,103.773
19419,1.44315,103.786
19508,1.29613,103.85
19624,1.34944,103.684
19684,1.33602,103.885
19880,1.44448,103.785
19927,1.34845,103.685
19927,1.34845,103.685
19927,1.34845,103.685
19927,1.34845,103.685
20178,1.31134,103.776
20327,1.31021,103.778
20456,1.29947,103.841
20582,1.29908,103.854
20582,1.29908,103.854
20582,1.29908,103.854
20582,1.29908,103.854
20582,1.29908,103.854
20582,1.29908,103.854
20582,1.29908,103.854
20582,1.29908,103.854
20582,1.29908,103.854
20616,1.28325,103.789
20644,1.44446,103.785
20943,1.32531,103.862
20943,1.32531,103.862
20943,1.32531,103.862
21079,1.34918,103.688
21079,1.34918,103.688
21122,1.43043,103.777
21181,1.31408,103.859
21257,1.32599,103.801
21257,1.32599,103.801
21257,1.32599,103.801
21257,1.32599,103.801
21257,1.32599,103.801
21257,1.32599,103.801
21257,1.32599,103.801
21737,1.31871,103.835
21737,1.31871,103.835
21737,1.31871,103.835
21737,1.31871,103.835
21737,1.31871,103.835
21737,1.31871,103.835
21737,1.31871,103.835
21737,1.31871,103.835
22002,1.30088,103.839
22002,1.30088,103.839
22002,1.30088,103.839
22002,1.30088,103.839
22002,1.30088,103.839
22002,1.30088,103.839
22002,1.30088,103.839
22002,1.30088,103.839
22002,1.30088,103.839
22109,1.41865,103.697
22109,1.41865,103.697
22109,1.41865,103.697
22250,1.29692,103.854
22250,1.29692,103.854
22285,1.31904,103.816
22285,1.31904,103.816
22285,1.31904,103.816
22285,1.31904,103.816
22353,1.35465,103.94
22353,1.35465,103.94
22441,1.34616,103.752
22441,1.34616,103.752
22441,1.34616,103.752
22501,1.29552,103.782
22516,1.34351,103.683
22749,1.29349,103.773
22749,1.29349,103.773
22749,1.29349,103.773
22749,1.29349,103.773
22749,1.29349,103.773
22749,1.29349,103.773
22749,1.29349,103.773
22749,1.29349,103.773
22749,1.29349,103.773
22749,1.29349,103.773
22749,1.29349,103.773
22796,1.35221,103.853
22796,1.35221,103.853
22796,1.35221,103.853
22796,1.35221,103.853
22796,1.35221,103.853
22886,1.29773,103.849
23105,1.40019,103.745
23105,1.40019,103.745
23586,1.30746,103.833
23586,1.30746,103.833
23586,1.30746,103.833
23594,1.33193,103.94
23594,1.33193,103.94
23594,1.33193,103.94
24110,1.28244,103.822
24222,1.34287,103.933
24222,1.34287,103.933
24222,1.34287,103.933
24222,1.34287,103.933
24333,1.31932,103.936
24497,1.29747,103.858
24584,1.34648,103.93
25201,1.31063,103.778
25212,1.31086,103.926
25212,1.31086,103.926
25339,1.297,103.854
25558,1.3316,103.775
25675,1.26483,103.822
25675,1.26483,103.822
25712,1.29884,103.854
25712,1.29884,103.854
26007,1.29876,103.843
26033,1.34603,103.933
26516,1.31121,103.776
26721,1.29762,103.772
27656,1.29622,103.852
27714,1.28709,103.827
27846,1.30293,103.835
27892,1.33192,103.805
27892,1.33192,103.805
27892,1.33192,103.805
28845,1.29821,103.777
28845,1.29821,103.777
28845,1.29821,103.777
28845,1.29821,103.777
28878,1.30373,103.789
29289,1.28396,103.817
29419,1.3001,103.771
29552,1.3259,103.806
29598,1.30984,103.775
29598,1.30984,103.775
29598,1.30984,103.775
29598,1.30984,103.775
29615,1.30932,103.776
29742,1.29546,103.783
29956,1.31914,103.818
30102,1.43576,103.845
30116,1.35124,103.685
30530,1.39498,103.745
30530,1.39498,103.745
30530,1.39498,103.745
30530,1.39498,103.745
30768,1.38523,103.901
31060,1.28801,103.814
31060,1.28801,103.814
31236,1.33189,103.775
31264,1.29588,103.78
31499,1.33669,103.856
31553,1.32376,103.89
31731,1.32965,103.856
31731,1.32965,103.856
31800,1.29744,103.772
31800,1.29744,103.772
31800,1.29744,103.772
31800,1.29744,103.772
31800,1.29744,103.772
31865,1.31016,103.778
32044,1.30951,103.777
32044,1.30951,103.777
32184,1.33577,103.777
32424,1.33662,103.924
32812,1.32506,103.89
32812,1.32506,103.89
32812,1.32506,103.89
33030,1.27302,103.844
33030,1.27302,103.844
33030,1.27302,103.844
33030,1.27302,103.844
33030,1.27302,103.844
33509,1.37494,103.829
33512,1.31493,103.772
33768,1.37248,103.846
33969,1.28777,103.848
33969,1.28777,103.848
33969,1.28777,103.848
34338,1.36711,103.964
34793,1.36295,103.882
35178,1.29558,103.78
35345,1.3432,103.852
35356,1.32927,103.777
35370,1.32938,103.777
35665,1.31276,103.889
35891,1.35973,103.887
36005,1.44064,103.831
36145,1.33182,103.801
36145,1.33182,103.801
36145,1.33182,103.801
37030,1.29568,103.85
37142,1.29524,103.855
37142,1.29524,103.855
37142,1.29524,103.855
37142,1.29524,103.855
37142,1.29524,103.855
37142,1.29524,103.855
37142,1.29524,103.855
37275,1.34228,103.776
37275,1.34228,103.776
37432,1.38203,103.849
37451,1.30478,103.767
37551,1.29734,103.855
37551,1.29734,103.855
37668,1.30484,103.772
38426,1.29797,103.856
38458,1.30559,103.773
38458,1.30559,103.773
38458,1.30559,103.773
38613,1.39403,103.913
38792,1.32928,103.776
39230,1.37945,103.888
39258,1.29876,103.832
39448,1.29451,103.774
39490,1.31941,103.776
41015,1.31755,103.844
41142,1.30291,103.78
41142,1.30291,103.78
41432,1.33131,103.88
41451,1.308,103.773
41537,1.30753,103.773
41537,1.30753,103.773
41537,1.30753,103.773
41722,1.40243,103.909
41911,1.28034,103.802
41950,1.37741,103.856
