14968,9,1.35246,103.945
14969,2,1.28062,103.853
14970,1,1.3195,103.914
14972,2,1.28952,103.847
14984,1,1.31722,103.881
14986,2,1.3226,103.864
14988,5,1.30672,103.833
15004,1,1.33182,103.849
15005,1,1.3064,103.828
15009,1,1.30114,103.839
15021,12,1.33365,103.74
15031,2,1.29255,103.857
15032,1,1.38847,103.987
15037,3,1.28464,103.843
15044,4,1.40158,103.745
15047,1,1.31393,103.765
15051,9,1.30359,103.905
15052,3,1.31058,103.795
15060,3,1.30093,103.84
15073,6,1.33502,103.746
15085,10,1.3023,103.876
15086,1,1.37155,103.848
15096,5,1.28923,103.847
15104,8,1.36128,103.99
15110,1,1.35051,103.848
15112,1,1.42755,103.837
15125,7,1.29186,103.843
15129,1,1.30679,103.827
15144,3,1.35322,103.835
15147,2,1.36682,103.965
15149,2,1.3602,103.934
15162,2,1.35637,103.989
15183,1,1.40147,103.75
15194,3,1.29105,103.851
15201,7,1.29328,103.842
15204,7,1.30464,103.832
15212,11,1.26363,103.822
15220,1,1.28954,103.828
15221,7,1.30015,103.845
15234,8,1.3505,103.849
15249,1,1.30294,103.836
15253,3,1.33528,103.706
15255,1,1.37744,103.757
15258,6,1.26503,103.822
15261,5,1.29981,103.856
15263,4,1.28388,103.833
15266,8,1.3068,103.904
15267,1,1.29486,103.852
15277,6,1.30677,103.788
15278,1,1.29413,103.832
15279,2,1.37578,103.956
15286,1,1.31241,103.878
15290,3,1.31265,103.872
15295,2,1.38527,103.745
15299,1,1.27829,103.844
15300,1,1.31148,103.795
15306,2,1.28213,103.869
15308,2,1.27769,103.817
15316,1,1.37263,103.949
15322,1,1.28034,103.848
15324,3,1.33905,103.793
15325,3,1.3045,103.831
15326,13,1.29821,103.839
15327,6,1.29627,103.857
15331,2,1.30122,103.838
15340,1,1.30738,103.834
15347,1,1.36702,103.839
15355,1,1.33149,103.854
15356,1,1.31437,103.889
15357,2,1.28989,103.846
15362,2,1.33517,103.96
15375,8,1.38894,103.988
15377,5,1.31143,103.796
15398,1,1.28953,103.828
15402,2,1.37269,103.83
15408,5,1.30523,103.862
15409,5,1.35312,103.834
15422,2,1.31452,103.858
15430,2,1.29945,103.854
15435,1,1.29327,103.841
15439,3,1.29144,103.859
15440,3,1.3938,103.913
15447,1,1.31697,103.835
15448,3,1.36308,103.888
15466,1,1.305,103.832
15468,2,1.30133,103.905
15478,3,1.34752,103.867
15482,2,1.33196,103.848
15487,2,1.30258,103.853
15489,1,1.29986,103.845
15507,1,1.30167,103.841
15514,3,1.31877,103.894
15515,2,1.30757,103.907
15526,2,1.2859,103.827
15534,8,1.30394,103.833
15535,5,1.30209,103.905
15540,4,1.28287,103.853
15542,2,1.37707,103.828
15543,2,1.30185,103.84
15545,1,1.3044,103.831
15570,6,1.26345,103.823
15571,2,1.35401,103.887
15592,1,1.30329,103.765
15594,1,1.4416,103.824
15599,6,1.3045,103.833
15617,1,1.28154,103.841
15627,1,1.29536,103.859
15633,5,1.35201,103.835
15640,18,1.30087,103.84
15642,1,1.38118,103.841
15648,1,1.31934,103.913
15652,7,1.29157,103.85
15676,10,1.30122,103.839
15685,2,1.27853,103.843
15693,2,1.35403,103.887
15695,5,1.33457,103.963
15698,3,1.33524,103.746
15700,3,1.3069,103.788
15704,15,1.33293,103.849
15715,2,1.44581,103.774
15738,2,1.29327,103.832
15743,1,1.29305,103.769
15746,1,1.30812,103.863
15747,5,1.2877,103.804
15749,5,1.29337,103.833
15755,10,1.30335,103.835
15764,1,1.29647,103.849
15765,1,1.29187,103.86
15772,1,1.38643,103.874
15781,1,1.28412,103.844
15783,4,1.43676,103.787
15799,4,1.29572,103.854
15804,3,1.40149,103.745
15814,5,1.37564,103.954
15815,10,1.31751,103.844
15823,2,1.30743,103.895
15831,13,1.30744,103.828
15833,6,1.26487,103.82
15850,2,1.30069,103.837
15861,1,1.2997,103.854
15864,5,1.28905,103.846
15872,2,1.2928,103.85
15879,4,1.36641,103.964
15884,13,1.27797,103.844
15888,1,1.31731,103.844
15907,4,1.28602,103.849
15908,3,1.2934,103.832
15913,1,1.33761,103.922
15917,2,1.33406,103.74
15923,1,1.30143,103.839
15929,1,1.30979,103.882
15940,1,1.31409,103.892
15952,3,1.36529,103.866
15975,1,1.30091,103.838
15982,25,1.29609,103.857
15985,1,1.2983,103.856
15989,1,1.27986,103.847
15994,1,1.35224,103.988
15997,2,1.30683,103.855
16009,1,1.29367,103.857
16013,1,1.28008,103.84
16017,3,1.34586,103.946
16018,1,1.28085,103.854
16019,6,1.28557,103.845
16022,2,1.31402,103.857
16023,1,1.28461,103.843
16025,1,1.31138,103.857
16038,4,1.30871,103.851
16053,3,1.30688,103.904
16058,2,1.43019,103.828
16066,3,1.26411,103.82
16069,2,1.35688,103.874
16078,2,1.3127,103.925
16093,7,1.28653,103.827
16096,2,1.32034,103.779
16100,4,1.30372,103.834
16107,1,1.39394,103.913
16118,4,1.36464,103.866
16121,8,1.35264,103.944
16124,3,1.42647,103.793
16130,3,1.37135,103.848
16131,1,1.2872,103.808
16137,6,1.36246,103.99
16171,11,1.33956,103.707
16181,1,1.3507,103.872
16197,1,1.29976,103.845
16210,3,1.32006,103.844
16213,1,1.28307,103.847
16218,1,1.29482,103.859
16226,1,1.29327,103.857
16229,10,1.29916,103.857
16241,9,1.33536,103.747
16242,4,1.35597,103.986
16244,5,1.35066,103.873
16252,4,1.26514,103.82
16260,9,1.37402,103.952
16262,1,1.30361,103.835
16266,2,1.34524,103.882
16269,2,1.3112,103.795
16270,1,1.37218,103.894
16272,3,1.29358,103.831
16275,4,1.28026,103.825
16285,5,1.36411,103.865
16291,1,1.28433,103.851
16296,3,1.33691,103.794
16320,3,1.28722,103.849
16324,3,1.30674,103.829
16351,9,1.30729,103.834
16369,1,1.31511,103.764
16370,4,1.29899,103.839
16373,1,1.42578,103.826
16391,5,1.34869,103.934
16392,3,1.35425,103.96
16394,1,1.26391,103.82
16400,8,1.30639,103.829
16421,1,1.30129,103.84
16424,1,1.38457,103.745
16433,1,1.29532,103.859
16434,2,1.34991,103.848
16457,6,1.43555,103.786
16460,16,1.3401,103.707
16462,1,1.35875,103.752
16480,5,1.29174,103.858
16482,5,1.3037,103.834
16487,1,1.33137,103.807
16503,1,1.29173,103.849
16510,3,1.30719,103.896
16523,6,1.33948,103.706
16524,6,1.29252,103.857
16544,1,1.35226,103.942
16553,1,1.2824,103.845
16558,3,1.31995,103.843
16563,2,1.30112,103.86
16564,3,1.38976,103.987
16573,1,1.35467,103.99
16583,6,1.34133,103.774
16586,1,1.39182,103.897
16593,2,1.34049,103.706
16595,5,1.29102,103.857
16600,2,1.35705,103.986
16602,1,1.30276,103.835
16613,27,1.44778,103.82
16614,1,1.2921,103.856
16616,10,1.30057,103.842
16622,1,1.28588,103.845
16624,4,1.26344,103.822
16626,1,1.30245,103.845
16638,1,1.27371,103.803
16641,4,1.33177,103.806
16650,6,1.30108,103.839
16658,3,1.3338,103.916
16660,8,1.28092,103.787
16664,48,1.29859,103.856
16693,2,1.27903,103.843
16699,1,1.3046,103.832
16702,1,1.28756,103.849
16704,1,1.30295,103.865
16705,1,1.38321,103.876
16716,3,1.38767,103.87
16732,1,1.3554,103.935
16733,1,1.30137,103.854
16754,4,1.29185,103.86
16757,3,1.28051,103.853
16760,3,1.33448,103.746
16780,2,1.33473,103.746
16782,1,1.32865,103.87
16791,1,1.32332,103.861
16795,1,1.33367,103.777
16814,2,1.28545,103.85
16816,1,1.31166,103.922
16818,5,1.29166,103.85
16830,2,1.36029,103.886
16831,12,1.3729,103.83
16832,1,1.29193,103.843
16836,7,1.3069,103.834
16852,1,1.28051,103.848
16854,2,1.307,103.788
16862,5,1.29378,103.796
16863,2,1.33064,103.795
16866,2,1.37227,103.95
16876,3,1.35958,103.889
16879,4,1.37165,103.829
16885,5,1.28484,103.864
16897,2,1.33952,103.707
16902,2,1.44147,103.824
16904,3,1.33345,103.743
16912,4,1.2863,103.853
16942,1,1.31254,103.923
16946,1,1.30873,103.834
16947,5,1.29196,103.843
16956,3,1.28915,103.846
16972,5,1.35864,103.837
16985,1,1.28324,103.852
16995,6,1.26508,103.822
17002,3,1.37276,103.933
17017,2,1.33936,103.707
17020,1,1.32604,103.725
17030,2,1.28465,103.85
17048,1,1.30667,103.915
17049,3,1.3278,103.935
17060,4,1.31749,103.863
17062,13,1.31403,103.765
17076,4,1.29744,103.85
17094,2,1.30064,103.856
17100,3,1.33527,103.746
17103,1,1.29527,103.852
17106,12,1.26325,103.823
17107,2,1.29976,103.856
17110,5,1.31183,103.856
17138,1,1.3612,103.99
17139,1,1.29342,103.841
17146,2,1.38105,103.846
17153,1,1.37231,103.894
17161,4,1.31512,103.765
17162,7,1.3575,103.751
17163,2,1.30791,103.859
17167,3,1.30729,103.924
17176,6,1.39234,103.895
17178,3,1.29967,103.845
17191,1,1.31435,103.879
17206,4,1.34467,103.706
17214,1,1.45266,103.817
17217,1,1.29202,103.838
17240,2,1.33219,103.848
17243,2,1.35546,103.879
17262,1,1.35061,103.873
17268,4,1.29204,103.845
17278,2,1.32459,103.853
17294,3,1.3067,103.788
17317,1,1.31391,103.886
17324,1,1.28615,103.845
17345,3,1.32457,103.932
17350,3,1.33346,103.743
17354,5,1.27457,103.8
17355,1,1.34321,103.776
17357,1,1.32674,103.919
17362,1,1.29318,103.859
17365,3,1.28434,103.843
17368,4,1.29347,103.853
17380,23,1.33339,103.74
17386,2,1.29106,103.844
17397,8,1.30185,103.84
17398,2,1.35374,103.834
17407,2,1.32491,103.932
17410,3,1.3099,103.858
17421,4,1.34312,103.87
17425,3,1.2919,103.86
17436,1,1.33879,103.779
17446,2,1.3751,103.84
17449,3,1.30384,103.832
17451,3,1.28062,103.853
17463,1,1.32571,103.725
17465,4,1.29392,103.832
17470,13,1.28887,103.845
17480,2,1.29961,103.787
17483,4,1.38758,103.869
17490,6,1.34989,103.873
17497,1,1.38324,103.876
17500,1,1.28975,103.863
17513,2,1.34118,103.774
17516,1,1.35485,103.831
17525,1,1.30746,103.833
17533,4,1.30622,103.832
17537,6,1.28396,103.865
17538,1,1.30109,103.84
17568,2,1.30242,103.845
17571,7,1.32455,103.851
17577,3,1.34928,103.752
17600,5,1.31942,103.844
17607,1,1.31062,103.795
17609,1,1.30671,103.81
17631,5,1.29941,103.854
17635,4,1.41487,103.835
17641,15,1.29826,103.845
17645,1,1.30277,103.835
17647,2,1.33784,103.695
17648,1,1.29186,103.856
17650,11,1.33317,103.74
17655,1,1.34826,103.744
17664,5,1.36762,103.849
17685,1,1.38287,103.726
17688,1,1.34334,103.87
17690,4,1.28903,103.847
17695,1,1.29493,103.86
17697,2,1.30533,103.905
17704,1,1.28047,103.787
17712,1,1.27745,103.843
17721,2,1.28894,103.847
17723,1,1.37351,103.885
17732,1,1.28681,103.854
17733,6,1.31191,103.795
17744,2,1.34038,103.747
17753,2,1.35855,103.886
17762,1,1.37302,103.829
17764,1,1.30456,103.832
17781,2,1.3218,103.869
17783,14,1.35044,103.848
17790,2,1.29997,103.85
17804,11,1.32466,103.932
17820,1,1.3715,103.97
17823,3,1.39195,103.895
17837,4,1.30214,103.84
17838,1,1.3746,103.84
17841,4,1.29295,103.854
17849,2,1.3603,103.97
17866,1,1.32055,103.905
17872,5,1.37213,103.894
17877,1,1.36288,103.888
17880,1,1.30615,103.829
17910,2,1.2771,103.843
17911,1,1.31503,103.882
17918,2,1.34544,103.855
17921,4,1.31889,103.844
17931,3,1.30276,103.835
17950,2,1.31169,103.795
17955,1,1.27682,103.843
17963,3,1.30009,103.875
17965,1,1.3071,103.835
17968,1,1.29097,103.841
17971,1,1.30192,103.85
17974,1,1.43777,103.8
17975,4,1.36316,103.867
18012,2,1.30413,103.832
18015,4,1.2804,103.847
18018,4,1.35973,103.885
18033,3,1.39214,103.895
18053,2,1.29982,103.845
18071,1,1.293,103.762
18086,14,1.32076,103.845
18097,1,1.33791,103.647
18103,1,1.36304,103.888
18108,1,1.31814,103.907
18109,1,1.31569,103.859
18129,3,1.29307,103.769
18131,2,1.33352,103.675
18148,4,1.31514,103.892
18150,4,1.43324,103.83
18156,2,1.31251,103.873
18173,9,1.2935,103.854
18180,2,1.28577,103.827
18185,10,1.33167,103.85
18202,10,1.31496,103.765
18203,3,1.33525,103.861
18205,2,1.30435,103.792
18210,1,1.3724,103.95
18214,1,1.38031,103.764
18232,3,1.313,103.927
18266,1,1.33809,103.85
18271,3,1.37302,103.846
18274,1,1.30546,103.835
18279,1,1.28425,103.852
18281,6,1.30251,103.916
18291,4,1.3295,103.902
18294,2,1.30076,103.84
18301,5,1.31758,103.844
18314,2,1.32027,103.844
18328,1,1.30704,103.935
18333,4,1.38297,103.846
18366,1,1.30079,103.842
18368,2,1.28461,103.821
18372,1,1.32683,103.847
18378,1,1.43038,103.828
18393,2,1.36937,103.959
18402,2,1.28296,103.843
18408,4,1.2956,103.83
18409,2,1.30107,103.837
18423,3,1.3019,103.85
18430,2,1.28729,103.849
18434,2,1.4333,103.776
18438,1,1.2858,103.805
18439,3,1.30223,103.84
18443,1,1.33595,103.782
18447,3,1.30197,103.841
18449,1,1.33032,103.874
18450,4,1.35722,103.988
18472,3,1.3334,103.948
18520,1,1.2929,103.768
18521,3,1.39225,103.744
18522,2,1.29251,103.774
18532,3,1.37579,103.954
18533,3,1.36923,103.849
18536,1,1.34938,103.932
18548,4,1.28223,103.844
18555,3,1.29441,103.784
18559,9,1.30769,103.83
18563,5,1.34721,103.68
18572,4,1.3327,103.848
18578,1,1.27614,103.847
18605,1,1.30009,103.854
18614,1,1.27821,103.846
18617,3,1.32333,103.811
18646,1,1.40438,103.757
18651,3,1.34969,103.749
18654,4,1.35644,103.945
18672,2,1.28599,103.827
18675,1,1.33365,103.966
18677,1,1.31664,103.766
18684,4,1.29873,103.856
18689,1,1.33876,103.705
18693,1,1.39178,103.897
18699,1,1.29675,103.855
18701,2,1.39178,103.905
18708,1,1.29952,103.854
18730,1,1.35048,103.745
18732,2,1.29022,103.84
18740,1,1.28891,103.837
18747,4,1.33446,103.963
18752,3,1.35127,103.872
18754,4,1.3724,103.95
18757,2,1.28508,103.85
18764,1,1.34014,103.739
18786,1,1.32104,103.845
18798,1,1.31947,103.844
18821,3,1.29937,103.856
18826,10,1.44267,103.777
18827,5,1.2794,103.841
18832,1,1.29944,103.856
18842,2,1.30021,103.838
18854,5,1.43414,103.839
18857,3,1.31487,103.767
18867,1,1.32247,103.814
18868,1,1.32291,103.913
18878,3,1.2928,103.831
18885,11,1.33368,103.74
18886,2,1.4003,103.91
18890,4,1.30342,103.835
18913,1,1.29511,103.859
18923,4,1.25464,103.821
18925,1,1.28489,103.833
18944,3,1.30546,103.905
18945,2,1.36103,103.751
18951,2,1.30273,103.835
18956,4,1.30142,103.906
18959,1,1.3454,103.944
18974,3,1.33392,103.915
18988,1,1.34602,103.945
19001,1,1.33183,103.939
19005,1,1.28045,103.842
19010,1,1.42968,103.775
19028,5,1.30099,103.839
19029,2,1.29369,103.796
19030,2,1.30185,103.85
19045,5,1.27418,103.802
19051,1,1.30018,103.855
19057,1,1.44175,103.825
19070,3,1.30736,103.834
19078,1,1.35793,103.881
19095,2,1.30068,103.86
19096,2,1.31034,103.857
19104,1,1.32452,103.93
19109,1,1.30243,103.875
19111,3,1.29289,103.833
19115,2,1.28743,103.849
19116,1,1.36254,103.856
19119,2,1.29673,103.856
19124,5,1.30319,103.835
19127,2,1.34356,103.953
19145,1,1.36863,103.837
19149,6,1.30533,103.83
19152,3,1.28613,103.827
19155,1,1.30804,103.886
19156,1,1.29392,103.856
19162,5,1.2919,103.842
19163,2,1.27691,103.817
19167,1,1.3147,103.872
19178,5,1.33469,103.96
19189,5,1.29767,103.804
19196,4,1.28154,103.845
19197,1,1.3249,103.933
19206,1,1.31523,103.872
19207,1,1.31107,103.796
19215,2,1.42941,103.836
19222,3,1.29151,103.857
19257,1,1.26345,103.822
19281,2,1.31878,103.894
19287,1,1.35344,103.887
19318,2,1.34202,103.775
19333,2,1.31641,103.858
19334,1,1.29328,103.854
19353,1,1.28656,103.827
19371,1,1.30869,103.852
19380,5,1.34094,103.774
19382,3,1.2992,103.861
19393,12,1.35604,103.986
19399,3,1.33183,103.938
19409,1,1.32461,103.929
19412,1,1.31426,103.763
19415,2,1.33536,103.747
19421,3,1.32874,103.944
19426,1,1.30039,103.846
19438,1,1.3042,103.833
19442,1,1.35127,103.872
19444,1,1.32318,103.855
19450,1,1.29952,103.855
19451,1,1.38336,103.745
19456,2,1.27647,103.844
19465,1,1.31342,103.9
19467,1,1.29321,103.859
19469,2,1.30667,103.833
19476,1,1.29458,103.784
19491,1,1.3001,103.852
19497,1,1.30577,103.905
19502,2,1.31208,103.796
19513,2,1.28611,103.853
19544,1,1.31171,103.795
19557,2,1.35864,103.837
19577,2,1.28764,103.804
19583,3,1.30687,103.833
19593,2,1.43285,103.787
19602,3,1.32493,103.932
19614,3,1.35216,103.937
19620,1,1.31259,103.878
19641,2,1.3173,103.769
19652,1,1.27703,103.844
19654,12,1.42913,103.836
19663,6,1.35252,103.945
19680,2,1.33204,103.794
19705,1,1.31773,103.844
19725,4,1.3525,103.944
19738,3,1.30166,103.84
19741,3,1.30784,103.834
19759,2,1.30317,103.854
19761,2,1.28954,103.828
19762,1,1.34884,103.949
19783,5,1.30657,103.789
19788,1,1.33086,103.775
19834,1,1.31058,103.856
19842,1,1.32401,103.942
19854,4,1.28625,103.828
19879,6,1.35006,103.749
19886,4,1.32475,103.932
19898,1,1.28965,103.848
19902,3,1.34974,103.75
19912,3,1.30584,103.826
19931,5,1.3478,103.717
19943,1,1.34376,103.731
19963,5,1.29872,103.775
19984,1,1.35404,103.945
19987,1,1.3721,103.846
19990,2,1.29888,103.846
19993,1,1.28079,103.853
19999,5,1.42461,103.841
20014,4,1.33919,103.706
20021,1,1.31673,103.836
20024,14,1.3315,103.889
20030,1,1.37241,103.855
20047,1,1.36021,103.934
20056,1,1.29513,103.859
20071,1,1.25659,103.819
20074,3,1.30394,103.786
20092,2,1.38062,103.849
20093,4,1.29193,103.842
20100,2,1.30105,103.84
20103,3,1.2935,103.853
20131,8,1.30817,103.886
20132,6,1.29348,103.853
20137,4,1.32135,103.844
20147,1,1.27754,103.843
20157,2,1.39738,103.747
20163,1,1.30501,103.855
20167,3,1.28631,103.854
20174,1,1.30208,103.905
20182,1,1.28278,103.852
20190,6,1.30568,103.788
20195,1,1.27912,103.854
20198,1,1.29254,103.811
20204,7,1.29695,103.853
20206,8,1.30627,103.789
20257,1,1.27878,103.841
20264,3,1.2854,103.802
20280,3,1.37978,103.764
20284,8,1.29323,103.827
20299,1,1.31235,103.778
20302,3,1.2938,103.86
20309,1,1.27759,103.819
20314,1,1.32476,103.842
20318,1,1.28136,103.848
20346,1,1.38571,103.897
20358,1,1.43589,103.836
20361,1,1.42393,103.847
20370,4,1.33455,103.962
20371,1,1.43266,103.787
20372,4,1.29188,103.86
20374,2,1.30266,103.877
20381,1,1.30376,103.766
20396,1,1.30747,103.907
20408,1,1.28147,103.81
20422,1,1.32401,103.81
20425,2,1.39889,103.818
20437,1,1.3054,103.905
20455,4,1.3034,103.765
20472,1,1.39222,103.985
20481,2,1.29993,103.854
20485,1,1.34752,103.845
20492,2,1.32824,103.753
20501,3,1.34838,103.698
20504,1,1.30543,103.905
20507,1,1.30705,103.896
20510,3,1.35019,103.873
20544,1,1.3232,103.768
20548,6,1.39235,103.905
20553,2,1.3123,103.901
20583,2,1.2972,103.85
20592,1,1.33941,103.707
20593,4,1.3304,103.854
20600,1,1.35013,103.746
20607,4,1.29591,103.855
20614,2,1.33302,103.913
20621,4,1.31639,103.884
20623,3,1.28389,103.845
20635,3,1.44413,103.822
20645,1,1.42249,103.841
20647,1,1.28002,103.841
20650,5,1.30404,103.774
20657,1,1.34397,103.738
20658,2,1.31686,103.894
20669,1,1.29791,103.839
20670,7,1.36242,103.991
20685,1,1.37537,103.891
20698,6,1.34165,103.833
20718,1,1.32864,103.931
20734,1,1.28447,103.843
20748,3,1.33761,103.793
20750,1,1.37218,103.849
20752,10,1.35263,103.945
20755,1,1.29095,103.858
20766,1,1.29982,103.856
20769,2,1.28632,103.827
20778,3,1.38028,103.761
20810,2,1.33392,103.955
20812,1,1.29582,103.857
20817,1,1.35029,103.873
20859,1,1.28611,103.827
20864,2,1.29736,103.9
20872,4,1.30533,103.904
20878,1,1.29531,103.859
20888,2,1.31411,103.88
20890,1,1.26495,103.821
20892,1,1.26478,103.82
20896,1,1.37767,103.894
20899,5,1.32052,103.902
20909,1,1.30439,103.834
20920,1,1.30452,103.834
20924,1,1.30974,103.899
20927,1,1.37168,103.846
20947,1,1.34743,103.758
20981,1,1.3507,103.849
20990,2,1.37083,103.848
20998,1,1.3144,103.871
21001,1,1.28902,103.847
21009,1,1.31123,103.789
21011,1,1.32151,103.853
21037,1,1.36723,103.849
21044,1,1.36883,103.875
21051,1,1.33944,103.707
21054,3,1.29973,103.854
21063,2,1.31148,103.795
21074,3,1.30983,103.852
21082,2,1.36595,103.895
21095,2,1.32763,103.938
21101,1,1.3387,103.705
21112,1,1.30824,103.886
21149,1,1.28963,103.828
21161,1,1.33399,103.851
21201,1,1.30075,103.84
21228,1,1.2973,103.857
21229,3,1.30978,103.854
21230,1,1.33756,103.922
21233,1,1.31738,103.844
21255,6,1.37759,103.756
21267,2,1.30356,103.865
21279,3,1.30651,103.833
21291,2,1.29581,103.855
21293,1,1.27832,103.843
21304,2,1.37686,103.828
21313,2,1.35413,103.879
21323,2,1.28075,103.848
21336,2,1.32583,103.725
21341,2,1.4293,103.836
21342,5,1.30782,103.857
21344,2,1.31665,103.779
21347,1,1.33175,103.909
21350,6,1.35129,103.872
21367,2,1.29979,103.845
21386,2,1.29198,103.855
21396,1,1.44255,103.791
21398,1,1.30734,103.833
21399,1,1.31231,103.877
21411,1,1.32285,103.855
21436,4,1.33598,103.961
21441,1,1.27885,103.844
21455,2,1.30638,103.852
21456,4,1.33166,103.72
21457,2,1.38054,103.764
21459,2,1.29125,103.841
21502,1,1.35056,103.873
21509,1,1.28648,103.849
21526,2,1.31147,103.797
21530,2,1.40481,103.79
21557,1,1.36175,103.875
21559,1,1.30766,103.792
21570,2,1.33989,103.707
21575,1,1.30424,103.832
21577,1,1.29281,103.871
21588,2,1.35642,103.987
21593,3,1.29335,103.854
21604,1,1.29335,103.854
21605,1,1.31322,103.9
21615,1,1.32138,103.844
21622,3,1.38795,103.869
21628,1,1.30832,103.857
21632,1,1.25528,103.82
21636,1,1.38042,103.753
21638,2,1.35703,103.987
21640,5,1.30155,103.839
21650,1,1.30193,103.906
21663,1,1.33922,103.706
21667,1,1.30345,103.766
21681,1,1.37168,103.829
21693,2,1.37411,103.952
21694,1,1.26339,103.822
21709,1,1.3548,103.831
21710,3,1.33884,103.705
21713,1,1.33879,103.705
21718,1,1.3593,103.888
21721,1,1.27523,103.843
21728,1,1.30895,103.778
21731,2,1.2779,103.844
21732,4,1.35401,103.945
21733,1,1.37287,103.886
21739,2,1.29483,103.86
21741,4,1.3695,103.849
21753,1,1.30254,103.877
21763,7,1.30147,103.905
21769,7,1.32633,103.844
21775,1,1.45251,103.814
21776,1,1.30211,103.853
21777,1,1.39414,103.913
21788,3,1.35124,103.872
21794,1,1.29346,103.784
21798,1,1.35035,103.934
21799,3,1.30456,103.903
21805,3,1.38795,103.987
21807,1,1.29306,103.832
21816,1,1.28486,103.835
21822,1,1.30929,103.858
21826,3,1.339,103.706
21835,8,1.36347,103.867
21860,1,1.31138,103.857
21880,1,1.34468,103.932
21881,1,1.33835,103.887
21886,2,1.27399,103.801
21887,1,1.29387,103.853
21888,3,1.34986,103.873
21899,4,1.28456,103.842
21901,1,1.3048,103.896
21915,1,1.28143,103.846
21930,6,1.25352,103.819
21945,1,1.37004,103.873
21963,1,1.28053,103.847
21965,1,1.28369,103.816
21975,1,1.36133,103.886
21979,1,1.30253,103.837
21980,1,1.2951,103.859
21981,3,1.3889,103.988
21991,1,1.37465,103.839
21994,4,1.28496,103.845
22001,1,1.33523,103.857
22003,3,1.35345,103.834
22008,4,1.30223,103.86
22018,2,1.30224,103.86
22024,4,1.35336,103.834
22032,10,1.31452,103.765
22034,1,1.2792,103.842
22040,2,1.35951,103.885
22047,1,1.29933,103.845
22073,2,1.3725,103.95
22082,1,1.35471,103.831
22121,1,1.29978,103.845
22132,1,1.28267,103.845
22147,1,1.28191,103.846
22153,2,1.28096,103.853
22154,1,1.31165,103.922
22157,2,1.30332,103.848
22159,1,1.39419,103.913
22162,23,1.34217,103.953
22164,5,1.30327,103.852
22170,2,1.37178,103.829
22181,4,1.3012,103.86
22183,5,1.34245,103.953
22189,10,1.29901,103.848
22196,1,1.28036,103.843
22216,3,1.36927,103.849
22218,1,1.28523,103.847
22219,1,1.30295,103.835
22222,1,1.3059,103.831
22225,6,1.30352,103.836
22226,3,1.30201,103.905
22229,1,1.30278,103.853
22230,2,1.31943,103.844
22256,1,1.33273,103.849
22263,10,1.31091,103.858
22265,2,1.31262,103.924
22293,1,1.32068,103.842
22297,1,1.30086,103.859
22299,2,1.33056,103.796
22307,1,1.2946,103.859
22310,10,1.32116,103.842
22311,2,1.30568,103.815
22315,1,1.28899,103.846
22317,2,1.30332,103.835
22335,1,1.2899,103.84
22336,1,1.29555,103.859
22342,3,1.26689,103.807
22351,2,1.3203,103.757
22359,2,1.32567,103.85
22365,1,1.30401,103.833
22371,4,1.31729,103.844
22373,1,1.30444,103.85
22374,2,1.33069,103.796
22378,2,1.28427,103.847
22379,3,1.31757,103.844
22393,1,1.30198,103.905
22404,1,1.28619,103.85
22405,3,1.30579,103.813
22410,5,1.3426,103.953
22413,1,1.28402,103.846
22418,9,1.29958,103.874
22419,3,1.28803,103.805
22420,1,1.28987,103.849
22422,2,1.36898,103.848
22431,4,1.29374,103.853
22437,1,1.30403,103.853
22438,1,1.2854,103.854
22439,2,1.28166,103.846
22442,5,1.30495,103.788
22446,2,1.38913,103.988
22454,3,1.32194,103.77
22456,1,1.31293,103.858
22457,1,1.29102,103.857
22468,3,1.30442,103.832
22469,4,1.29332,103.827
22471,1,1.31943,103.841
22474,2,1.29539,103.859
22478,1,1.30949,103.902
22481,4,1.31759,103.844
22487,1,1.29092,103.857
22496,2,1.35788,103.768
22498,4,1.29321,103.859
22499,3,1.44044,103.769
22500,1,1.27615,103.847
22503,1,1.44132,103.825
22515,2,1.35727,103.986
22518,1,1.29859,103.775
22528,1,1.30769,103.908
22551,1,1.30867,103.835
22574,1,1.39414,103.913
22579,2,1.28274,103.843
22582,1,1.30502,103.903
22588,6,1.2953,103.859
22597,10,1.30151,103.838
22603,1,1.27941,103.84
22605,2,1.29511,103.859
22613,1,1.30571,103.832
22625,2,1.29554,103.833
22630,1,1.30228,103.84
22632,2,1.28855,103.805
22635,1,1.34265,103.849
22636,2,1.35288,103.877
22643,1,1.30185,103.863
22648,1,1.30522,103.824
22661,1,1.30047,103.84
22673,3,1.30105,103.837
22674,3,1.32353,103.81
22675,4,1.30398,103.81
22678,6,1.34253,103.953
22686,16,1.36908,103.848
22688,3,1.32138,103.9
22690,1,1.29465,103.859
22704,1,1.29649,103.855
22729,4,1.29941,103.788
22748,1,1.30193,103.841
22750,2,1.30301,103.835
22757,8,1.29903,103.847
22759,1,1.36989,103.894
22769,2,1.29437,103.853
22792,1,1.28413,103.852
22795,1,1.30274,103.907
22799,5,1.2909,103.781
22806,1,1.30077,103.84
22820,1,1.30422,103.832
22834,1,1.31754,103.844
22838,1,1.29464,103.859
22840,1,1.29503,103.859
22856,2,1.30742,103.907
22864,1,1.31966,103.954
22867,2,1.31169,103.855
22877,4,1.30466,103.832
22888,1,1.30314,103.901
22914,3,1.26319,103.823
