24348,1,1.3008,103.839
24352,1,1.28175,103.846
24369,1,1.29325,103.859
24372,1,1.29385,103.832
24390,1,1.28404,103.852
24398,7,1.44811,103.82
24405,1,1.27557,103.844
24425,1,1.28923,103.857
24426,1,1.2921,103.842
24430,1,1.29237,103.859
24431,3,1.29902,103.848
24436,1,1.34865,103.85
24447,4,1.2997,103.852
24449,1,1.34547,103.683
24454,1,1.35031,103.749
24464,1,1.36118,103.839
24469,3,1.29593,103.78
24471,2,1.30371,103.834
24475,2,1.29983,103.85
24478,2,1.33124,103.795
24487,2,1.27792,103.843
24488,7,1.30453,103.832
24493,1,1.28413,103.852
24498,3,1.34482,103.932
24511,1,1.24973,103.822
24525,2,1.29147,103.851
24528,1,1.28475,103.851
24533,1,1.42937,103.836
24540,2,1.28923,103.846
24541,2,1.39751,103.747
24546,1,1.37071,103.872
24547,1,1.29511,103.829
24571,2,1.3064,103.896
24575,7,1.29057,103.781
24580,2,1.29391,103.842
24595,1,1.30258,103.905
24600,1,1.36815,103.844
24607,3,1.34249,103.953
24613,1,1.33358,103.85
24625,1,1.30896,103.912
24632,2,1.29565,103.859
24638,1,1.3231,103.812
24639,1,1.2652,103.82
24643,19,1.34433,103.932
24656,1,1.33912,103.706
24681,2,1.33388,103.96
24692,3,1.30427,103.85
24694,1,1.30302,103.859
24705,2,1.29088,103.857
24717,3,1.35013,103.876
24725,1,1.2997,103.85
24737,1,1.35793,103.768
24740,3,1.32081,103.767
24743,1,1.29783,103.854
24747,3,1.32972,103.776
24752,1,1.28053,103.841
24766,2,1.35364,103.834
24769,1,1.29632,103.787
24773,5,1.35798,103.886
24785,1,1.28292,103.849
24787,5,1.32026,103.844
24789,1,1.31756,103.844
24807,1,1.31845,103.892
24809,1,1.30605,103.827
24834,1,1.30526,103.862
24839,2,1.32013,103.843
24840,2,1.37575,103.956
24845,1,1.3432,103.954
24846,1,1.29006,103.856
24853,2,1.31613,103.85
24855,1,1.29555,103.859
24867,5,1.37242,103.848
24881,1,1.28033,103.841
24885,3,1.28297,103.86
24888,2,1.28715,103.854
24900,2,1.29093,103.842
24907,1,1.43189,103.833
24912,5,1.26316,103.821
24915,1,1.28321,103.846
24947,8,1.28382,103.852
24948,1,1.2857,103.85
24965,2,1.27573,103.844
24967,1,1.3429,103.847
24971,1,1.41677,103.835
24985,1,1.35404,103.945
24986,1,1.28765,103.79
24989,2,1.3451,103.731
24995,1,1.28919,103.849
24998,1,1.35318,103.873
25000,1,1.34236,103.847
25006,1,1.31348,103.901
25021,1,1.30332,103.85
25040,3,1.33845,103.705
25052,1,1.352,103.838
25053,3,1.31108,103.857
25057,1,1.2891,103.847
25059,4,1.25576,103.822
25073,1,1.35497,103.831
25075,1,1.29989,103.856
25096,1,1.28453,103.851
25102,2,1.44808,103.808
25104,1,1.27777,103.8
25126,1,1.28585,103.784
25127,1,1.28461,103.85
25135,2,1.30726,103.829
25148,1,1.30479,103.832
25166,1,1.28292,103.851
25170,1,1.303,103.907
25174,2,1.3425,103.953
25179,1,1.2742,103.844
25196,1,1.31731,103.844
25198,3,1.28314,103.849
25205,1,1.32147,103.845
25218,1,1.38256,103.893
25220,1,1.32535,103.929
25224,2,1.35719,103.874
25229,1,1.32309,103.81
25258,2,1.27684,103.848
25259,3,1.44323,103.785
25261,3,1.29843,103.805
25271,2,1.31274,103.765
25272,1,1.29343,103.827
25278,1,1.27884,103.842
25289,1,1.24684,103.84
25297,2,1.3013,103.862
25305,1,1.37245,103.949
25309,1,1.28337,103.849
25313,1,1.2867,103.843
25316,1,1.29322,103.858
25318,1,1.25402,103.824
25319,3,1.39253,103.895
25323,3,1.28833,103.806
25351,1,1.30197,103.793
25379,2,1.29395,103.86
25389,1,1.28449,103.852
25394,1,1.30027,103.852
25415,1,1.2647,103.821
25417,1,1.30273,103.835
25459,3,1.37265,103.894
25470,1,1.2908,103.857
25477,1,1.42935,103.836
25480,2,1.31395,103.887
25490,1,1.29965,103.875
25497,1,1.3105,103.836
25517,2,1.36071,103.97
25532,3,1.2843,103.851
25548,1,1.32142,103.844
25591,1,1.30191,103.854
25606,2,1.30224,103.883
25629,2,1.276,103.845
25630,4,1.28411,103.85
25637,4,1.38101,103.847
25649,2,1.28713,103.849
25693,1,1.39735,103.873
25720,1,1.30863,103.834
25731,2,1.28503,103.851
25735,4,1.31172,103.839
25740,2,1.29884,103.846
25744,6,1.30055,103.837
25752,1,1.29816,103.853
25803,1,1.35809,103.839
25828,5,1.35963,103.885
25832,2,1.33203,103.886
25835,2,1.25438,103.818
25836,1,1.30786,103.886
25849,1,1.31669,103.758
25854,3,1.34815,103.934
25864,2,1.30438,103.834
25901,2,1.28416,103.852
25939,2,1.31815,103.808
25949,3,1.33388,103.904
25953,1,1.3148,103.894
25959,2,1.30115,103.838
25984,2,1.30741,103.833
25994,1,1.3044,103.85
26022,3,1.30087,103.84
26024,1,1.30759,103.834
26032,6,1.34986,103.849
26051,1,1.30463,103.831
26065,1,1.29336,103.854
26087,3,1.26417,103.812
26114,1,1.32065,103.913
26127,1,1.3073,103.833
26129,1,1.301,103.836
26141,2,1.32967,103.874
26147,1,1.34849,103.736
26148,2,1.29887,103.775
26152,1,1.32553,103.85
26154,1,1.31528,103.767
26161,1,1.33176,103.947
26164,1,1.28446,103.844
26165,1,1.3019,103.863
26193,7,1.35477,103.831
26194,1,1.32076,103.87
26196,1,1.42908,103.836
26202,1,1.36369,103.891
26215,1,1.3213,103.844
26227,1,1.31381,103.837
26232,2,1.30697,103.833
26261,1,1.32344,103.81
26271,1,1.33814,103.887
26281,2,1.30424,103.834
26283,1,1.28404,103.844
26310,2,1.30133,103.905
26321,2,1.31644,103.882
26325,1,1.30469,103.832
26335,2,1.38593,103.829
26345,1,1.28933,103.847
26405,1,1.33446,103.739
26410,1,1.29466,103.859
26411,1,1.30724,103.859
26418,1,1.35285,103.836
26428,1,1.2935,103.854
26443,2,1.28499,103.813
26466,2,1.34138,103.69
26471,3,1.28342,103.849
26472,1,1.29445,103.806
26473,2,1.35951,103.886
26483,2,1.28913,103.847
26490,1,1.30511,103.822
26548,2,1.30717,103.833
26549,1,1.35057,103.892
26571,2,1.28408,103.848
26581,2,1.29858,103.859
26608,1,1.36791,103.856
26619,1,1.33662,103.86
26630,1,1.29089,103.86
26660,2,1.32159,103.846
26661,2,1.3143,103.77
26695,1,1.29888,103.848
26710,1,1.34976,103.748
26716,1,1.31501,103.892
26735,1,1.39168,103.851
26776,3,1.31858,103.808
26791,1,1.33274,103.885
26814,1,1.30373,103.824
26840,1,1.37369,103.882
26859,4,1.32078,103.707
26866,2,1.28656,103.809
26874,1,1.42747,103.837
26899,1,1.38912,103.846
26902,4,1.28716,103.831
26921,1,1.25511,103.814
26962,7,1.30473,103.831
26976,1,1.32334,103.963
26993,1,1.36929,103.849
27002,1,1.30562,103.83
27007,1,1.43353,103.776
27034,1,1.37073,103.893
27056,1,1.32368,103.856
27064,3,1.28087,103.842
27067,1,1.2863,103.849
27075,4,1.37558,103.954
27079,1,1.4461,103.729
27081,1,1.32588,103.725
27085,1,1.32751,103.749
27089,3,1.30155,103.838
27090,1,1.28376,103.818
27099,1,1.36972,103.849
27105,2,1.30981,103.855
27126,3,1.29144,103.858
27144,1,1.34826,103.758
27160,1,1.30349,103.835
27161,1,1.30921,103.881
27166,4,1.33884,103.705
27196,1,1.30248,103.856
27197,2,1.25597,103.822
27206,1,1.3809,103.879
27236,6,1.28403,103.852
27262,1,1.32533,103.941
27276,1,1.30192,103.908
27314,1,1.36642,103.692
27322,1,1.32393,103.911
27327,3,1.27869,103.849
27384,2,1.28445,103.85
27392,1,1.27878,103.847
27437,1,1.31871,103.894
27452,2,1.31994,103.843
27463,1,1.33219,103.868
27491,3,1.30318,103.901
27496,1,1.2992,103.856
27497,1,1.29212,103.845
27581,1,1.29986,103.845
27585,3,1.29972,103.853
27595,1,1.28861,103.804
27602,6,1.303,103.835
27606,3,1.25627,103.82
27631,5,1.30012,103.845
27674,1,1.35011,103.843
27722,1,1.32328,103.852
27726,1,1.36964,103.87
27731,1,1.31398,103.886
27741,1,1.29055,103.857
27746,1,1.43676,103.838
27778,2,1.32485,103.851
27807,1,1.3163,103.883
27812,3,1.32557,103.877
27818,1,1.30199,103.858
27865,1,1.28863,103.804
27870,4,1.37612,103.955
27873,2,1.34631,103.729
27891,1,1.30036,103.852
27908,1,1.2841,103.817
27912,2,1.28554,103.845
27928,6,1.37365,103.763
27944,1,1.30266,103.877
27947,1,1.28124,103.853
27950,1,1.38474,103.766
27988,1,1.31605,103.806
28015,1,1.30325,103.907
28016,1,1.33567,103.91
28025,1,1.41282,103.83
28040,1,1.30744,103.858
28052,1,1.33493,103.965
28069,10,1.27742,103.8
28083,1,1.35676,103.987
28087,3,1.27442,103.826
28124,4,1.28804,103.836
28127,1,1.30749,103.833
28129,1,1.37337,103.886
28144,1,1.27624,103.847
28162,1,1.31165,103.856
28189,1,1.36697,103.839
28205,1,1.40288,103.97
28229,5,1.33709,103.779
28230,1,1.27725,103.837
28231,1,1.31353,103.764
28249,1,1.35192,103.754
28313,2,1.34241,103.777
28349,1,1.43597,103.786
28401,3,1.37775,103.943
28436,2,1.30795,103.793
28438,1,1.31237,103.76
28468,1,1.29926,103.822
28492,4,1.323,103.812
28513,1,1.32135,103.844
28525,1,1.28823,103.844
28562,4,1.3525,103.944
28567,1,1.30417,103.834
28587,7,1.32718,103.899
28617,1,1.35371,103.945
28620,1,1.33296,103.848
28643,1,1.35767,103.76
28644,2,1.30696,103.863
28647,3,1.29141,103.85
28703,1,1.30104,103.839
28712,2,1.3315,103.849
28721,1,1.36736,103.891
28724,2,1.30317,103.859
28732,2,1.26629,103.82
28758,1,1.30694,103.858
28774,2,1.30771,103.861
28781,1,1.28669,103.85
28797,1,1.28349,103.852
28834,1,1.38038,103.764
28843,2,1.36707,103.84
28865,2,1.37473,103.887
28873,1,1.30133,103.852
28891,1,1.30841,103.832
28929,1,1.2829,103.844
28935,1,1.30268,103.877
28936,1,1.35035,103.843
28956,1,1.33313,103.914
28976,1,1.28864,103.846
28987,2,1.29342,103.854
28989,1,1.30551,103.904
28996,2,1.35256,103.944
29005,1,1.30028,103.852
29007,1,1.31091,103.795
29010,1,1.28617,103.827
29013,1,1.35465,103.893
29026,1,1.31911,103.844
29035,1,1.28047,103.871
29039,4,1.30319,103.835
29059,3,1.33414,103.959
29060,2,1.31744,103.905
29085,6,1.32118,103.842
29098,1,1.33867,103.705
29100,7,1.36088,103.953
29109,2,1.34247,103.776
29116,1,1.4353,103.838
29120,4,1.3177,103.844
29161,1,1.31496,103.891
29203,2,1.3034,103.835
29232,2,1.33811,103.852
29241,1,1.28512,103.821
29249,1,1.27575,103.844
29259,4,1.32113,103.844
29263,2,1.36956,103.873
29276,1,1.30624,103.828
29331,2,1.26712,103.807
29371,1,1.28428,103.846
29374,4,1.30585,103.761
29377,1,1.35719,103.986
29381,2,1.28613,103.843
29395,1,1.28148,103.853
29417,8,1.37619,103.752
29427,1,1.37356,103.886
29452,1,1.28418,103.86
29483,1,1.31585,103.919
29501,1,1.31577,103.886
29522,1,1.35049,103.731
29545,1,1.34313,103.776
29549,11,1.32107,103.844
29553,4,1.30111,103.837
29571,3,1.2792,103.845
29578,1,1.39693,103.873
29606,1,1.29782,103.855
29611,1,1.27379,103.842
29622,2,1.30148,103.836
29632,5,1.30735,103.833
29647,3,1.30451,103.833
29662,1,1.3019,103.862
29824,1,1.3647,103.89
29827,3,1.33249,103.885
29842,4,1.28554,103.847
29863,2,1.27532,103.846
29871,1,1.28031,103.844
29893,2,1.29738,103.85
29894,3,1.383,103.847
29994,1,1.27902,103.847
29996,3,1.35075,103.719
30015,1,1.28589,103.804
30034,1,1.28358,103.852
30044,1,1.27578,103.843
30054,4,1.30065,103.837
30069,1,1.27164,103.842
30143,1,1.34927,103.932
30150,3,1.35947,103.768
30166,1,1.31972,103.954
30191,1,1.35001,103.718
30192,2,1.28864,103.849
30288,2,1.34286,103.953
30298,1,1.44076,103.825
30341,1,1.34884,103.935
30355,17,1.33132,103.843
30393,3,1.27712,103.841
30428,3,1.37069,103.872
30443,8,1.31959,103.827
30473,1,1.2823,103.844
30495,1,1.33083,103.776
30512,1,1.42555,103.826
30528,1,1.28473,103.85
30541,2,1.2924,103.842
30546,6,1.31893,103.863
30560,1,1.30779,103.895
30590,1,1.38888,103.988
30664,1,1.33272,103.848
30682,1,1.31096,103.837
30686,1,1.30729,103.834
30735,1,1.37235,103.862
30796,1,1.28459,103.848
30811,1,1.30208,103.854
30822,1,1.37442,103.84
30831,1,1.33006,103.875
30852,1,1.30277,103.835
30876,2,1.28817,103.84
30882,1,1.33316,103.791
30885,1,1.30063,103.839
30897,5,1.2983,103.846
30953,1,1.34514,103.731
31008,2,1.32824,103.879
31009,1,1.35007,103.718
31043,1,1.29388,103.832
31045,1,1.4403,103.839
31071,1,1.25672,103.821
31078,1,1.31036,103.795
31094,2,1.349,103.725
31197,3,1.3515,103.853
31202,4,1.30691,103.896
31211,1,1.35202,103.876
31240,1,1.30143,103.855
31261,1,1.26539,103.822
31331,1,1.37268,103.894
31336,12,1.29198,103.845
31342,1,1.40338,103.906
31349,2,1.37702,103.744
31363,2,1.30208,103.85
31393,1,1.35719,103.844
31398,2,1.26347,103.821
31445,2,1.33855,103.705
31487,1,1.33804,103.845
31504,1,1.34042,103.848
31514,1,1.33815,103.694
31541,2,1.31335,103.77
31577,1,1.28179,103.848
31584,4,1.35405,103.873
31603,1,1.29435,103.853
31607,1,1.32821,103.87
31647,1,1.27879,103.848
31650,1,1.27645,103.847
31681,1,1.28499,103.833
31703,1,1.30816,103.793
31718,1,1.31872,103.894
31760,1,1.27734,103.843
31764,2,1.37962,103.85
31828,5,1.29098,103.857
31839,1,1.44156,103.825
31852,4,1.30032,103.856
31866,1,1.30347,103.837
31882,5,1.28014,103.842
31950,1,1.31932,103.828
31954,1,1.32998,103.681
31964,1,1.25472,103.824
31971,1,1.34916,103.932
31983,1,1.43328,103.776
31996,2,1.28884,103.847
32002,1,1.33649,103.769
32022,9,1.36924,103.849
32041,1,1.37976,103.888
32060,1,1.30003,103.845
32093,2,1.37988,103.888
32094,1,1.28771,103.818
32114,1,1.28513,103.846
32123,3,1.29267,103.856
32211,1,1.30259,103.836
32247,1,1.31097,103.788
32258,1,1.37912,103.848
32275,4,1.34265,103.953
32277,1,1.37215,103.894
32282,1,1.31747,103.844
32302,1,1.3357,103.902
32306,1,1.31265,103.765
32330,2,1.30482,103.788
32354,1,1.2438,103.83
32365,1,1.30037,103.854
32422,3,1.30342,103.901
32434,2,1.37177,103.847
32481,3,1.35305,103.945
32482,1,1.37172,103.846
32493,1,1.29471,103.773
32516,8,1.32927,103.749
32527,1,1.33955,103.707
32535,1,1.30062,103.845
32542,2,1.33295,103.848
32577,2,1.2565,103.82
32579,1,1.28554,103.811
32626,1,1.39115,103.896
32656,1,1.44327,103.785
32727,1,1.34094,103.774
32745,1,1.35491,103.99
32747,1,1.31026,103.925
32763,4,1.32136,103.844
32765,1,1.35018,103.681
32773,1,1.26625,103.819
32851,1,1.28045,103.853
32887,5,1.27468,103.8
32914,1,1.27952,103.847
32952,1,1.33546,103.857
32987,1,1.36374,103.848
32997,2,1.37048,103.895
33007,2,1.37531,103.829
33019,1,1.35034,103.872
33027,1,1.31249,103.877
33041,1,1.30088,103.839
33119,1,1.3192,103.913
33124,2,1.28035,103.853
33130,4,1.34909,103.934
33141,3,1.35016,103.872
33176,2,1.43009,103.836
33181,1,1.29952,103.856
33182,1,1.28075,103.85
33214,5,1.3209,103.743
33229,1,1.32838,103.87
33285,1,1.33555,103.856
33300,2,1.3352,103.746
33303,2,1.30197,103.855
33325,1,1.30494,103.825
33358,1,1.2557,103.82
33394,3,1.29094,103.857
33397,1,1.27442,103.845
33423,1,1.35849,103.95
33424,1,1.28024,103.842
33457,3,1.35127,103.872
33475,1,1.41921,103.833
33498,2,1.35003,103.873
33503,1,1.29334,103.854
33508,1,1.28688,103.808
33545,1,1.3522,103.874
33548,1,1.31424,103.919
33549,4,1.28304,103.851
33611,1,1.30626,103.833
33663,3,1.31272,103.765
33664,1,1.28597,103.832
33682,2,1.28605,103.827
33688,1,1.29417,103.853
33691,1,1.36891,103.85
33723,1,1.32082,103.709
33728,1,1.28901,103.847
33735,5,1.28087,103.854
33765,1,1.28022,103.855
33774,5,1.35365,103.945
33776,1,1.29473,103.859
33802,1,1.30156,103.85
33845,2,1.35123,103.872
33862,1,1.34991,103.872
33873,2,1.31279,103.765
33876,1,1.32141,103.842
33877,1,1.3214,103.903
33893,1,1.34543,103.719
33901,2,1.35014,103.872
33951,5,1.28451,103.811
33982,1,1.38561,103.745
34004,1,1.38062,103.849
34009,12,1.31193,103.724
34010,1,1.35016,103.873
34038,1,1.27481,103.846
34047,1,1.36776,103.837
34061,1,1.29226,103.855
34070,2,1.32903,103.931
34074,8,1.35263,103.945
34075,1,1.28301,103.854
34089,1,1.34307,103.954
34168,1,1.43449,103.832
34197,1,1.31036,103.795
34204,2,1.35124,103.872
34212,2,1.33566,103.856
34226,1,1.3028,103.865
34261,1,1.3652,103.981
34286,1,1.28746,103.84
34299,1,1.33264,103.848
34324,1,1.28037,103.845
34342,1,1.37222,103.855
34354,2,1.30417,103.834
34361,1,1.35602,103.945
34417,1,1.30426,103.834
34421,1,1.28457,103.834
34439,1,1.33377,103.965
34455,3,1.35075,103.872
34460,1,1.30153,103.841
34471,1,1.35031,103.843
34480,11,1.29976,103.851
34484,1,1.30251,103.876
34494,2,1.28257,103.854
34518,1,1.28704,103.803
34563,1,1.30477,103.905
34635,1,1.30744,103.855
34637,1,1.32102,103.766
34642,3,1.3029,103.854
34691,3,1.28822,103.847
34704,1,1.2779,103.843
34712,1,1.37393,103.767
34713,6,1.32495,103.932
34734,1,1.3451,103.731
34747,1,1.34142,103.69
34753,9,1.32468,103.933
34760,1,1.32682,103.843
34762,1,1.2856,103.827
34767,2,1.28467,103.851
34786,2,1.32568,103.932
34788,1,1.35075,103.872
34794,2,1.354,103.945
34795,1,1.34999,103.75
34816,10,1.35093,103.872
34822,1,1.29512,103.852
34830,1,1.34188,103.838
34840,2,1.37671,103.955
34871,1,1.35368,103.945
34881,1,1.31519,103.765
34887,1,1.36515,103.849
34888,1,1.27604,103.847
34892,1,1.30144,103.84
34921,1,1.28602,103.86
34964,1,1.28329,103.843
34991,1,1.31045,103.795
35004,1,1.27521,103.8
35038,13,1.31477,103.765
35044,1,1.27471,103.8
35064,1,1.30904,103.853
35086,3,1.31051,103.855
35091,1,1.28446,103.844
35094,2,1.36394,103.848
35108,2,1.30344,103.864
35137,2,1.29777,103.844
35173,1,1.41666,103.832
35225,1,1.28746,103.834
35249,1,1.3241,103.814
35275,2,1.31502,103.765
35308,1,1.3152,103.765
35311,1,1.3629,103.99
35314,1,1.27392,103.844
35318,3,1.30457,103.85
35363,2,1.27466,103.8
35364,3,1.35343,103.945
35373,41,1.30283,103.858
35391,1,1.29949,103.854
35418,1,1.36496,103.865
35429,1,1.28157,103.851
35434,1,1.292,103.845
35455,8,1.34399,103.932
35461,1,1.30793,103.886
35494,1,1.3247,103.911
35503,1,1.30539,103.852
35525,2,1.28768,103.818
35531,2,1.28702,103.854
35534,1,1.37072,103.895
35543,1,1.33229,103.848
35606,1,1.2773,103.819
35613,4,1.36492,103.865
35619,1,1.27613,103.791
35623,1,1.26356,103.823
35637,1,1.29473,103.859
35645,1,1.26812,103.815
35698,3,1.28138,103.847
35716,4,1.35034,103.873
35742,1,1.34918,103.85
35744,6,1.36109,103.99
35748,1,1.31282,103.9
35755,3,1.35707,103.986
35764,1,1.28505,103.843
35767,1,1.30344,103.852
35773,1,1.44601,103.799
35789,1,1.32439,103.827
35816,1,1.3335,103.965
35833,2,1.36699,103.957
35849,3,1.32671,103.901
35855,1,1.30016,103.802
35878,1,1.28012,103.851
35883,1,1.3893,103.89
35898,1,1.29467,103.773
35900,1,1.33656,103.783
35918,2,1.27859,103.844
35919,7,1.32722,103.898
35980,3,1.34233,103.683
35985,1,1.3748,103.886
35986,4,1.36342,103.745
35991,1,1.31826,103.908
36010,2,1.28147,103.848
36022,1,1.27801,103.846
36092,1,1.35076,103.85
36101,1,1.31419,103.887
36102,2,1.30507,103.91
36103,2,1.3504,103.75
36125,2,1.31518,103.765
36148,3,1.37595,104.003
36161,1,1.35237,103.943
36174,1,1.34178,103.691
36190,1,1.32679,103.931
36223,1,1.32758,103.893
36257,5,1.28632,103.804
36262,1,1.32646,103.842
36278,1,1.30111,103.861
36279,1,1.3545,103.986
36300,3,1.36487,103.865
36302,4,1.27957,103.847
36305,1,1.32487,103.932
36372,1,1.28177,103.853
36376,2,1.29686,103.881
36383,1,1.43047,103.828
36400,1,1.30246,103.906
36430,2,1.29235,103.851
36456,1,1.36939,103.849
36462,1,1.28376,103.858
36486,1,1.34256,103.953
36487,1,1.32071,103.935
36512,1,1.27805,103.846
36519,1,1.36837,103.836
36529,1,1.35341,103.945
36539,4,1.37458,103.955
36553,1,1.31034,103.857
36571,1,1.31292,103.856
36591,1,1.28816,103.829
36595,1,1.31832,103.843
36643,1,1.45108,103.793
36648,1,1.3033,103.79
36652,2,1.31231,103.86
36671,1,1.32143,103.844
36677,1,1.3106,103.762
36685,1,1.38162,103.765
36760,1,1.32397,103.911
36774,1,1.29051,103.85
36775,2,1.37402,104.002
36782,5,1.27846,103.848
36789,2,1.30725,103.834
36812,1,1.30107,103.861
36821,1,1.33547,103.965
36827,1,1.36183,103.886
36845,1,1.29977,103.845
36867,1,1.34629,103.954
36888,1,1.31872,103.894
36891,1,1.35253,103.944
36940,1,1.29961,103.798
36954,2,1.2633,103.823
36967,1,1.30338,103.862
36981,1,1.29807,103.851
37001,1,1.30188,103.84
37008,1,1.29445,103.854
37044,1,1.35602,103.945
37045,2,1.31243,103.923
37080,1,1.34274,103.953
37130,1,1.28074,103.85
37137,4,1.27897,103.848
37147,1,1.31585,103.85
37154,1,1.28147,103.848
37201,1,1.29553,103.859
37205,1,1.29811,103.856
37206,2,1.29086,103.841
37209,1,1.38073,103.841
37227,2,1.28884,103.847
37228,1,1.27675,103.845
37254,1,1.31655,103.878
37259,1,1.34053,103.706
37276,4,1.33017,103.903
37284,1,1.33121,103.749
37289,1,1.4057,103.908
37297,1,1.31028,103.847
37306,1,1.34905,103.941
37318,1,1.31494,103.765
37333,1,1.31341,103.765
37340,1,1.35021,103.869
37383,1,1.30488,103.896
37395,1,1.29448,103.806
37463,2,1.37299,103.933
37476,1,1.28797,103.806
37485,2,1.34665,103.939
37487,2,1.30277,103.852
37506,1,1.35198,103.954
37511,13,1.32098,103.842
37513,1,1.29916,103.788
37544,1,1.28444,103.843
37548,3,1.35287,103.86
37639,1,1.28048,103.854
37656,2,1.27544,103.844
37665,1,1.30789,103.834
37676,1,1.46353,103.814
37677,1,1.3063,103.828
37694,1,1.32113,103.842
37711,1,1.29865,103.853
37733,1,1.29981,103.845
37755,2,1.30423,103.832
37795,1,1.31135,103.855
37796,1,1.3137,103.901
37802,3,1.33889,103.706
37811,1,1.3241,103.814
37824,1,1.33933,103.886
37834,1,1.29321,103.859
37865,2,1.29894,103.855
37881,2,1.28344,103.858
37897,1,1.28539,103.845
37920,1,1.37862,103.895
37934,8,1.3734,103.886
37935,1,1.44162,103.824
37940,1,1.32354,103.963
37942,2,1.30803,103.853
37951,4,1.27957,103.847
37967,1,1.37208,103.894
37983,5,1.31509,103.765
37986,1,1.32156,103.902
37990,1,1.302,103.905
37998,1,1.28438,103.835
38015,1,1.37822,103.837
38056,2,1.29387,103.853
38062,1,1.38184,103.897
38066,2,1.27931,103.843
38091,1,1.31389,103.932
38093,1,1.32318,103.644
38119,2,1.28844,103.843
38124,1,1.2833,103.844
38128,2,1.34202,103.811
38186,2,1.3108,103.856
38198,1,1.28735,103.85
38208,1,1.35043,103.848
38220,3,1.30073,103.841
38240,2,1.37957,103.764
38247,1,1.25233,103.816
38262,1,1.29502,103.852
38274,7,1.27903,103.843
38286,1,1.33961,103.776
38288,1,1.28422,103.851
38292,4,1.30304,103.835
38331,4,1.43886,103.778
38340,4,1.3346,103.954
38369,1,1.28766,103.843
38376,1,1.27713,103.846
38379,3,1.27654,103.846
38380,1,1.30171,103.85
38404,1,1.30072,103.856
38437,2,1.36016,103.885
38439,1,1.31633,103.826
38441,1,1.37758,103.744
38452,1,1.43522,103.84
38470,3,1.28315,103.817
38472,1,1.30252,103.841
38481,2,1.32411,103.853
38483,1,1.3317,103.91
38486,4,1.3016,103.773
38494,2,1.30605,103.905
38498,1,1.27332,103.808
38502,3,1.29184,103.856
38533,2,1.28502,103.846
38542,2,1.30044,103.86
38543,1,1.30184,103.906
38545,1,1.29127,103.859
38586,1,1.31248,103.908
38588,2,1.30425,103.832
38595,1,1.30183,103.841
38598,1,1.28274,103.857
38599,2,1.29945,103.856
38614,1,1.28339,103.849
38615,3,1.44775,103.82
38621,1,1.28078,103.853
38632,2,1.32569,103.85
38633,6,1.34261,103.953
38638,3,1.28353,103.848
38646,2,1.28017,103.845
38653,1,1.31765,103.844
38679,1,1.30584,103.896
38683,3,1.29336,103.832
38711,1,1.30121,103.836
38723,1,1.27972,103.847
38735,1,1.27872,103.801
38752,1,1.31386,103.932
38754,1,1.33991,103.774
38755,1,1.28065,103.848
38763,1,1.30141,103.85
38766,1,1.44396,103.778
38778,3,1.39832,103.884
38782,1,1.33114,103.948
38791,1,1.32036,103.844
38796,4,1.29941,103.856
38803,3,1.32029,103.844
38832,6,1.30286,103.852
38841,3,1.33388,103.959
38849,1,1.3172,103.844
38850,1,1.43655,103.787
38859,1,1.31976,103.886
38893,5,1.28776,103.819
38896,1,1.30743,103.793
38924,1,1.30151,103.839
38926,1,1.3005,103.861
38929,1,1.33215,103.848
38939,5,1.37953,103.764
38947,2,1.34267,103.953
38953,1,1.35026,103.869
38962,1,1.29554,103.859
38974,1,1.36694,103.857
38980,4,1.37582,103.956
38983,7,1.37395,103.887
38996,3,1.35019,103.749
38997,3,1.29914,103.856
39041,2,1.31614,103.92
39047,8,1.38483,103.745
39049,8,1.27632,103.809
39053,2,1.35913,103.819
39056,1,1.30594,103.816
39069,1,1.31227,103.9
39071,15,1.35069,103.872
39077,1,1.28269,103.844
39089,1,1.31378,103.767
39094,1,1.3074,103.833
39113,2,1.27615,103.836
39119,1,1.29898,103.839
39121,1,1.34171,103.811
39133,1,1.30275,103.877
39157,1,1.35302,103.835
39179,2,1.28012,103.847
39206,1,1.45411,103.878
39220,3,1.30039,103.85
39248,1,1.34472,103.853
39260,2,1.2986,103.852
39263,3,1.37752,103.744
39272,1,1.37519,103.885
39281,3,1.28428,103.851
39284,2,1.30649,103.896
39289,1,1.38283,103.726
39293,1,1.30467,103.832
39296,1,1.2987,103.846
39309,1,1.34976,103.873
39326,1,1.28295,103.849
39332,1,1.28596,103.86
39337,1,1.33638,103.896
39352,1,1.37251,103.846
39369,1,1.31474,103.875
39389,1,1.35458,103.879
39393,2,1.38065,103.764
39394,1,1.33867,103.705
39405,1,1.30492,103.903
39407,1,1.31678,103.879
39409,1,1.39796,103.873
39410,7,1.28705,103.85
39414,1,1.29174,103.845
39419,1,1.31443,103.855
39429,2,1.34763,103.681
39438,1,1.32041,103.845
39465,1,1.32293,103.814
39495,3,1.30086,103.838
39496,1,1.28848,103.805
39501,1,1.27242,103.806
39506,1,1.30403,103.851
39507,2,1.33416,103.963
39521,2,1.29332,103.832
39525,1,1.28011,103.825
39551,1,1.33183,103.807
39559,1,1.28261,103.857
39563,4,1.30108,103.837
39592,1,1.31176,103.856
39594,1,1.2799,103.843
39614,1,1.30498,103.832
39615,5,1.3312,103.948
39619,1,1.29381,103.842
