25123,1,1.30131,103.86
25124,1,1.33016,103.901
25145,1,1.29996,103.852
25166,1,1.28292,103.851
25174,2,1.3425,103.953
25243,3,1.30104,103.839
25259,4,1.44323,103.785
25261,1,1.29843,103.805
25264,1,1.44498,103.785
25289,1,1.24684,103.84
25305,3,1.37245,103.949
25309,1,1.28337,103.849
25318,1,1.25402,103.824
25319,3,1.39253,103.895
25323,2,1.28833,103.806
25379,2,1.29395,103.86
25382,1,1.43678,103.787
25405,1,1.35458,103.871
25412,1,1.28598,103.827
25415,1,1.2647,103.821
25434,1,1.32103,103.87
25459,1,1.37265,103.894
25464,1,1.30153,103.839
25497,1,1.3105,103.836
25524,1,1.30467,103.832
25538,3,1.2848,103.843
25594,1,1.31064,103.853
25602,1,1.37609,103.956
25606,1,1.30224,103.883
25637,2,1.38101,103.847
25677,4,1.28913,103.863
25744,3,1.30055,103.837
25757,1,1.3064,103.851
25772,1,1.3354,103.739
25859,1,1.27726,103.819
25864,1,1.30438,103.834
25959,2,1.30115,103.838
25963,1,1.28658,103.827
26032,2,1.34986,103.849
26068,1,1.26508,103.819
26084,1,1.29359,103.853
26087,1,1.26417,103.812
26129,1,1.301,103.836
26155,1,1.28778,103.849
26164,2,1.28446,103.844
26193,1,1.35477,103.831
26245,1,1.29334,103.832
26246,1,1.35067,103.723
26276,1,1.34714,103.958
26281,2,1.30424,103.834
26325,2,1.30469,103.832
26345,3,1.28933,103.847
26370,4,1.29894,103.839
26405,1,1.33446,103.739
26418,1,1.35285,103.836
26426,1,1.29239,103.85
26440,1,1.35514,103.877
26472,3,1.29445,103.806
26540,4,1.30509,103.91
26548,1,1.30717,103.833
26553,1,1.26342,103.823
26608,2,1.36791,103.856
26620,1,1.34255,103.693
26660,3,1.32159,103.846
26670,1,1.34772,103.934
26818,1,1.30431,103.902
26830,1,1.28424,103.852
26866,1,1.28656,103.809
26962,2,1.30473,103.831
27039,1,1.37114,103.894
27047,1,1.25614,103.819
27075,4,1.37558,103.954
27081,14,1.32588,103.725
27089,1,1.30155,103.838
27098,2,1.33325,103.777
27099,1,1.36972,103.849
27119,1,1.30146,103.839
27126,1,1.29144,103.858
27146,2,1.26499,103.805
27166,1,1.33884,103.705
27260,1,1.33924,103.706
27366,1,1.29196,103.841
27391,1,1.36594,103.895
27392,2,1.27878,103.847
27437,13,1.31871,103.894
27452,1,1.31994,103.843
27482,1,1.27334,103.809
27497,1,1.29212,103.845
27571,1,1.29493,103.86
27581,2,1.29986,103.845
27602,9,1.303,103.835
27606,4,1.25627,103.82
27631,4,1.30012,103.845
27674,1,1.35011,103.843
27710,2,1.29769,103.857
27716,1,1.35067,103.723
27718,1,1.34407,103.681
27723,1,1.35267,103.945
27734,1,1.29744,103.853
27737,1,1.34177,103.838
27778,1,1.32485,103.851
27807,1,1.3163,103.883
27870,4,1.37612,103.955
27912,2,1.28554,103.845
27944,2,1.30266,103.877
27956,2,1.33328,103.777
27957,1,1.26325,103.822
28026,1,1.29513,103.854
28083,4,1.35676,103.987
28127,1,1.30749,103.833
28162,1,1.31165,103.856
28189,2,1.36697,103.839
28205,1,1.40288,103.97
28229,6,1.33709,103.779
28388,1,1.28355,103.833
28400,1,1.28332,103.843
28405,1,1.30589,103.851
28438,1,1.31237,103.76
28448,1,1.30156,103.84
28458,1,1.31357,103.767
28562,1,1.3525,103.944
28579,1,1.31297,103.926
28587,1,1.32718,103.899
28647,1,1.29141,103.85
28726,1,1.32108,103.845
28757,4,1.29215,103.842
28758,1,1.30694,103.858
28928,1,1.28255,103.854
28960,1,1.28493,103.832
28963,1,1.29973,103.856
28988,1,1.32125,103.902
29010,2,1.28617,103.827
29039,3,1.30319,103.835
29063,1,1.33995,103.707
29120,1,1.3177,103.844
29188,1,1.31908,103.974
29193,1,1.28485,103.844
29203,1,1.3034,103.835
29259,3,1.32113,103.844
29270,1,1.33125,103.948
29292,1,1.32147,103.869
29338,2,1.29901,103.846
29342,1,1.37782,103.943
29378,1,1.35498,103.99
29417,2,1.37619,103.752
29443,2,1.36745,103.84
29452,1,1.28418,103.86
29486,1,1.38681,103.772
29545,1,1.34313,103.776
29549,4,1.32107,103.844
29553,2,1.30111,103.837
29606,1,1.29782,103.855
29622,1,1.30148,103.836
29632,6,1.30735,103.833
29633,1,1.29364,103.832
29635,1,1.42163,103.838
29669,2,1.35052,103.849
29715,1,1.35176,103.712
29824,2,1.3647,103.89
29830,1,1.29226,103.851
29863,1,1.27532,103.846
29894,2,1.383,103.847
29918,1,1.34085,103.846
29985,2,1.30355,103.765
30054,4,1.30065,103.837
30103,1,1.29555,103.859
30143,1,1.34927,103.932
30177,1,1.35912,103.752
30288,1,1.34286,103.953
30341,1,1.34884,103.935
30420,1,1.32158,103.743
30443,6,1.31959,103.827
30511,1,1.28642,103.804
30512,1,1.42555,103.826
30521,1,1.30799,103.886
30582,2,1.27976,103.838
30590,1,1.38888,103.988
30669,1,1.37579,103.956
30692,1,1.30315,103.864
30705,1,1.28455,103.843
30756,3,1.29165,103.85
30811,2,1.30208,103.854
30885,1,1.30063,103.839
30897,1,1.2983,103.846
30926,1,1.39283,103.894
30936,1,1.37752,103.955
30991,1,1.3605,103.886
31031,2,1.42881,103.827
31078,1,1.31036,103.795
31124,1,1.29181,103.845
31197,1,1.3515,103.853
31221,1,1.3135,103.884
31270,1,1.30257,103.907
31288,1,1.28496,103.832
31331,4,1.37268,103.894
31336,6,1.29198,103.845
31343,1,1.34703,103.731
31349,1,1.37702,103.744
31400,3,1.37282,103.856
31507,1,1.38427,103.858
31662,1,1.27603,103.791
31678,1,1.26363,103.822
31771,1,1.29228,103.855
31777,2,1.37974,103.888
31802,1,1.33621,103.853
31828,1,1.29098,103.857
31839,1,1.44156,103.825
31841,1,1.2866,103.847
31852,1,1.30032,103.856
31900,1,1.35964,103.886
31949,1,1.38057,103.753
31964,2,1.25472,103.824
31986,1,1.33487,103.97
32022,14,1.36924,103.849
32093,1,1.37988,103.888
32105,1,1.35381,103.945
32123,3,1.29267,103.856
32138,1,1.30825,103.886
32151,1,1.30196,103.908
32211,1,1.30259,103.836
32275,3,1.34265,103.953
32277,2,1.37215,103.894
32283,1,1.31424,103.879
32330,1,1.30482,103.788
32333,1,1.35499,103.831
32351,1,1.29369,103.853
32434,4,1.37177,103.847
32480,1,1.30763,103.886
32481,1,1.35305,103.945
32482,3,1.37172,103.846
32516,1,1.32927,103.749
32527,1,1.33955,103.707
32547,2,1.35487,103.831
32577,2,1.2565,103.82
32741,1,1.36679,103.75
32745,2,1.35491,103.99
32753,1,1.38546,103.745
32774,2,1.33201,103.848
32801,2,1.32905,103.931
32859,1,1.35346,103.887
32910,1,1.31617,103.897
32997,1,1.37048,103.895
33019,9,1.35034,103.872
33041,3,1.30088,103.839
33124,7,1.28035,103.853
33130,2,1.34909,103.934
33141,6,1.35016,103.872
33165,1,1.30109,103.837
33176,1,1.43009,103.836
33251,1,1.28493,103.832
33300,2,1.3352,103.746
33388,1,1.42947,103.836
33394,2,1.29094,103.857
33457,2,1.35127,103.872
33492,1,1.34563,103.731
33545,1,1.3522,103.874
33548,1,1.31424,103.919
33579,1,1.35021,103.872
33582,1,1.35357,103.833
33583,1,1.35004,103.873
33610,1,1.32452,103.932
33643,1,1.33829,103.697
33647,1,1.28405,103.851
33653,1,1.36069,103.953
33663,1,1.31272,103.765
33691,1,1.36891,103.85
33719,1,1.35038,103.873
33774,2,1.35365,103.945
33901,1,1.35014,103.872
33989,5,1.35051,103.873
34061,2,1.29226,103.855
34074,9,1.35263,103.945
34112,1,1.3367,103.892
34216,1,1.28608,103.843
34228,1,1.29989,103.855
34244,1,1.32036,103.887
34262,1,1.35086,103.873
34342,1,1.37222,103.855
34345,1,1.3492,103.873
34361,1,1.35602,103.945
34440,1,1.33141,103.889
34455,7,1.35075,103.872
34460,1,1.30153,103.841
34480,4,1.29976,103.851
34591,1,1.36913,103.852
34606,2,1.3673,103.857
34612,1,1.28863,103.804
34619,1,1.30741,103.908
34637,1,1.32102,103.766
34691,1,1.28822,103.847
34713,6,1.32495,103.932
34733,1,1.43039,103.829
34737,1,1.2804,103.854
34753,5,1.32468,103.933
34772,2,1.34124,103.847
34786,6,1.32568,103.932
34788,1,1.35075,103.872
34795,1,1.34999,103.75
34817,1,1.27718,103.848
34830,1,1.34188,103.838
34840,11,1.37671,103.955
34843,1,1.27422,103.826
34871,5,1.35368,103.945
34880,1,1.44156,103.825
34910,1,1.37492,103.877
34912,1,1.28879,103.847
34913,1,1.43752,103.782
34984,1,1.27819,103.842
34990,1,1.28935,103.847
34998,1,1.33069,103.772
35038,10,1.31477,103.765
35062,2,1.35012,103.749
35078,1,1.30725,103.852
35086,5,1.31051,103.855
35124,1,1.31179,103.84
35188,1,1.43258,103.787
35223,1,1.37524,103.891
35241,1,1.2983,103.856
35268,1,1.30822,103.903
35275,2,1.31502,103.765
35294,1,1.30294,103.863
35364,3,1.35343,103.945
35453,1,1.33329,103.903
35455,3,1.34399,103.932
35503,1,1.30539,103.852
35504,1,1.36486,103.865
35531,1,1.28702,103.854
35534,1,1.37072,103.895
35543,1,1.33229,103.848
35670,1,1.3723,103.846
35706,1,1.31494,103.765
35736,1,1.3047,103.831
35744,1,1.36109,103.99
35745,3,1.33422,103.85
35755,2,1.35707,103.986
35760,1,1.2834,103.852
35833,1,1.36699,103.957
35842,1,1.31496,103.765
35849,3,1.32671,103.901
35900,1,1.33656,103.783
35919,1,1.32722,103.898
36047,1,1.31842,103.893
36101,2,1.31419,103.887
36102,2,1.30507,103.91
36103,1,1.3504,103.75
36125,3,1.31518,103.765
36131,1,1.35448,103.89
36161,3,1.35237,103.943
36187,1,1.34242,103.953
36190,1,1.32679,103.931
36215,1,1.36681,103.926
36257,1,1.28632,103.804
36258,2,1.30138,103.836
36277,2,1.35096,103.873
36320,1,1.32811,103.763
36380,1,1.2938,103.842
36383,1,1.43047,103.828
36437,1,1.30836,103.852
36450,1,1.30801,103.886
36456,1,1.36939,103.849
36486,2,1.34256,103.953
36504,1,1.34229,103.776
36526,1,1.37431,103.873
36532,1,1.32802,103.87
36558,1,1.34705,103.849
36595,1,1.31832,103.843
36671,2,1.32143,103.844
36686,1,1.32413,103.814
36749,1,1.3091,103.903
36856,1,1.42758,103.837
36865,1,1.42898,103.836
36891,1,1.35253,103.944
36899,1,1.37204,103.846
37008,3,1.29445,103.854
37032,1,1.3064,103.905
37044,1,1.35602,103.945
37088,1,1.30608,103.914
37227,1,1.28884,103.847
37267,1,1.28641,103.804
37318,1,1.31494,103.765
37333,1,1.31341,103.765
37393,1,1.32019,103.844
37476,3,1.28797,103.806
37485,1,1.34665,103.939
37497,2,1.25582,103.821
37511,6,1.32098,103.842
37513,1,1.29916,103.788
37676,1,1.46353,103.814
37745,1,1.35481,103.959
37754,1,1.29186,103.861
37755,1,1.30423,103.832
37758,1,1.31444,103.879
37802,1,1.33889,103.706
37836,1,1.34981,103.873
37849,1,1.30497,103.788
37850,1,1.36655,103.855
37865,4,1.29894,103.855
37870,1,1.38034,103.753
37893,1,1.28425,103.852
37897,2,1.28539,103.845
37919,1,1.30673,103.856
37927,1,1.37182,103.846
37934,1,1.3734,103.886
37935,1,1.44162,103.824
37942,1,1.30803,103.853
37958,6,1.37572,103.956
37960,2,1.2998,103.845
37967,1,1.37208,103.894
37980,1,1.30362,103.897
37983,1,1.31509,103.765
37990,1,1.302,103.905
38003,3,1.33021,103.747
38018,1,1.33123,103.948
38155,1,1.30322,103.764
38192,6,1.3717,103.848
38247,1,1.25233,103.816
38292,5,1.30304,103.835
38344,1,1.33258,103.699
38348,1,1.34535,103.749
38437,2,1.36016,103.885
38439,1,1.31633,103.826
38440,1,1.37349,103.949
38470,2,1.28315,103.817
38488,1,1.35925,103.834
38498,1,1.27332,103.808
38535,1,1.29281,103.811
38543,2,1.30184,103.906
38566,1,1.30604,103.915
38581,1,1.29866,103.856
38586,1,1.31248,103.908
38595,1,1.30183,103.841
38599,1,1.29945,103.856
38614,2,1.28339,103.849
38615,1,1.44775,103.82
38636,1,1.34682,103.746
38646,1,1.28017,103.845
38653,8,1.31765,103.844
38661,1,1.37234,103.894
38683,3,1.29336,103.832
38711,3,1.30121,103.836
38754,2,1.33991,103.774
38763,2,1.30141,103.85
38776,1,1.26613,103.82
38778,4,1.39832,103.884
38796,4,1.29941,103.856
38799,1,1.33961,103.776
38813,1,1.35241,103.874
38832,3,1.30286,103.852
38841,1,1.33388,103.959
38852,1,1.30385,103.774
38864,2,1.28967,103.864
38893,2,1.28776,103.819
38898,1,1.35344,103.89
38905,2,1.35497,103.99
38915,1,1.25469,103.824
38924,1,1.30151,103.839
38947,4,1.34267,103.953
38954,1,1.42399,103.847
38962,3,1.29554,103.859
38974,3,1.36694,103.857
38983,8,1.37395,103.887
38996,1,1.35019,103.749
38997,1,1.29914,103.856
39027,1,1.30321,103.835
39047,4,1.38483,103.745
39049,18,1.27632,103.809
39052,2,1.35497,103.751
39053,1,1.35913,103.819
39055,1,1.30438,103.824
39071,13,1.35069,103.872
39072,1,1.34818,103.744
39077,1,1.28269,103.844
39089,3,1.31378,103.767
39216,1,1.27866,103.852
39220,1,1.30039,103.85
39286,2,1.33448,103.722
39312,1,1.35017,103.724
39329,2,1.34913,103.703
39390,1,1.33378,103.889
39393,2,1.38065,103.764
39409,1,1.39796,103.873
39429,2,1.34763,103.681
39495,1,1.30086,103.838
39496,3,1.28848,103.805
39502,1,1.35123,103.872
39507,2,1.33416,103.963
39520,1,1.35076,103.871
39525,1,1.28011,103.825
39527,1,1.42689,103.826
39536,2,1.2968,103.856
39560,1,1.30461,103.903
39563,10,1.30108,103.837
39573,2,1.3729,103.899
39581,1,1.40343,103.907
39585,1,1.33053,103.816
39615,1,1.3312,103.948
39621,1,1.30533,103.905
39659,1,1.3308,103.894
39674,1,1.2937,103.853
39684,1,1.27967,103.842
39698,1,1.30471,103.904
39716,1,1.30903,103.855
39744,1,1.35252,103.945
39746,2,1.39817,103.819
39784,2,1.29716,103.857
39809,3,1.30572,103.905
39814,1,1.29385,103.842
39842,1,1.38768,103.869
39853,2,1.33089,103.776
39874,1,1.30503,103.905
39889,1,1.31121,103.789
39892,1,1.30649,103.852
39900,1,1.28037,103.855
39917,1,1.30458,103.831
39932,1,1.33029,103.797
39945,4,1.33438,103.963
39955,1,1.28068,103.845
39972,1,1.3345,103.962
39977,1,1.28931,103.856
39978,1,1.29402,103.853
39987,1,1.33439,103.963
39998,1,1.37165,103.848
39999,4,1.37745,103.955
40001,1,1.30537,103.905
40003,1,1.3393,103.707
40012,1,1.45067,103.796
40031,3,1.33471,103.963
40032,1,1.28339,103.849
40043,2,1.42944,103.837
40063,1,1.3389,103.706
40087,3,1.29459,103.806
40103,2,1.29949,103.856
40118,1,1.38769,103.869
40122,1,1.30525,103.789
40124,1,1.33203,103.849
40127,3,1.35286,103.944
40154,3,1.29533,103.782
40164,1,1.31101,103.857
40193,1,1.25446,103.814
40194,1,1.33389,103.86
40214,1,1.3344,103.963
40239,2,1.33008,103.901
40250,1,1.31097,103.837
40278,1,1.44781,103.819
40285,1,1.36969,103.847
40292,1,1.30536,103.905
40295,1,1.2739,103.801
40312,1,1.30837,103.886
40335,1,1.3333,103.938
40345,5,1.30508,103.789
40353,2,1.33317,103.892
40367,12,1.33369,103.74
40387,1,1.3556,103.985
40422,1,1.30575,103.905
40426,2,1.28663,103.849
40432,8,1.29863,103.849
40438,1,1.28512,103.832
40450,1,1.30707,103.829
40467,1,1.36271,103.888
40484,1,1.33186,103.886
40504,1,1.33371,103.741
40510,1,1.28034,103.845
40522,1,1.30151,103.839
40546,2,1.27765,103.818
40561,1,1.29312,103.769
40578,1,1.36173,103.887
40580,1,1.28355,103.817
40582,3,1.37968,103.76
40585,2,1.30457,103.903
40625,1,1.3011,103.85
40639,1,1.284,103.848
40667,1,1.30367,103.835
40680,1,1.284,103.851
40702,1,1.39759,103.747
40704,2,1.25704,103.818
40712,2,1.35504,103.945
40713,5,1.33117,103.939
40748,1,1.38127,103.761
40772,1,1.30385,103.834
40774,1,1.34986,103.872
40789,1,1.30788,103.631
40794,1,1.31755,103.844
40802,1,1.35715,103.988
40807,1,1.33345,103.74
40808,1,1.27726,103.848
40847,1,1.29229,103.856
40855,1,1.3005,103.851
40901,1,1.29478,103.853
40911,1,1.26339,103.822
40922,1,1.28629,103.827
40943,1,1.35383,103.945
40953,1,1.31418,103.887
40959,3,1.28491,103.829
40963,1,1.29187,103.86
40990,2,1.30297,103.835
41018,3,1.38442,103.745
41035,1,1.35206,103.835
41066,1,1.32855,103.93
41083,2,1.3528,103.944
41084,1,1.2967,103.855
41087,5,1.30422,103.833
41095,1,1.29838,103.851
41099,2,1.30561,103.904
41105,1,1.29956,103.854
41130,2,1.35247,103.945
41186,1,1.35382,103.945
41204,1,1.34736,103.68
41220,1,1.35241,103.88
41226,2,1.2889,103.828
41236,1,1.33149,103.869
41269,1,1.33126,103.88
41273,1,1.26514,103.822
41286,2,1.30466,103.854
41291,2,1.3161,103.783
41304,4,1.29336,103.856
41317,1,1.35874,103.833
41321,2,1.35397,103.945
41326,1,1.29633,103.773
41332,2,1.33247,103.849
41334,3,1.30364,103.836
41352,1,1.28371,103.861
41354,1,1.30898,103.903
41357,2,1.29952,103.855
41365,1,1.27716,103.837
41380,2,1.32295,103.814
41382,1,1.30478,103.832
41404,1,1.26435,103.822
41415,1,1.29417,103.86
41439,1,1.29222,103.856
41469,1,1.32458,103.932
41473,1,1.33539,103.747
41484,1,1.36034,103.971
41502,1,1.26517,103.82
41534,1,1.30805,103.886
41548,1,1.37688,103.88
41553,3,1.31186,103.856
41563,2,1.28398,103.847
41572,1,1.29345,103.827
41581,1,1.33316,103.938
41597,1,1.30716,103.896
41611,2,1.338,103.793
41621,2,1.27912,103.855
41624,1,1.40493,103.909
41627,1,1.28049,103.847
41649,7,1.40484,103.909
41665,2,1.29249,103.857
41694,1,1.29766,103.854
41711,1,1.33872,103.923
41727,4,1.30713,103.789
41731,1,1.41724,103.835
41737,5,1.29961,103.845
41741,1,1.35992,103.768
41750,1,1.29097,103.841
41755,2,1.40491,103.909
41781,1,1.30697,103.788
41788,1,1.42941,103.836
41839,4,1.30209,103.905
41842,7,1.35298,103.945
41851,1,1.27974,103.841
41858,1,1.28351,103.831
41860,1,1.29331,103.86
41896,4,1.29267,103.856
41936,3,1.30611,103.788
41941,2,1.28885,103.846
41945,1,1.29415,103.86
41946,1,1.30459,103.832
41952,2,1.275,103.843
41968,1,1.38868,103.873
41969,1,1.28462,103.832
41974,1,1.31754,103.844
42036,1,1.27434,103.843
42039,1,1.30761,103.895
42043,1,1.30668,103.789
42045,1,1.30144,103.85
42053,5,1.35261,103.749
42057,1,1.30625,103.789
42059,1,1.27565,103.847
42068,2,1.436,103.786
42085,1,1.32129,103.924
42089,4,1.30524,103.85
42090,1,1.30559,103.789
42104,1,1.3048,103.824
42106,1,1.30296,103.859
42129,1,1.28497,103.85
42143,1,1.28488,103.845
42157,4,1.33285,103.848
42171,1,1.27356,103.801
42191,1,1.35394,103.873
42192,1,1.31189,103.862
42209,2,1.314,103.772
42221,2,1.35623,103.987
42227,1,1.28234,103.826
42238,1,1.36962,103.848
42242,1,1.33455,103.746
42266,1,1.30557,103.896
42269,1,1.31762,103.844
42279,2,1.35275,103.944
42299,1,1.30467,103.773
42349,1,1.35755,103.75
42351,2,1.35972,103.86
42377,1,1.41251,103.868
42381,1,1.33335,103.849
42406,1,1.30478,103.903
42422,4,1.30434,103.832
42439,1,1.44124,103.825
42459,1,1.33523,103.96
42468,2,1.29219,103.858
42469,1,1.3725,103.95
42509,1,1.29226,103.841
42545,4,1.32576,103.93
42602,1,1.43667,103.786
42603,1,1.35248,103.945
42612,1,1.27463,103.843
42624,1,1.25145,103.818
42633,1,1.43694,103.787
42676,3,1.34354,103.684
42680,2,1.31466,103.765
42684,1,1.36963,103.872
42690,1,1.30075,103.855
42698,3,1.30162,103.86
42709,1,1.32684,103.847
42778,1,1.3329,103.743
42786,1,1.38015,103.757
42840,1,1.28236,103.844
42853,1,1.25745,103.81
42856,1,1.38571,103.902
42951,1,1.30005,103.855
43036,1,1.38519,103.901
43060,1,1.29535,103.859
43102,3,1.31061,103.777
