2580,1.30112,103.838
2580,1.30112,103.838
2580,1.30112,103.838
2583,1.35394,103.945
2583,1.35394,103.945
2584,1.33875,103.706
2584,1.33875,103.706
2584,1.33875,103.706
2591,1.29313,103.857
2592,1.34695,103.938
2592,1.34695,103.938
2594,1.35256,103.945
2601,1.37716,103.828
2601,1.37716,103.828
2601,1.37716,103.828
2601,1.37716,103.828
2601,1.37716,103.828
2601,1.37716,103.828
2601,1.37716,103.828
2601,1.37716,103.828
2601,1.37716,103.828
2601,1.37716,103.828
2601,1.37716,103.828
2601,1.37716,103.828
2601,1.37716,103.828
2601,1.37716,103.828
2601,1.37716,103.828
2601,1.37716,103.828
2602,1.30116,103.837
2602,1.30116,103.837
2607,1.29963,103.845
2607,1.29963,103.845
2607,1.29963,103.845
2607,1.29963,103.845
2607,1.29963,103.845
2616,1.31243,103.923
2616,1.31243,103.923
2616,1.31243,103.923
2616,1.31243,103.923
2616,1.31243,103.923
2616,1.31243,103.923
2617,1.30396,103.831
2617,1.30396,103.831
2617,1.30396,103.831
2617,1.30396,103.831
2617,1.30396,103.831
2618,1.34316,103.776
2631,1.30359,103.835
2631,1.30359,103.835
2631,1.30359,103.835
2631,1.30359,103.835
2631,1.30359,103.835
2633,1.35355,103.834
2634,1.35398,103.945
2634,1.35398,103.945
2635,1.28261,103.842
2635,1.28261,103.842
2635,1.28261,103.842
2635,1.28261,103.842
2662,1.30207,103.85
2669,1.30009,103.838
2669,1.30009,103.838
2669,1.30009,103.838
2669,1.30009,103.838
2669,1.30009,103.838
2676,1.33914,103.708
2676,1.33914,103.708
2676,1.33914,103.708
2676,1.33914,103.708
2676,1.33914,103.708
2676,1.33914,103.708
2676,1.33914,103.708
2676,1.33914,103.708
2676,1.33914,103.708
2676,1.33914,103.708
2695,1.3326,103.849
2695,1.3326,103.849
2695,1.3326,103.849
2695,1.3326,103.849
2695,1.3326,103.849
2695,1.3326,103.849
2695,1.3326,103.849
2695,1.3326,103.849
2710,1.33433,103.851
2710,1.33433,103.851
2712,1.28963,103.848
2712,1.28963,103.848
2732,1.33869,103.886
2732,1.33869,103.886
2732,1.33869,103.886
2743,1.29196,103.845
2743,1.29196,103.845
2743,1.29196,103.845
2750,1.31762,103.844
2750,1.31762,103.844
2750,1.31762,103.844
2750,1.31762,103.844
2750,1.31762,103.844
2750,1.31762,103.844
2750,1.31762,103.844
2750,1.31762,103.844
2750,1.31762,103.844
2750,1.31762,103.844
2750,1.31762,103.844
2750,1.31762,103.844
2750,1.31762,103.844
2750,1.31762,103.844
2750,1.31762,103.844
2750,1.31762,103.844
2750,1.31762,103.844
2750,1.31762,103.844
2750,1.31762,103.844
2752,1.37372,103.837
2752,1.37372,103.837
2752,1.37372,103.837
2752,1.37372,103.837
2752,1.37372,103.837
2756,1.36274,103.888
2756,1.36274,103.888
2756,1.36274,103.888
2756,1.36274,103.888
2761,1.34311,103.775
2761,1.34311,103.775
2779,1.34169,103.697
2779,1.34169,103.697
2779,1.34169,103.697
2779,1.34169,103.697
2779,1.34169,103.697
2779,1.34169,103.697
2779,1.34169,103.697
2779,1.34169,103.697
2779,1.34169,103.697
2779,1.34169,103.697
2779,1.34169,103.697
2784,1.44054,103.825
2784,1.44054,103.825
2796,1.33228,103.884
2802,1.30409,103.802
2802,1.30409,103.802
2811,1.43027,103.829
2832,1.30396,103.833
2847,1.2573,103.823
2851,1.30546,103.823
2851,1.30546,103.823
2851,1.30546,103.823
2852,1.36158,103.992
2852,1.36158,103.992
2852,1.36158,103.992
2852,1.36158,103.992
2852,1.36158,103.992
2852,1.36158,103.992
2852,1.36158,103.992
2852,1.36158,103.992
2852,1.36158,103.992
2857,1.29941,103.856
2857,1.29941,103.856
2857,1.29941,103.856
2857,1.29941,103.856
2857,1.29941,103.856
2857,1.29941,103.856
2857,1.29941,103.856
2857,1.29941,103.856
2863,1.37234,103.949
2865,1.30533,103.831
2865,1.30533,103.831
2865,1.30533,103.831
2865,1.30533,103.831
2865,1.30533,103.831
2865,1.30533,103.831
2865,1.30533,103.831
2867,1.43599,103.787
2867,1.43599,103.787
2867,1.43599,103.787
2867,1.43599,103.787
2903,1.3032,103.859
2903,1.3032,103.859
2903,1.3032,103.859
2903,1.3032,103.859
2903,1.3032,103.859
2913,1.43891,103.776
2914,1.31176,103.796
2914,1.31176,103.796
2924,1.31551,103.765
2924,1.31551,103.765
2924,1.31551,103.765
2924,1.31551,103.765
2924,1.31551,103.765
2924,1.31551,103.765
2924,1.31551,103.765
2924,1.31551,103.765
2924,1.31551,103.765
2924,1.31551,103.765
2924,1.31551,103.765
2924,1.31551,103.765
2924,1.31551,103.765
2924,1.31551,103.765
2924,1.31551,103.765
2924,1.31551,103.765
2924,1.31551,103.765
2924,1.31551,103.765
2924,1.31551,103.765
2925,1.31505,103.816
2925,1.31505,103.816
2925,1.31505,103.816
2925,1.31505,103.816
2925,1.31505,103.816
2947,1.32566,103.902
2947,1.32566,103.902
2948,1.30128,103.862
2948,1.30128,103.862
2950,1.31253,103.925
2950,1.31253,103.925
2950,1.31253,103.925
2981,1.35385,103.954
2981,1.35385,103.954
2988,1.3327,103.848
2993,1.34868,103.936
2993,1.34868,103.936
2993,1.34868,103.936
2993,1.34868,103.936
2993,1.34868,103.936
2993,1.34868,103.936
2993,1.34868,103.936
2993,1.34868,103.936
2993,1.34868,103.936
2994,1.35058,103.87
3005,1.37242,103.845
3005,1.37242,103.845
3005,1.37242,103.845
3005,1.37242,103.845
3005,1.37242,103.845
3010,1.42923,103.835
3010,1.42923,103.835
3010,1.42923,103.835
3010,1.42923,103.835
3010,1.42923,103.835
3010,1.42923,103.835
3010,1.42923,103.835
3010,1.42923,103.835
3010,1.42923,103.835
3010,1.42923,103.835
3010,1.42923,103.835
3010,1.42923,103.835
3010,1.42923,103.835
3010,1.42923,103.835
3010,1.42923,103.835
3010,1.42923,103.835
3010,1.42923,103.835
3010,1.42923,103.835
3010,1.42923,103.835
3021,1.26487,103.82
3029,1.35483,103.831
3029,1.35483,103.831
3032,1.37231,103.95
3032,1.37231,103.95
3032,1.37231,103.95
3032,1.37231,103.95
3034,1.38517,103.745
3034,1.38517,103.745
3034,1.38517,103.745
3034,1.38517,103.745
3034,1.38517,103.745
3034,1.38517,103.745
3034,1.38517,103.745
3034,1.38517,103.745
3034,1.38517,103.745
3034,1.38517,103.745
3034,1.38517,103.745
3035,1.33155,103.808
3035,1.33155,103.808
3035,1.33155,103.808
3035,1.33155,103.808
3035,1.33155,103.808
3036,1.4168,103.834
3036,1.4168,103.834
3036,1.4168,103.834
3036,1.4168,103.834
3036,1.4168,103.834
3036,1.4168,103.834
3036,1.4168,103.834
3036,1.4168,103.834
3046,1.29896,103.848
3046,1.29896,103.848
3055,1.35273,103.944
3055,1.35273,103.944
3055,1.35273,103.944
3055,1.35273,103.944
3055,1.35273,103.944
3055,1.35273,103.944
3056,1.39199,103.895
3057,1.26328,103.821
3062,1.33977,103.706
3062,1.33977,103.706
3062,1.33977,103.706
3062,1.33977,103.706
3062,1.33977,103.706
3062,1.33977,103.706
3062,1.33977,103.706
3062,1.33977,103.706
3062,1.33977,103.706
3062,1.33977,103.706
3062,1.33977,103.706
3076,1.36921,103.847
3076,1.36921,103.847
3076,1.36921,103.847
3076,1.36921,103.847
3086,1.38039,103.764
3086,1.38039,103.764
3088,1.30514,103.832
3088,1.30514,103.832
3090,1.4447,103.808
3098,1.3511,103.872
3098,1.3511,103.872
3098,1.3511,103.872
3098,1.3511,103.872
3098,1.3511,103.872
3098,1.3511,103.872
3098,1.3511,103.872
3098,1.3511,103.872
3098,1.3511,103.872
3100,1.2859,103.827
3100,1.2859,103.827
3100,1.2859,103.827
3100,1.2859,103.827
3101,1.28986,103.838
3101,1.28986,103.838
3101,1.28986,103.838
3109,1.35075,103.848
3109,1.35075,103.848
3109,1.35075,103.848
3109,1.35075,103.848
3109,1.35075,103.848
3109,1.35075,103.848
3109,1.35075,103.848
3116,1.2662,103.822
3116,1.2662,103.822
3116,1.2662,103.822
3116,1.2662,103.822
3116,1.2662,103.822
3116,1.2662,103.822
3116,1.2662,103.822
3116,1.2662,103.822
3116,1.2662,103.822
3116,1.2662,103.822
3116,1.2662,103.822
3116,1.2662,103.822
3120,1.39693,103.819
3124,1.35031,103.848
3124,1.35031,103.848
3124,1.35031,103.848
3124,1.35031,103.848
3124,1.35031,103.848
3124,1.35031,103.848
3131,1.31923,103.862
3131,1.31923,103.862
3131,1.31923,103.862
3131,1.31923,103.862
3131,1.31923,103.862
3131,1.31923,103.862
3131,1.31923,103.862
3131,1.31923,103.862
3131,1.31923,103.862
3131,1.31923,103.862
3133,1.30335,103.765
3135,1.35471,103.988
3135,1.35471,103.988
3135,1.35471,103.988
3135,1.35471,103.988
3136,1.29989,103.781
3137,1.43582,103.786
3137,1.43582,103.786
3143,1.35999,103.885
3143,1.35999,103.885
3143,1.35999,103.885
3143,1.35999,103.885
3143,1.35999,103.885
3144,1.37787,103.942
3144,1.37787,103.942
3148,1.32713,103.919
3148,1.32713,103.919
3153,1.35106,103.872
3155,1.28629,103.828
3155,1.28629,103.828
3157,1.30348,103.835
3157,1.30348,103.835
3160,1.28623,103.828
3160,1.28623,103.828
3162,1.35401,103.945
3164,1.42935,103.836
3164,1.42935,103.836
3164,1.42935,103.836
3164,1.42935,103.836
3175,1.33292,103.85
3175,1.33292,103.85
3175,1.33292,103.85
3175,1.33292,103.85
3178,1.29942,103.845
3178,1.29942,103.845
3178,1.29942,103.845
3178,1.29942,103.845
3178,1.29942,103.845
3179,1.3089,103.912
3179,1.3089,103.912
3179,1.3089,103.912
3179,1.3089,103.912
3179,1.3089,103.912
3179,1.3089,103.912
3179,1.3089,103.912
3179,1.3089,103.912
3180,1.34985,103.873
3180,1.34985,103.873
3180,1.34985,103.873
3180,1.34985,103.873
3182,1.30679,103.832
3182,1.30679,103.832
3183,1.31041,103.795
3183,1.31041,103.795
3188,1.33913,103.705
3188,1.33913,103.705
3188,1.33913,103.705
3188,1.33913,103.705
3188,1.33913,103.705
3188,1.33913,103.705
3188,1.33913,103.705
3188,1.33913,103.705
3189,1.29957,103.855
3189,1.29957,103.855
3189,1.29957,103.855
3189,1.29957,103.855
3189,1.29957,103.855
3189,1.29957,103.855
3189,1.29957,103.855
3189,1.29957,103.855
3190,1.32361,103.811
3191,1.3327,103.848
3191,1.3327,103.848
3191,1.3327,103.848
3191,1.3327,103.848
3191,1.3327,103.848
3191,1.3327,103.848
3191,1.3327,103.848
3195,1.39379,103.913
3195,1.39379,103.913
3204,1.35032,103.87
3204,1.35032,103.87
3204,1.35032,103.87
3204,1.35032,103.87
3204,1.35032,103.87
3204,1.35032,103.87
3204,1.35032,103.87
3209,1.3455,103.855
3209,1.3455,103.855
3209,1.3455,103.855
3213,1.35994,103.885
3214,1.37711,103.841
3214,1.37711,103.841
3222,1.33447,103.963
3222,1.33447,103.963
3223,1.30563,103.905
3223,1.30563,103.905
3228,1.34816,103.698
3230,1.30533,103.905
3234,1.33343,103.743
3234,1.33343,103.743
3237,1.42926,103.836
3237,1.42926,103.836
3238,1.31128,103.857
3251,1.39146,103.743
3251,1.39146,103.743
3251,1.39146,103.743
3252,1.27463,103.843
3261,1.35943,103.886
3261,1.35943,103.886
3261,1.35943,103.886
3261,1.35943,103.886
3261,1.35943,103.886
3261,1.35943,103.886
3261,1.35943,103.886
3261,1.35943,103.886
3261,1.35943,103.886
3261,1.35943,103.886
3262,1.30025,103.845
3264,1.32088,103.905
3264,1.32088,103.905
3264,1.32088,103.905
3264,1.32088,103.905
3266,1.37262,103.95
3266,1.37262,103.95
3266,1.37262,103.95
3267,1.29936,103.856
3270,1.27837,103.842
3272,1.27494,103.801
3276,1.3067,103.827
3279,1.35258,103.944
3287,1.30124,103.838
3296,1.42988,103.836
3296,1.42988,103.836
3296,1.42988,103.836
3296,1.42988,103.836
3296,1.42988,103.836
3296,1.42988,103.836
3296,1.42988,103.836
3296,1.42988,103.836
3296,1.42988,103.836
3296,1.42988,103.836
3296,1.42988,103.836
3296,1.42988,103.836
3296,1.42988,103.836
3296,1.42988,103.836
3296,1.42988,103.836
3296,1.42988,103.836
3296,1.42988,103.836
3297,1.35396,103.945
3297,1.35396,103.945
3300,1.31866,103.974
3300,1.31866,103.974
3300,1.31866,103.974
3303,1.28578,103.86
3304,1.31526,103.765
3304,1.31526,103.765
3304,1.31526,103.765
3304,1.31526,103.765
3304,1.31526,103.765
3304,1.31526,103.765
3304,1.31526,103.765
3304,1.31526,103.765
3305,1.33935,103.707
3305,1.33935,103.707
3319,1.30117,103.838
3319,1.30117,103.838
3321,1.29857,103.849
3321,1.29857,103.849
3321,1.29857,103.849
3322,1.37034,103.847
3322,1.37034,103.847
3325,1.30403,103.833
3325,1.30403,103.833
3325,1.30403,103.833
3325,1.30403,103.833
3325,1.30403,103.833
3325,1.30403,103.833
3325,1.30403,103.833
3325,1.30403,103.833
3338,1.35053,103.848
3339,1.30022,103.845
3339,1.30022,103.845
3341,1.30779,103.833
3346,1.30116,103.84
3346,1.30116,103.84
3346,1.30116,103.84
3346,1.30116,103.84
3346,1.30116,103.84
3346,1.30116,103.84
3346,1.30116,103.84
3346,1.30116,103.84
3346,1.30116,103.84
3346,1.30116,103.84
3346,1.30116,103.84
3346,1.30116,103.84
3346,1.30116,103.84
3346,1.30116,103.84
3346,1.30116,103.84
3346,1.30116,103.84
3346,1.30116,103.84
3346,1.30116,103.84
3346,1.30116,103.84
3346,1.30116,103.84
3346,1.30116,103.84
3346,1.30116,103.84
3346,1.30116,103.84
3346,1.30116,103.84
3348,1.30591,103.833
3348,1.30591,103.833
3348,1.30591,103.833
3348,1.30591,103.833
3348,1.30591,103.833
3348,1.30591,103.833
3348,1.30591,103.833
3348,1.30591,103.833
3348,1.30591,103.833
3348,1.30591,103.833
3348,1.30591,103.833
3348,1.30591,103.833
3348,1.30591,103.833
3348,1.30591,103.833
3348,1.30591,103.833
3348,1.30591,103.833
3348,1.30591,103.833
3349,1.36763,103.837
3349,1.36763,103.837
3352,1.33129,103.794
3352,1.33129,103.794
3352,1.33129,103.794
3356,1.33968,103.707
3356,1.33968,103.707
3359,1.34249,103.776
3363,1.28609,103.86
3363,1.28609,103.86
3363,1.28609,103.86
3363,1.28609,103.86
3363,1.28609,103.86
3363,1.28609,103.86
3363,1.28609,103.86
3363,1.28609,103.86
3363,1.28609,103.86
3363,1.28609,103.86
3363,1.28609,103.86
3363,1.28609,103.86
3365,1.30095,103.836
3365,1.30095,103.836
3369,1.30431,103.834
3372,1.3049,103.832
3372,1.3049,103.832
3372,1.3049,103.832
3372,1.3049,103.832
3372,1.3049,103.832
3379,1.30462,103.834
3379,1.30462,103.834
3380,1.32439,103.932
3381,1.29907,103.788
3385,1.30353,103.905
3387,1.32023,103.844
3387,1.32023,103.844
3387,1.32023,103.844
3388,1.33297,103.744
3393,1.33346,103.74
3393,1.33346,103.74
3399,1.29881,103.855
3399,1.29881,103.855
3399,1.29881,103.855
3401,1.30528,103.905
3407,1.35042,103.873
3407,1.35042,103.873
3407,1.35042,103.873
3407,1.35042,103.873
3411,1.35404,103.945
3411,1.35404,103.945
3414,1.31998,103.843
3414,1.31998,103.843
3414,1.31998,103.843
3414,1.31998,103.843
3415,1.30478,103.832
3415,1.30478,103.832
3415,1.30478,103.832
3415,1.30478,103.832
3415,1.30478,103.832
3415,1.30478,103.832
3415,1.30478,103.832
3415,1.30478,103.832
3415,1.30478,103.832
3422,1.35115,103.848
3422,1.35115,103.848
3422,1.35115,103.848
3422,1.35115,103.848
3422,1.35115,103.848
3422,1.35115,103.848
3422,1.35115,103.848
3422,1.35115,103.848
3422,1.35115,103.848
3422,1.35115,103.848
3426,1.29894,103.856
3426,1.29894,103.856
3426,1.29894,103.856
3426,1.29894,103.856
3426,1.29894,103.856
3435,1.36941,103.847
3435,1.36941,103.847
3435,1.36941,103.847
3435,1.36941,103.847
3435,1.36941,103.847
3435,1.36941,103.847
3435,1.36941,103.847
3435,1.36941,103.847
3435,1.36941,103.847
3435,1.36941,103.847
3435,1.36941,103.847
3435,1.36941,103.847
3435,1.36941,103.847
3435,1.36941,103.847
3435,1.36941,103.847
3435,1.36941,103.847
3435,1.36941,103.847
3435,1.36941,103.847
3435,1.36941,103.847
3435,1.36941,103.847
3446,1.37212,103.894
3450,1.29897,103.855
3450,1.29897,103.855
3451,1.30052,103.84
3453,1.3016,103.838
3457,1.33318,103.958
3459,1.2836,103.852
3459,1.2836,103.852
3460,1.37534,103.88
3460,1.37534,103.88
3467,1.28937,103.847
3467,1.28937,103.847
3467,1.28937,103.847
3473,1.33311,103.743
3473,1.33311,103.743
3476,1.29581,103.854
3476,1.29581,103.854
3476,1.29581,103.854
3476,1.29581,103.854
3476,1.29581,103.854
3476,1.29581,103.854
3476,1.29581,103.854
3476,1.29581,103.854
3476,1.29581,103.854
3476,1.29581,103.854
3480,1.39725,103.819
3482,1.40342,103.793
3484,1.28937,103.834
3484,1.28937,103.834
3484,1.28937,103.834
3484,1.28937,103.834
3487,1.30032,103.856
3487,1.30032,103.856
3487,1.30032,103.856
3487,1.30032,103.856
3487,1.30032,103.856
3497,1.30673,103.829
3497,1.30673,103.829
3497,1.30673,103.829
3497,1.30673,103.829
3497,1.30673,103.829
3497,1.30673,103.829
3497,1.30673,103.829
3500,1.38071,103.846
3502,1.31597,103.897
3502,1.31597,103.897
3502,1.31597,103.897
3502,1.31597,103.897
3507,1.28567,103.845
3507,1.28567,103.845
3507,1.28567,103.845
3507,1.28567,103.845
3511,1.33832,103.779
3511,1.33832,103.779
3511,1.33832,103.779
3531,1.28928,103.846
3531,1.28928,103.846
3531,1.28928,103.846
3531,1.28928,103.846
3538,1.30731,103.834
3538,1.30731,103.834
3538,1.30731,103.834
3538,1.30731,103.834
3538,1.30731,103.834
3538,1.30731,103.834
3538,1.30731,103.834
3547,1.28261,103.844
3547,1.28261,103.844
3547,1.28261,103.844
3547,1.28261,103.844
3552,1.37551,103.954
3552,1.37551,103.954
3552,1.37551,103.954
3552,1.37551,103.954
3552,1.37551,103.954
3552,1.37551,103.954
3552,1.37551,103.954
3553,1.39156,103.895
3553,1.39156,103.895
3553,1.39156,103.895
3553,1.39156,103.895
3553,1.39156,103.895
3553,1.39156,103.895
3553,1.39156,103.895
3553,1.39156,103.895
3553,1.39156,103.895
3553,1.39156,103.895
3553,1.39156,103.895
3553,1.39156,103.895
3553,1.39156,103.895
3553,1.39156,103.895
3553,1.39156,103.895
3553,1.39156,103.895
3553,1.39156,103.895
3553,1.39156,103.895
3559,1.29049,103.858
3563,1.28565,103.86
3563,1.28565,103.86
3563,1.28565,103.86
3563,1.28565,103.86
3563,1.28565,103.86
3566,1.3733,103.763
3566,1.3733,103.763
3566,1.3733,103.763
3568,1.29515,103.852
3568,1.29515,103.852
3568,1.29515,103.852
3568,1.29515,103.852
3568,1.29515,103.852
3568,1.29515,103.852
3570,1.31281,103.926
3570,1.31281,103.926
3570,1.31281,103.926
3584,1.41126,103.844
3584,1.41126,103.844
3584,1.41126,103.844
3584,1.41126,103.844
3593,1.33549,103.652
3595,1.3506,103.873
3608,1.33309,103.741
3608,1.33309,103.741
3608,1.33309,103.741
3614,1.43575,103.786
3614,1.43575,103.786
3614,1.43575,103.786
3618,1.31169,103.836
3618,1.31169,103.836
3618,1.31169,103.836
3626,1.33043,103.854
3627,1.26314,103.82
3627,1.26314,103.82
3627,1.26314,103.82
3627,1.26314,103.82
3627,1.26314,103.82
3627,1.26314,103.82
3627,1.26314,103.82
3627,1.26314,103.82
3627,1.26314,103.82
3627,1.26314,103.82
3627,1.26314,103.82
3627,1.26314,103.82
3631,1.3036,103.836
3631,1.3036,103.836
3631,1.3036,103.836
3631,1.3036,103.836
3631,1.3036,103.836
3631,1.3036,103.836
3634,1.43564,103.786
3638,1.3149,103.765
3639,1.25375,103.823
3664,1.35661,103.989
3664,1.35661,103.989
3664,1.35661,103.989
3664,1.35661,103.989
3667,1.35426,103.945
3667,1.35426,103.945
3667,1.35426,103.945
3667,1.35426,103.945
3667,1.35426,103.945
3667,1.35426,103.945
3667,1.35426,103.945
3678,1.35408,103.945
3678,1.35408,103.945
3678,1.35408,103.945
3678,1.35408,103.945
3678,1.35408,103.945
3678,1.35408,103.945
3679,1.27991,103.844
3684,1.35263,103.944
3684,1.35263,103.944
3684,1.35263,103.944
3684,1.35263,103.944
3685,1.30125,103.84
3685,1.30125,103.84
3685,1.30125,103.84
3685,1.30125,103.84
3685,1.30125,103.84
3709,1.28794,103.814
3709,1.28794,103.814
3709,1.28794,103.814
3728,1.33878,103.705
3736,1.30227,103.837
3736,1.30227,103.837
3739,1.2859,103.845
3742,1.28264,103.858
3742,1.28264,103.858
3742,1.28264,103.858
3742,1.28264,103.858
3742,1.28264,103.858
3742,1.28264,103.858
3743,1.30016,103.845
3743,1.30016,103.845
3743,1.30016,103.845
3743,1.30016,103.845
3743,1.30016,103.845
3743,1.30016,103.845
3743,1.30016,103.845
3743,1.30016,103.845
3756,1.35782,103.751
3756,1.35782,103.751
3756,1.35782,103.751
3756,1.35782,103.751
3756,1.35782,103.751
3756,1.35782,103.751
3756,1.35782,103.751
3756,1.35782,103.751
3756,1.35782,103.751
3756,1.35782,103.751
3756,1.35782,103.751
3756,1.35782,103.751
3756,1.35782,103.751
3756,1.35782,103.751
3756,1.35782,103.751
3756,1.35782,103.751
3773,1.33733,103.793
3779,1.3004,103.9
3779,1.3004,103.9
3780,1.39246,103.895
3780,1.39246,103.895
3780,1.39246,103.895
3780,1.39246,103.895
3790,1.30307,103.835
3790,1.30307,103.835
3791,1.26355,103.822
3796,1.30316,103.836
3796,1.30316,103.836
3796,1.30316,103.836
3796,1.30316,103.836
3798,1.30696,103.788
3798,1.30696,103.788
3798,1.30696,103.788
3801,1.30599,103.905
3801,1.30599,103.905
3801,1.30599,103.905
3801,1.30599,103.905
3801,1.30599,103.905
3802,1.4162,103.899
3812,1.29072,103.86
3812,1.29072,103.86
3812,1.29072,103.86
3817,1.28371,103.861
3830,1.39148,103.748
3831,1.30507,103.93
3832,1.29202,103.854
3836,1.33518,103.706
3840,1.25727,103.823
3840,1.25727,103.823
3840,1.25727,103.823
3845,1.35824,103.988
3845,1.35824,103.988
3845,1.35824,103.988
3845,1.35824,103.988
3854,1.29989,103.845
3854,1.29989,103.845
3856,1.35521,103.986
3859,1.37607,103.753
3859,1.37607,103.753
3859,1.37607,103.753
3859,1.37607,103.753
3862,1.30178,103.838
3862,1.30178,103.838
3862,1.30178,103.838
3862,1.30178,103.838
3865,1.35405,103.945
3876,1.33185,103.725
3882,1.38522,103.945
3907,1.30465,103.831
3908,1.35072,103.872
3908,1.35072,103.872
3908,1.35072,103.872
3908,1.35072,103.872
3909,1.28039,103.854
3918,1.34965,103.75
3918,1.34965,103.75
3918,1.34965,103.75
3921,1.35495,103.987
3921,1.35495,103.987
3921,1.35495,103.987
3921,1.35495,103.987
3921,1.35495,103.987
3921,1.35495,103.987
3921,1.35495,103.987
3921,1.35495,103.987
3921,1.35495,103.987
3921,1.35495,103.987
3929,1.29886,103.856
3929,1.29886,103.856
3931,1.28885,103.847
3931,1.28885,103.847
3931,1.28885,103.847
3931,1.28885,103.847
3931,1.28885,103.847
3931,1.28885,103.847
3956,1.32195,103.866
3962,1.30508,103.881
3962,1.30508,103.881
3962,1.30508,103.881
3962,1.30508,103.881
3962,1.30508,103.881
3962,1.30508,103.881
3979,1.27776,103.844
4013,1.29165,103.845
4013,1.29165,103.845
4038,1.33116,103.948
4038,1.33116,103.948
4038,1.33116,103.948
4038,1.33116,103.948
4038,1.33116,103.948
4038,1.33116,103.948
4038,1.33116,103.948
4038,1.33116,103.948
4038,1.33116,103.948
4038,1.33116,103.948
4038,1.33116,103.948
4038,1.33116,103.948
4038,1.33116,103.948
4038,1.33116,103.948
4038,1.33116,103.948
4038,1.33116,103.948
4038,1.33116,103.948
4038,1.33116,103.948
4038,1.33116,103.948
4038,1.33116,103.948
4038,1.33116,103.948
4038,1.33116,103.948
4038,1.33116,103.948
4038,1.33116,103.948
4038,1.33116,103.948
4038,1.33116,103.948
4038,1.33116,103.948
4038,1.33116,103.948
4038,1.33116,103.948
4038,1.33116,103.948
4038,1.33116,103.948
4038,1.33116,103.948
4038,1.33116,103.948
4038,1.33116,103.948
4044,1.29987,103.855
4057,1.39229,103.905
4057,1.39229,103.905
4057,1.39229,103.905
4057,1.39229,103.905
4057,1.39229,103.905
4057,1.39229,103.905
4062,1.41584,103.899
4068,1.42927,103.837
4068,1.42927,103.837
4068,1.42927,103.837
4077,1.34483,103.734
4077,1.34483,103.734
4077,1.34483,103.734
4077,1.34483,103.734
4077,1.34483,103.734
4081,1.32039,103.886
4081,1.32039,103.886
4081,1.32039,103.886
4081,1.32039,103.886
4081,1.32039,103.886
4081,1.32039,103.886
4081,1.32039,103.886
4081,1.32039,103.886
4081,1.32039,103.886
4081,1.32039,103.886
4096,1.26418,103.82
4098,1.29867,103.854
4098,1.29867,103.854
4114,1.33144,103.947
4114,1.33144,103.947
4114,1.33144,103.947
4114,1.33144,103.947
4115,1.30584,103.831
4123,1.30489,103.883
4123,1.30489,103.883
4123,1.30489,103.883
4159,1.31357,103.902
4159,1.31357,103.902
4159,1.31357,103.902
4175,1.2823,103.853
4182,1.30566,103.831
4182,1.30566,103.831
4182,1.30566,103.831
4182,1.30566,103.831
4182,1.30566,103.831
4182,1.30566,103.831
4182,1.30566,103.831
4182,1.30566,103.831
4182,1.30566,103.831
4182,1.30566,103.831
4182,1.30566,103.831
4191,1.30553,103.882
4191,1.30553,103.882
4191,1.30553,103.882
4191,1.30553,103.882
4191,1.30553,103.882
4191,1.30553,103.882
4191,1.30553,103.882
4191,1.30553,103.882
4191,1.30553,103.882
4191,1.30553,103.882
4191,1.30553,103.882
4191,1.30553,103.882
4191,1.30553,103.882
4191,1.30553,103.882
4191,1.30553,103.882
4213,1.3754,103.88
4213,1.3754,103.88
4213,1.3754,103.88
4213,1.3754,103.88
4213,1.3754,103.88
4213,1.3754,103.88
4213,1.3754,103.88
4213,1.3754,103.88
4213,1.3754,103.88
4213,1.3754,103.88
4213,1.3754,103.88
4213,1.3754,103.88
4213,1.3754,103.88
4213,1.3754,103.88
4213,1.3754,103.88
4213,1.3754,103.88
4218,1.27457,103.802
4218,1.27457,103.802
4218,1.27457,103.802
4225,1.35692,103.989
4225,1.35692,103.989
4225,1.35692,103.989
4225,1.35692,103.989
4225,1.35692,103.989
4225,1.35692,103.989
4231,1.34393,103.738
4231,1.34393,103.738
4231,1.34393,103.738
4231,1.34393,103.738
4231,1.34393,103.738
4231,1.34393,103.738
4231,1.34393,103.738
4231,1.34393,103.738
4236,1.28162,103.848
4236,1.28162,103.848
4241,1.39686,103.887
4241,1.39686,103.887
4241,1.39686,103.887
4241,1.39686,103.887
4241,1.39686,103.887
4241,1.39686,103.887
4241,1.39686,103.887
4241,1.39686,103.887
4241,1.39686,103.887
4241,1.39686,103.887
4241,1.39686,103.887
4241,1.39686,103.887
4246,1.25693,103.821
4246,1.25693,103.821
4246,1.25693,103.821
4246,1.25693,103.821
4246,1.25693,103.821
4246,1.25693,103.821
4246,1.25693,103.821
4246,1.25693,103.821
4246,1.25693,103.821
4246,1.25693,103.821
4246,1.25693,103.821
4246,1.25693,103.821
4246,1.25693,103.821
4246,1.25693,103.821
4246,1.25693,103.821
4246,1.25693,103.821
4246,1.25693,103.821
4246,1.25693,103.821
4246,1.25693,103.821
4246,1.25693,103.821
4246,1.25693,103.821
4246,1.25693,103.821
4246,1.25693,103.821
4251,1.345,103.735
4251,1.345,103.735
4251,1.345,103.735
4268,1.28333,103.844
4268,1.28333,103.844
4280,1.2569,103.822
4280,1.2569,103.822
