20981,4,1.3507,103.849
20990,2,1.37083,103.848
21004,2,1.28414,103.843
21044,1,1.36883,103.875
21054,5,1.29973,103.854
21063,1,1.31148,103.795
21074,1,1.30983,103.852
21078,1,1.33189,103.847
21099,2,1.43329,103.83
21106,1,1.3091,103.853
21115,1,1.29346,103.854
21126,2,1.30242,103.765
21145,1,1.27241,103.822
21151,1,1.29857,103.839
21201,3,1.30075,103.84
21230,1,1.33756,103.922
21250,1,1.32489,103.933
21255,2,1.37759,103.756
21267,1,1.30356,103.865
21280,1,1.30392,103.86
21313,1,1.35413,103.879
21341,3,1.4293,103.836
21367,3,1.29979,103.845
21386,2,1.29198,103.855
21411,1,1.32285,103.855
21436,3,1.33598,103.961
21455,1,1.30638,103.852
21524,1,1.32578,103.85
21530,1,1.40481,103.79
21557,1,1.36175,103.875
21570,3,1.33989,103.707
21593,3,1.29335,103.854
21604,3,1.29335,103.854
21605,2,1.31322,103.9
21622,1,1.38795,103.869
21636,1,1.38042,103.753
21638,2,1.35703,103.987
21647,1,1.31123,103.827
21650,1,1.30193,103.906
21661,1,1.30698,103.788
21663,2,1.33922,103.706
21667,2,1.30345,103.766
21680,1,1.27722,103.846
21690,1,1.31324,103.766
21693,2,1.37411,103.952
21694,6,1.26339,103.822
21707,2,1.28479,103.85
21709,1,1.3548,103.831
21710,1,1.33884,103.705
21728,4,1.30895,103.778
21732,3,1.35401,103.945
21733,1,1.37287,103.886
21739,2,1.29483,103.86
21753,2,1.30254,103.877
21763,15,1.30147,103.905
21769,1,1.32633,103.844
21778,1,1.28636,103.804
21780,1,1.26602,103.824
21788,6,1.35124,103.872
21791,1,1.30246,103.841
21798,3,1.35035,103.934
21805,5,1.38795,103.987
21809,1,1.35537,103.946
21812,2,1.31078,103.775
21816,1,1.28486,103.835
21826,1,1.339,103.706
21835,1,1.36347,103.867
21840,1,1.30698,103.788
21842,1,1.29425,103.853
21848,1,1.29918,103.788
21860,1,1.31138,103.857
21876,1,1.34108,103.773
21886,3,1.27399,103.801
21887,1,1.29387,103.853
21897,1,1.30163,103.906
21899,3,1.28456,103.842
21917,4,1.28427,103.865
21930,1,1.25352,103.819
21978,1,1.28551,103.844
22008,1,1.30223,103.86
22024,1,1.35336,103.834
22030,1,1.29115,103.841
22032,5,1.31452,103.765
22079,2,1.30118,103.838
22086,1,1.39253,103.895
22095,2,1.3388,103.706
22121,1,1.29978,103.845
22153,2,1.28096,103.853
22154,1,1.31165,103.922
22155,2,1.35259,103.944
22162,15,1.34217,103.953
22164,1,1.30327,103.852
22170,1,1.37178,103.829
22183,4,1.34245,103.953
22189,11,1.29901,103.848
22207,1,1.26327,103.822
22216,1,1.36927,103.849
22219,2,1.30295,103.835
22225,8,1.30352,103.836
22226,1,1.30201,103.905
22229,1,1.30278,103.853
22232,1,1.26547,103.822
22263,6,1.31091,103.858
22270,6,1.28558,103.845
22307,3,1.2946,103.859
22310,6,1.32116,103.842
22311,1,1.30568,103.815
22315,2,1.28899,103.846
22318,3,1.30123,103.838
22371,2,1.31729,103.844
22373,1,1.30444,103.85
22379,3,1.31757,103.844
22393,4,1.30198,103.905
22410,8,1.3426,103.953
22419,5,1.28803,103.805
22431,3,1.29374,103.853
22442,1,1.30495,103.788
22454,1,1.32194,103.77
22468,4,1.30442,103.832
22469,6,1.29332,103.827
22478,1,1.30949,103.902
22481,1,1.31759,103.844
22487,1,1.29092,103.857
22498,2,1.29321,103.859
22499,1,1.44044,103.769
22500,1,1.27615,103.847
22543,1,1.29924,103.839
22578,1,1.28408,103.848
22588,3,1.2953,103.859
22597,12,1.30151,103.838
22605,1,1.29511,103.859
22622,2,1.32629,103.897
22632,1,1.28855,103.805
22635,1,1.34265,103.849
22661,5,1.30047,103.84
22673,2,1.30105,103.837
22674,2,1.32353,103.81
22678,10,1.34253,103.953
22686,4,1.36908,103.848
22688,1,1.32138,103.9
22690,1,1.29465,103.859
22704,1,1.29649,103.855
22720,1,1.34648,103.954
22729,2,1.29941,103.788
22748,1,1.30193,103.841
22769,3,1.29437,103.853
22778,2,1.31029,103.795
22781,1,1.29971,103.853
22820,1,1.30422,103.832
22831,1,1.31356,103.902
22838,3,1.29464,103.859
22840,2,1.29503,103.859
22845,1,1.31142,103.856
22867,1,1.31169,103.855
22877,8,1.30466,103.832
22888,1,1.30314,103.901
22893,1,1.27764,103.849
22899,2,1.28255,103.852
22914,2,1.26319,103.823
22917,9,1.3055,103.832
22939,1,1.30282,103.853
22963,3,1.3208,103.845
22978,5,1.37052,103.848
22990,1,1.2796,103.844
22994,1,1.28122,103.853
22996,1,1.31632,103.783
23025,1,1.34722,103.68
23028,2,1.2967,103.856
23059,2,1.29977,103.798
23071,2,1.30628,103.905
23072,1,1.36919,103.849
23073,3,1.29465,103.859
23081,1,1.27108,103.82
23095,1,1.26336,103.821
23112,2,1.34277,103.953
23120,2,1.42819,103.827
23139,2,1.28957,103.857
23155,1,1.28345,103.852
23165,1,1.28461,103.834
23179,3,1.29984,103.845
23184,1,1.29961,103.845
23198,1,1.34437,103.721
23203,1,1.2769,103.847
23210,3,1.29057,103.857
23219,2,1.31132,103.857
23222,1,1.36554,103.89
23234,3,1.31184,103.856
23248,1,1.34724,103.68
23251,1,1.30856,103.834
23284,7,1.34041,103.707
23287,3,1.28313,103.849
23306,2,1.32361,103.81
23319,1,1.3617,103.989
23325,1,1.33617,103.882
23326,1,1.29585,103.855
23327,2,1.27755,103.817
23333,2,1.31901,103.894
23338,3,1.28142,103.849
23344,2,1.30436,103.833
23348,7,1.30147,103.839
23357,2,1.37445,103.845
23361,1,1.31683,103.779
23364,1,1.29564,103.859
23374,1,1.36821,103.844
23385,2,1.31924,103.844
23408,1,1.26524,103.822
23422,1,1.29481,103.859
23423,1,1.28855,103.83
23425,1,1.30053,103.85
23427,2,1.39714,103.873
23435,1,1.3535,103.834
23438,3,1.28177,103.845
23467,2,1.29554,103.858
23471,1,1.29886,103.855
23474,1,1.30351,103.766
23476,1,1.29054,103.857
23477,2,1.29255,103.858
23482,1,1.30267,103.876
23497,1,1.3361,103.747
23541,2,1.35926,103.767
23544,1,1.29325,103.853
23563,1,1.30157,103.905
23565,3,1.27745,103.847
23587,5,1.31127,103.843
23590,2,1.26355,103.822
23593,1,1.39751,103.747
23601,2,1.2946,103.86
23608,8,1.33502,103.746
23613,2,1.29855,103.839
23617,1,1.29501,103.853
23618,3,1.30058,103.845
23621,1,1.34274,103.953
23625,3,1.34654,103.729
23651,1,1.35606,103.989
23662,5,1.28641,103.854
23672,3,1.30539,103.832
23676,2,1.28075,103.85
23686,4,1.26332,103.823
23697,1,1.27583,103.846
23709,1,1.28389,103.854
23729,1,1.3046,103.833
23730,1,1.36764,103.837
23746,1,1.32128,103.845
23758,2,1.30026,103.845
23760,2,1.29903,103.855
23766,2,1.29483,103.859
23770,2,1.28432,103.853
23774,1,1.30473,103.852
23775,1,1.37054,103.844
23791,2,1.3015,103.839
23805,1,1.3011,103.846
23817,1,1.29511,103.859
23819,1,1.43471,103.787
23822,2,1.30749,103.833
23823,2,1.24805,103.828
23835,1,1.34776,103.749
23844,1,1.39761,103.873
23856,1,1.29959,103.85
23862,1,1.2804,103.871
23871,4,1.31129,103.857
23891,1,1.27308,103.843
23908,8,1.30137,103.858
23926,1,1.3621,103.752
23961,1,1.28372,103.851
23973,2,1.30371,103.833
23987,6,1.30471,103.832
24009,1,1.3215,103.846
24031,2,1.29721,103.899
24047,2,1.2989,103.855
24049,1,1.30226,103.853
24051,1,1.3288,103.737
24056,1,1.27627,103.848
24060,1,1.31756,103.844
24080,2,1.28189,103.846
24095,1,1.28456,103.851
24099,3,1.25,103.821
24123,5,1.30498,103.832
24135,3,1.29355,103.832
24142,1,1.29693,103.899
24143,3,1.38878,103.987
24144,2,1.34278,103.953
24167,1,1.31709,103.902
24186,2,1.30456,103.832
24197,1,1.39658,103.747
24198,1,1.35265,103.943
24206,1,1.29181,103.856
24256,3,1.28837,103.805
24262,1,1.29,103.845
24277,2,1.29694,103.851
24278,1,1.30467,103.767
24309,1,1.30079,103.851
24323,1,1.29534,103.859
24326,1,1.33475,103.795
24336,1,1.33402,103.851
24349,1,1.32198,103.77
24360,1,1.30675,103.8
24372,1,1.29385,103.832
24398,2,1.44811,103.82
24402,1,1.32018,103.862
24420,1,1.35273,103.835
24436,2,1.34865,103.85
24454,2,1.35031,103.749
24475,1,1.29983,103.85
24488,11,1.30453,103.832
24518,1,1.44154,103.824
24526,1,1.29342,103.832
24540,1,1.28923,103.846
24555,1,1.31025,103.847
24565,1,1.3504,103.849
24576,1,1.28347,103.843
24580,1,1.29391,103.842
24603,1,1.30313,103.836
24606,1,1.26699,103.808
24611,1,1.31442,103.765
24613,2,1.33358,103.85
24632,1,1.29565,103.859
24638,1,1.3231,103.812
24643,2,1.34433,103.932
24671,1,1.29827,103.849
24692,3,1.30427,103.85
24696,1,1.31152,103.952
24705,1,1.29088,103.857
24717,1,1.35013,103.876
24737,1,1.35793,103.768
24747,2,1.32972,103.776
24773,3,1.35798,103.886
24785,1,1.28292,103.849
24787,4,1.32026,103.844
24789,1,1.31756,103.844
24794,2,1.37283,103.899
24804,2,1.31265,103.924
24819,1,1.30144,103.905
24834,2,1.30526,103.862
24836,1,1.33277,103.848
24845,2,1.3432,103.954
24867,3,1.37242,103.848
24871,1,1.2837,103.835
24874,1,1.30005,103.845
24881,1,1.28033,103.841
24885,2,1.28297,103.86
24888,2,1.28715,103.854
24902,1,1.29371,103.853
24912,2,1.26316,103.821
24915,1,1.28321,103.846
24948,1,1.2857,103.85
24964,1,1.3725,103.949
24985,1,1.35404,103.945
25000,1,1.34236,103.847
25021,1,1.30332,103.85
25040,23,1.33845,103.705
25053,1,1.31108,103.857
25057,1,1.2891,103.847
25059,2,1.25576,103.822
25073,1,1.35497,103.831
25102,1,1.44808,103.808
25120,2,1.31048,103.861
25123,1,1.30131,103.86
25135,2,1.30726,103.829
25145,1,1.29996,103.852
25174,4,1.3425,103.953
25187,1,1.32246,103.77
25220,2,1.32535,103.929
25221,1,1.30349,103.832
25229,1,1.32309,103.81
25230,1,1.43732,103.795
25243,2,1.30104,103.839
25258,1,1.27684,103.848
25259,4,1.44323,103.785
25260,1,1.30398,103.833
25271,1,1.31274,103.765
25272,1,1.29343,103.827
25289,1,1.24684,103.84
25305,6,1.37245,103.949
25309,2,1.28337,103.849
25311,1,1.31125,103.901
25319,4,1.39253,103.895
25378,1,1.29507,103.852
25382,1,1.43678,103.787
25391,1,1.30304,103.835
25394,2,1.30027,103.852
25405,1,1.35458,103.871
25409,1,1.37695,103.741
25414,1,1.28595,103.827
25415,1,1.2647,103.821
25434,1,1.32103,103.87
25459,2,1.37265,103.894
25501,1,1.30246,103.84
25538,2,1.2848,103.843
25548,2,1.32142,103.844
25611,1,1.2938,103.86
25619,1,1.36909,103.848
25637,3,1.38101,103.847
25660,1,1.35821,103.768
25677,1,1.28913,103.863
25714,1,1.28445,103.847
25735,1,1.31172,103.839
25740,1,1.29884,103.846
25743,1,1.31179,103.922
25744,3,1.30055,103.837
25757,1,1.3064,103.851
25794,3,1.35492,103.831
25828,3,1.35963,103.885
25832,2,1.33203,103.886
25835,1,1.25438,103.818
25854,1,1.34815,103.934
25859,2,1.27726,103.819
25953,3,1.3148,103.894
25959,2,1.30115,103.838
25984,1,1.30741,103.833
26011,1,1.32014,103.844
26012,1,1.43392,103.84
26022,2,1.30087,103.84
26026,1,1.29848,103.855
26032,1,1.34986,103.849
26036,2,1.37312,103.933
26084,1,1.29359,103.853
26087,2,1.26417,103.812
26095,1,1.31082,103.796
26113,1,1.2798,103.844
26128,1,1.3254,103.931
26133,1,1.323,103.934
26139,1,1.29356,103.853
26148,1,1.29887,103.775
26152,1,1.32553,103.85
26177,4,1.29997,103.851
26193,1,1.35477,103.831
26273,1,1.30117,103.838
26281,1,1.30424,103.834
26283,1,1.28404,103.844
26325,1,1.30469,103.832
26362,1,1.2921,103.851
26370,1,1.29894,103.839
26402,1,1.32565,103.849
26406,1,1.30031,103.837
26410,1,1.29466,103.859
26472,1,1.29445,103.806
26473,1,1.35951,103.886
26484,1,1.302,103.841
26490,1,1.30511,103.822
26496,1,1.36916,103.872
26540,7,1.30509,103.91
26614,1,1.25173,103.822
26620,1,1.34255,103.693
26660,4,1.32159,103.846
26661,1,1.3143,103.77
26695,2,1.29888,103.848
26716,1,1.31501,103.892
26722,1,1.2898,103.845
26776,1,1.31858,103.808
26780,1,1.26186,103.819
26785,3,1.36132,103.751
26791,1,1.33274,103.885
26831,1,1.3593,103.752
26874,1,1.42747,103.837
26939,1,1.32579,103.931
26962,4,1.30473,103.831
26999,1,1.34727,103.725
27007,2,1.43353,103.776
27075,2,1.37558,103.954
27081,1,1.32588,103.725
27090,1,1.28376,103.818
27091,1,1.3024,103.906
27099,1,1.36972,103.849
27131,1,1.30316,103.835
27144,3,1.34826,103.758
27146,2,1.26499,103.805
27166,2,1.33884,103.705
27197,2,1.25597,103.822
27203,1,1.30751,103.907
27260,1,1.33924,103.706
27339,1,1.30055,103.852
27395,3,1.33874,103.705
27452,1,1.31994,103.843
27491,2,1.30318,103.901
27530,1,1.27062,103.864
27571,1,1.29493,103.86
27581,1,1.29986,103.845
27602,5,1.303,103.835
27606,9,1.25627,103.82
27631,6,1.30012,103.845
27657,3,1.307,103.828
27710,1,1.29769,103.857
27736,3,1.28374,103.849
27745,1,1.39711,103.819
27746,1,1.43676,103.838
27778,4,1.32485,103.851
27818,1,1.30199,103.858
27870,4,1.37612,103.955
27876,1,1.37769,103.943
27908,1,1.2841,103.817
27912,1,1.28554,103.845
27944,1,1.30266,103.877
27957,1,1.26325,103.822
27988,3,1.31605,103.806
27990,1,1.33858,103.849
28009,2,1.34061,103.846
28026,1,1.29513,103.854
28027,1,1.29344,103.856
28069,1,1.27742,103.8
28083,3,1.35676,103.987
28108,1,1.30354,103.765
28110,1,1.44789,103.819
28127,1,1.30749,103.833
28205,1,1.40288,103.97
28229,5,1.33709,103.779
28231,3,1.31353,103.764
28238,1,1.32365,103.81
28249,1,1.35192,103.754
28313,6,1.34241,103.777
28359,2,1.33331,103.93
28393,1,1.30713,103.79
28396,1,1.35452,103.96
28513,1,1.32135,103.844
28529,1,1.29297,103.831
28643,1,1.35767,103.76
28647,1,1.29141,103.85
28712,1,1.3315,103.849
28732,2,1.26629,103.82
28757,6,1.29215,103.842
28777,1,1.33376,103.955
28834,2,1.38038,103.764
28890,1,1.2862,103.803
28893,1,1.33352,103.913
28928,1,1.28255,103.854
28935,2,1.30268,103.877
28987,2,1.29342,103.854
29005,1,1.30028,103.852
29035,2,1.28047,103.871
29038,1,1.44766,103.81
29039,2,1.30319,103.835
29060,1,1.31744,103.905
29068,1,1.29853,103.855
29120,4,1.3177,103.844
29177,2,1.29585,103.859
29188,2,1.31908,103.974
29203,2,1.3034,103.835
29259,1,1.32113,103.844
29278,1,1.31025,103.882
29338,3,1.29901,103.846
29416,1,1.34764,103.934
29417,1,1.37619,103.752
29549,9,1.32107,103.844
29553,1,1.30111,103.837
29562,1,1.35296,103.954
29578,1,1.39693,103.873
29612,1,1.32892,103.897
29619,1,1.28865,103.851
29622,2,1.30148,103.836
29632,5,1.30735,103.833
29647,1,1.30451,103.833
29693,1,1.33198,103.882
29833,1,1.30464,103.829
29842,1,1.28554,103.847
29863,1,1.27532,103.846
29893,2,1.29738,103.85
29894,28,1.383,103.847
29917,1,1.35826,103.845
29918,1,1.34085,103.846
29920,3,1.32091,103.935
29936,1,1.43088,103.794
29996,1,1.35075,103.719
30034,1,1.28358,103.852
30040,1,1.30006,103.845
30054,3,1.30065,103.837
30144,2,1.37688,103.955
30177,1,1.35912,103.752
30341,1,1.34884,103.935
30393,1,1.27712,103.841
30433,1,1.3251,103.926
30440,1,1.30448,103.798
30443,2,1.31959,103.827
30459,1,1.30907,103.885
30649,1,1.37223,103.893
30676,1,1.31342,103.896
30705,1,1.28455,103.843
30756,3,1.29165,103.85
30778,1,1.33502,103.747
30800,1,1.30334,103.791
30802,1,1.30097,103.84
30811,1,1.30208,103.854
30839,1,1.36006,103.888
30882,1,1.33316,103.791
30885,4,1.30063,103.839
30903,1,1.38201,103.952
31013,1,1.28029,103.843
31031,1,1.42881,103.827
31062,1,1.33195,103.886
31172,2,1.38494,103.745
31182,1,1.38887,103.988
31225,1,1.34256,103.85
31286,1,1.44411,103.826
31331,2,1.37268,103.894
31349,1,1.37702,103.744
31400,1,1.37282,103.856
31456,1,1.3525,103.951
31469,1,1.44154,103.824
31488,1,1.32554,103.85
31500,1,1.30385,103.791
31541,1,1.31335,103.77
31584,2,1.35405,103.873
31606,2,1.29794,103.857
31607,1,1.32821,103.87
31624,1,1.32763,103.939
31634,2,1.29366,103.855
31678,3,1.26363,103.822
31715,1,1.30598,103.914
31764,1,1.37962,103.85
31771,1,1.29228,103.855
31803,1,1.28228,103.842
31828,3,1.29098,103.857
31852,1,1.30032,103.856
31905,1,1.3535,103.871
31936,1,1.36466,103.89
31964,1,1.25472,103.824
31996,1,1.28884,103.847
32002,1,1.33649,103.769
32019,1,1.30122,103.854
32022,10,1.36924,103.849
32037,1,1.37279,103.886
32050,1,1.29349,103.856
32123,2,1.29267,103.856
32180,1,1.3031,103.864
32185,1,1.34995,103.749
32211,1,1.30259,103.836
32231,1,1.30435,103.834
32248,1,1.30631,103.905
32275,2,1.34265,103.953
32277,1,1.37215,103.894
32283,1,1.31424,103.879
32306,2,1.31265,103.765
32313,1,1.30341,103.764
32330,1,1.30482,103.788
32351,1,1.29369,103.853
32354,1,1.2438,103.83
32422,1,1.30342,103.901
32434,5,1.37177,103.847
32442,1,1.33169,103.947
32443,1,1.34256,103.953
32480,1,1.30763,103.886
32481,4,1.35305,103.945
32493,1,1.29471,103.773
32498,1,1.33478,103.959
32506,1,1.34044,103.949
32535,1,1.30062,103.845
32541,1,1.28065,103.842
32542,1,1.33295,103.848
32547,1,1.35487,103.831
32557,2,1.3079,103.903
32577,1,1.2565,103.82
32592,1,1.3968,103.887
32607,1,1.28542,103.804
32626,2,1.39115,103.896
32675,1,1.30264,103.877
32693,1,1.4267,103.826
32745,3,1.35491,103.99
32773,2,1.26625,103.819
32774,1,1.33201,103.848
32801,1,1.32905,103.931
32809,1,1.27135,103.819
32859,1,1.35346,103.887
32878,1,1.28637,103.85
32887,1,1.27468,103.8
32921,1,1.3559,103.945
33019,3,1.35034,103.872
33027,3,1.31249,103.877
33045,2,1.32861,103.886
33047,1,1.29961,103.853
33124,6,1.28035,103.853
33130,3,1.34909,103.934
33135,1,1.35762,103.75
33137,1,1.28205,103.843
33141,2,1.35016,103.872
33208,1,1.33105,103.795
33285,1,1.33555,103.856
33300,2,1.3352,103.746
33337,1,1.3615,103.841
33355,1,1.33481,103.852
33367,2,1.38234,103.893
33394,5,1.29094,103.857
33419,1,1.43087,103.78
33423,2,1.35849,103.95
33433,1,1.36263,103.852
33457,2,1.35127,103.872
33492,1,1.34563,103.731
33498,1,1.35003,103.873
33503,1,1.29334,103.854
33549,1,1.28304,103.851
33565,1,1.30503,103.832
33610,1,1.32452,103.932
33663,1,1.31272,103.765
33664,1,1.28597,103.832
33687,2,1.32044,103.862
33719,2,1.35038,103.873
33802,1,1.30156,103.85
33825,1,1.44535,103.769
33830,1,1.33916,103.849
33845,1,1.35123,103.872
33851,1,1.34862,103.849
33862,2,1.34991,103.872
33901,1,1.35014,103.872
33982,1,1.38561,103.745
33989,2,1.35051,103.873
33996,1,1.30116,103.837
34009,2,1.31193,103.724
34010,5,1.35016,103.873
34047,1,1.36776,103.837
34061,5,1.29226,103.855
34070,2,1.32903,103.931
34074,6,1.35263,103.945
34091,1,1.35029,103.87
34181,1,1.4339,103.84
34191,1,1.35821,103.751
34197,2,1.31036,103.795
34261,1,1.3652,103.981
34262,1,1.35086,103.873
34268,1,1.29646,103.854
34370,1,1.31193,103.858
34443,1,1.33223,103.774
34455,9,1.35075,103.872
34470,1,1.37727,103.765
34480,2,1.29976,103.851
34483,1,1.30716,103.8
34484,2,1.30251,103.876
34544,1,1.33579,103.853
34553,1,1.35005,103.873
34567,1,1.31145,103.795
34612,1,1.28863,103.804
34629,1,1.38968,103.886
34713,3,1.32495,103.932
34747,2,1.34142,103.69
34753,6,1.32468,103.933
34767,1,1.28467,103.851
34772,1,1.34124,103.847
34786,2,1.32568,103.932
34816,5,1.35093,103.872
34822,1,1.29512,103.852
34830,1,1.34188,103.838
34840,9,1.37671,103.955
34843,1,1.27422,103.826
34871,1,1.35368,103.945
34912,1,1.28879,103.847
34921,7,1.28602,103.86
34964,1,1.28329,103.843
34970,1,1.3571,103.947
34978,1,1.3507,103.873
34990,1,1.28935,103.847
34998,8,1.33069,103.772
35026,1,1.33598,103.901
35038,8,1.31477,103.765
35044,4,1.27471,103.8
35063,1,1.33568,103.961
35085,1,1.35484,103.99
35086,4,1.31051,103.855
35091,1,1.28446,103.844
35130,1,1.41881,103.839
35173,1,1.41666,103.832
35188,1,1.43258,103.787
35208,1,1.28131,103.844
35271,1,1.4169,103.838
35328,1,1.30145,103.839
35364,5,1.35343,103.945
35418,2,1.36496,103.865
35455,1,1.34399,103.932
35465,1,1.34868,103.949
35503,1,1.30539,103.852
35519,1,1.41904,103.835
35525,1,1.28768,103.818
35534,2,1.37072,103.895
35613,2,1.36492,103.865
35615,1,1.43268,103.785
35623,1,1.26356,103.823
35706,1,1.31494,103.765
35716,3,1.35034,103.873
35729,1,1.35365,103.945
35744,5,1.36109,103.99
35753,1,1.28618,103.825
35755,5,1.35707,103.986
35832,1,1.33149,103.93
35842,1,1.31496,103.765
35849,1,1.32671,103.901
35907,1,1.37293,103.932
35918,1,1.27859,103.844
35985,1,1.3748,103.886
36038,2,1.42788,103.956
36101,3,1.31419,103.887
36102,1,1.30507,103.91
36103,6,1.3504,103.75
36125,2,1.31518,103.765
36161,12,1.35237,103.943
36187,3,1.34242,103.953
36215,2,1.36681,103.926
36257,1,1.28632,103.804
36258,2,1.30138,103.836
36268,1,1.30883,103.912
36277,3,1.35096,103.873
36300,1,1.36487,103.865
36321,2,1.28445,103.834
36326,1,1.28998,103.848
36350,1,1.31225,103.878
36380,4,1.2938,103.842
36383,1,1.43047,103.828
36384,1,1.36488,103.865
36400,1,1.30246,103.906
36412,2,1.3378,103.696
36430,1,1.29235,103.851
36456,1,1.36939,103.849
36584,1,1.30326,103.864
36617,1,1.37914,103.936
36652,3,1.31231,103.86
36678,1,1.31163,103.759
36728,1,1.4307,103.828
36789,2,1.30725,103.834
36845,2,1.29977,103.845
36856,1,1.42758,103.837
36885,1,1.41679,103.835
36888,1,1.31872,103.894
36903,1,1.32065,103.844
36923,1,1.33537,103.856
36954,2,1.2633,103.823
36957,2,1.28649,103.805
36993,1,1.29331,103.803
37008,1,1.29445,103.854
37044,3,1.35602,103.945
37045,1,1.31243,103.923
37047,2,1.2944,103.796
37057,1,1.37808,103.755
37080,1,1.34274,103.953
37100,1,1.3074,103.851
37192,1,1.28439,103.851
37205,2,1.29811,103.856
37216,1,1.2891,103.816
37258,1,1.38516,103.901
37276,1,1.33017,103.903
37296,3,1.29261,103.851
37297,2,1.31028,103.847
37306,1,1.34905,103.941
37342,2,1.30108,103.837
37450,1,1.30803,103.862
37463,1,1.37299,103.933
37485,1,1.34665,103.939
37487,1,1.30277,103.852
37511,25,1.32098,103.842
37513,1,1.29916,103.788
37559,1,1.26336,103.822
37603,1,1.33872,103.705
37656,1,1.27544,103.844
37672,1,1.33878,103.706
37689,1,1.36094,103.955
37711,1,1.29865,103.853
37745,2,1.35481,103.959
37754,1,1.29186,103.861
37755,2,1.30423,103.832
37802,1,1.33889,103.706
37828,1,1.28219,103.844
37849,1,1.30497,103.788
37850,1,1.36655,103.855
37865,7,1.29894,103.855
37871,1,1.27892,103.842
37877,1,1.30739,103.833
37885,2,1.37325,103.83
37909,2,1.32353,103.854
37919,1,1.30673,103.856
37951,1,1.27957,103.847
37958,2,1.37572,103.956
37980,1,1.30362,103.897
37983,1,1.31509,103.765
37990,2,1.302,103.905
38018,2,1.33123,103.948
38087,1,1.2937,103.832
38124,1,1.2833,103.844
38155,2,1.30322,103.764
38192,2,1.3717,103.848
38204,1,1.38431,103.737
38220,3,1.30073,103.841
38242,1,1.32337,103.811
38245,1,1.29825,103.839
38274,1,1.27903,103.843
38292,2,1.30304,103.835
38309,2,1.42513,103.83
38313,4,1.30896,103.911
38324,1,1.31893,103.835
38344,1,1.33258,103.699
38354,1,1.33881,103.779
38356,2,1.34977,103.721
38379,1,1.27654,103.846
38404,1,1.30072,103.856
38437,2,1.36016,103.885
38440,1,1.37349,103.949
38443,1,1.3015,103.838
38543,1,1.30184,103.906
38564,1,1.34808,103.744
38581,1,1.29866,103.856
38631,1,1.38496,103.745
38646,3,1.28017,103.845
38653,3,1.31765,103.844
38661,1,1.37234,103.894
38674,1,1.30378,103.774
38679,2,1.30584,103.896
38683,1,1.29336,103.832
38686,2,1.33176,103.849
38697,1,1.31096,103.884
38714,3,1.38819,103.987
38715,1,1.32743,103.866
38722,1,1.37267,103.949
38759,1,1.29811,103.815
38770,1,1.36858,103.874
38778,6,1.39832,103.884
38782,1,1.33114,103.948
38832,1,1.30286,103.852
38893,7,1.28776,103.819
38898,2,1.35344,103.89
38915,1,1.25469,103.824
38924,1,1.30151,103.839
38936,1,1.28568,103.827
38969,1,1.33076,103.926
38971,1,1.30945,103.902
38974,1,1.36694,103.857
38979,1,1.28229,103.846
38980,1,1.37582,103.956
38983,6,1.37395,103.887
38993,1,1.28194,103.818
38996,1,1.35019,103.749
39009,1,1.31842,103.909
39019,1,1.30491,103.85
39031,1,1.32259,103.842
39041,1,1.31614,103.92
39047,3,1.38483,103.745
39049,2,1.27632,103.809
39052,1,1.35497,103.751
39053,1,1.35913,103.819
39056,1,1.30594,103.816
39071,12,1.35069,103.872
39094,1,1.3074,103.833
39124,1,1.33503,103.72
39146,1,1.28531,103.846
39157,1,1.35302,103.835
39170,1,1.36989,103.846
39190,1,1.36752,103.855
39263,1,1.37752,103.744
39281,2,1.28428,103.851
39286,3,1.33448,103.722
39306,1,1.34236,103.693
39309,1,1.34976,103.873
39312,1,1.35017,103.724
39317,1,1.3002,103.845
39351,1,1.35698,103.958
39393,1,1.38065,103.764
39409,1,1.39796,103.873
39410,1,1.28705,103.85
39429,4,1.34763,103.681
39465,1,1.32293,103.814
39495,1,1.30086,103.838
39496,1,1.28848,103.805
39500,1,1.36493,103.853
39527,2,1.42689,103.826
39540,1,1.31106,103.796
39562,1,1.37406,103.855
39563,4,1.30108,103.837
39571,1,1.37999,103.752
39592,1,1.31176,103.856
39595,2,1.30226,103.855
39615,2,1.3312,103.948
39641,1,1.37733,103.955
39671,3,1.29998,103.85
39685,4,1.30113,103.838
39693,1,1.35055,103.873
39709,1,1.30587,103.833
39717,1,1.27556,103.812
39734,1,1.44156,103.824
39746,3,1.39817,103.819
39776,1,1.27375,103.801
39782,1,1.28584,103.827
39784,1,1.29716,103.857
39788,1,1.28866,103.806
39809,2,1.30572,103.905
39836,2,1.26505,103.82
39842,1,1.38768,103.869
39871,1,1.29832,103.855
39872,1,1.35042,103.724
39874,3,1.30503,103.905
39930,1,1.30048,103.845
39945,5,1.33438,103.963
39955,1,1.28068,103.845
39977,1,1.28931,103.856
39987,1,1.33439,103.963
39999,2,1.37745,103.955
40002,1,1.30291,103.835
40003,4,1.3393,103.707
40023,1,1.4123,103.846
40031,3,1.33471,103.963
40043,1,1.42944,103.837
40054,1,1.31056,103.796
40057,2,1.30177,103.86
40071,2,1.34851,103.873
40106,1,1.34931,103.726
40116,2,1.25779,103.822
40118,1,1.38769,103.869
40121,1,1.29027,103.846
40144,1,1.27936,103.847
40154,1,1.29533,103.782
