14621,3,1.26332,103.823
14641,2,1.31975,103.843
14646,1,1.27457,103.843
14651,10,1.36667,103.927
14656,3,1.30517,103.905
14657,2,1.29533,103.858
14661,4,1.3075,103.907
14676,7,1.28873,103.847
14681,7,1.30715,103.907
14682,8,1.28648,103.827
14684,2,1.28597,103.828
14686,5,1.30513,103.832
14687,17,1.30095,103.84
14692,6,1.33307,103.74
14695,7,1.3084,103.851
14699,6,1.31814,103.907
14707,4,1.33461,103.746
14708,1,1.35262,103.937
14722,6,1.30141,103.905
14723,7,1.30585,103.833
14725,7,1.30572,103.827
14728,1,1.42709,103.833
14730,1,1.31788,103.816
14738,2,1.29883,103.846
14755,3,1.30698,103.827
14760,7,1.29173,103.859
14777,3,1.28096,103.826
14779,1,1.30753,103.833
14782,1,1.29981,103.85
14801,4,1.31091,103.857
14802,3,1.31182,103.795
14803,5,1.25659,103.82
14804,1,1.30109,103.837
14808,3,1.33903,103.707
14816,5,1.2854,103.848
14853,5,1.3393,103.849
14854,4,1.31095,103.902
14855,3,1.31432,103.906
14864,1,1.26612,103.807
14865,3,1.35108,103.873
14874,5,1.29248,103.857
14878,1,1.37316,103.932
14887,16,1.34817,103.743
14889,4,1.37165,103.848
14895,1,1.31691,103.888
14896,2,1.2843,103.845
14899,3,1.37247,103.952
14905,6,1.28059,103.846
14910,1,1.30193,103.877
14912,1,1.38191,103.898
14916,1,1.28475,103.835
14921,13,1.29954,103.854
14922,2,1.3486,103.736
14932,1,1.33592,103.964
14937,2,1.30267,103.877
14938,8,1.33992,103.707
14940,4,1.33173,103.85
14942,1,1.26522,103.822
14944,3,1.35635,103.987
14953,3,1.28233,103.846
14967,7,1.29093,103.841
14968,8,1.35246,103.945
14969,2,1.28062,103.853
14972,1,1.28952,103.847
14984,1,1.31722,103.881
14986,2,1.3226,103.864
14988,5,1.30672,103.833
14993,1,1.29499,103.852
14997,1,1.34009,103.739
15004,3,1.33182,103.849
15009,1,1.30114,103.839
15021,6,1.33365,103.74
15031,3,1.29255,103.857
15032,4,1.38847,103.987
15037,3,1.28464,103.843
15051,4,1.30359,103.905
15060,4,1.30093,103.84
15061,2,1.29522,103.858
15064,1,1.33851,103.773
15065,1,1.30532,103.904
15073,1,1.33502,103.746
15085,5,1.3023,103.876
15096,6,1.28923,103.847
15103,1,1.3505,103.745
15104,5,1.36128,103.99
15105,2,1.29659,103.855
15110,3,1.35051,103.848
15123,3,1.29121,103.85
15125,11,1.29186,103.843
15129,7,1.30679,103.827
15144,3,1.35322,103.835
15147,3,1.36682,103.965
15149,3,1.3602,103.934
15162,9,1.35637,103.989
15178,4,1.30329,103.835
15181,1,1.33513,103.857
15194,2,1.29105,103.851
15201,4,1.29328,103.842
15204,2,1.30464,103.832
15207,1,1.34858,103.949
15210,4,1.32057,103.844
15212,10,1.26363,103.822
15220,1,1.28954,103.828
15221,3,1.30015,103.845
15224,5,1.33518,103.748
15234,11,1.3505,103.849
15253,7,1.33528,103.706
15258,4,1.26503,103.822
15263,2,1.28388,103.833
15266,3,1.3068,103.904
15267,3,1.29486,103.852
15268,3,1.32313,103.934
15277,21,1.30677,103.788
15278,1,1.29413,103.832
15279,9,1.37578,103.956
15281,1,1.33134,103.949
15286,4,1.31241,103.878
15295,2,1.38527,103.745
15299,1,1.27829,103.844
15300,6,1.31148,103.795
15307,1,1.28031,103.847
15324,4,1.33905,103.793
15325,6,1.3045,103.831
15326,9,1.29821,103.839
15327,5,1.29627,103.857
15331,3,1.30122,103.838
15340,9,1.30738,103.834
15355,2,1.33149,103.854
15357,2,1.28989,103.846
15362,4,1.33517,103.96
15365,3,1.38333,103.74
15375,8,1.38894,103.988
15377,8,1.31143,103.796
15379,1,1.31338,103.87
15398,2,1.28953,103.828
15402,3,1.37269,103.83
15408,7,1.30523,103.862
15409,12,1.35312,103.834
15422,2,1.31452,103.858
15430,1,1.29945,103.854
15435,4,1.29327,103.841
15439,1,1.29144,103.859
15440,10,1.3938,103.913
15447,2,1.31697,103.835
15448,5,1.36308,103.888
15453,2,1.30202,103.905
15466,4,1.305,103.832
15468,1,1.30133,103.905
15478,12,1.34752,103.867
15493,1,1.34234,103.776
15511,1,1.37979,103.888
15515,6,1.30757,103.907
15517,1,1.24938,103.824
15520,4,1.28265,103.847
15528,1,1.28277,103.842
15534,6,1.30394,103.833
15535,2,1.30209,103.905
15540,3,1.28287,103.853
15542,4,1.37707,103.828
15543,2,1.30185,103.84
15545,1,1.3044,103.831
15570,6,1.26345,103.823
15573,1,1.31274,103.872
15592,3,1.30329,103.765
15594,3,1.4416,103.824
15599,3,1.3045,103.833
15601,1,1.29244,103.796
15617,1,1.28154,103.841
15624,5,1.28598,103.827
15633,3,1.35201,103.835
15640,16,1.30087,103.84
15652,4,1.29157,103.85
15661,1,1.31159,103.872
15664,3,1.28364,103.861
15676,3,1.30122,103.839
15682,10,1.30321,103.861
15695,2,1.33457,103.963
15700,6,1.3069,103.788
15704,8,1.33293,103.849
15715,3,1.44581,103.774
15738,7,1.29327,103.832
15746,3,1.30812,103.863
15747,8,1.2877,103.804
15748,1,1.34374,103.956
15749,10,1.29337,103.833
15755,11,1.30335,103.835
15756,2,1.30565,103.81
15772,2,1.38643,103.874
15781,3,1.28412,103.844
15783,1,1.43676,103.787
15799,4,1.29572,103.854
15804,2,1.40149,103.745
15814,4,1.37564,103.954
15815,7,1.31751,103.844
15823,3,1.30743,103.895
15831,16,1.30744,103.828
15833,6,1.26487,103.82
15850,14,1.30069,103.837
15861,1,1.2997,103.854
15863,1,1.31315,103.86
15868,2,1.29152,103.845
15879,3,1.36641,103.964
15884,15,1.27797,103.844
15885,5,1.30549,103.904
15888,2,1.31731,103.844
15902,1,1.28582,103.827
15903,3,1.28157,103.813
15907,4,1.28602,103.849
15908,6,1.2934,103.832
15913,3,1.33761,103.922
15940,4,1.31409,103.892
15943,3,1.29187,103.86
15952,2,1.36529,103.866
15953,1,1.30617,103.79
15982,2,1.29609,103.857
15985,2,1.2983,103.856
15989,4,1.27986,103.847
15994,1,1.35224,103.988
16003,2,1.29137,103.859
16008,3,1.33117,103.948
16009,1,1.29367,103.857
16013,2,1.28008,103.84
16016,1,1.30152,103.84
16017,7,1.34586,103.946
16019,4,1.28557,103.845
16023,2,1.28461,103.843
16025,1,1.31138,103.857
16038,5,1.30871,103.851
16053,1,1.30688,103.904
16058,6,1.43019,103.828
16078,4,1.3127,103.925
16093,4,1.28653,103.827
16096,2,1.32034,103.779
16100,1,1.30372,103.834
16107,3,1.39394,103.913
16108,3,1.30807,103.851
16118,15,1.36464,103.866
16121,2,1.35264,103.944
16137,2,1.36246,103.99
16138,1,1.29471,103.859
16159,1,1.28791,103.849
16164,2,1.38166,103.752
16171,9,1.33956,103.707
16181,6,1.3507,103.872
16197,5,1.29976,103.845
16210,1,1.32006,103.844
16226,1,1.29327,103.857
16229,4,1.29916,103.857
16241,1,1.33536,103.747
16242,9,1.35597,103.986
16244,3,1.35066,103.873
16252,7,1.26514,103.82
16253,1,1.31883,103.82
16260,4,1.37402,103.952
16262,2,1.30361,103.835
16266,1,1.34524,103.882
16269,4,1.3112,103.795
16270,1,1.37218,103.894
16272,3,1.29358,103.831
16285,2,1.36411,103.865
16296,7,1.33691,103.794
16320,2,1.28722,103.849
16324,3,1.30674,103.829
16348,1,1.2651,103.82
16351,15,1.30729,103.834
16369,2,1.31511,103.764
16370,4,1.29899,103.839
16373,3,1.42578,103.826
16382,1,1.35327,103.891
16391,1,1.34869,103.934
16392,2,1.35425,103.96
16400,2,1.30639,103.829
16414,2,1.28577,103.845
16415,2,1.28404,103.832
16420,2,1.27472,103.826
16421,1,1.30129,103.84
16427,2,1.28058,103.848
16434,2,1.34991,103.848
16439,1,1.2847,103.847
16450,1,1.3049,103.903
16457,3,1.43555,103.786
16459,3,1.30191,103.799
16460,4,1.3401,103.707
16475,1,1.30847,103.761
16477,1,1.35906,103.752
16480,10,1.29174,103.858
16482,9,1.3037,103.834
16487,1,1.33137,103.807
16499,1,1.28653,103.847
16501,2,1.3505,103.848
16503,2,1.29173,103.849
16510,5,1.30719,103.896
16519,4,1.34028,103.854
16523,4,1.33948,103.706
16524,4,1.29252,103.857
16544,4,1.35226,103.942
16563,3,1.30112,103.86
16564,2,1.38976,103.987
16573,3,1.35467,103.99
16577,1,1.29384,103.832
16583,5,1.34133,103.774
16586,2,1.39182,103.897
16593,3,1.34049,103.706
16595,7,1.29102,103.857
16600,2,1.35705,103.986
16602,2,1.30276,103.835
16609,3,1.30434,103.853
16613,14,1.44778,103.82
16616,16,1.30057,103.842
16622,1,1.28588,103.845
16624,7,1.26344,103.822
16637,1,1.2951,103.854
16638,2,1.27371,103.803
16641,6,1.33177,103.806
16650,5,1.30108,103.839
16660,2,1.28092,103.787
16664,42,1.29859,103.856
16669,2,1.28597,103.843
16682,1,1.34907,103.703
16693,7,1.27903,103.843
16696,1,1.27847,103.843
16699,7,1.3046,103.832
16703,2,1.31226,103.876
16705,4,1.38321,103.876
16716,5,1.38767,103.87
16733,1,1.30137,103.854
16754,5,1.29185,103.86
16757,1,1.28051,103.853
16767,1,1.30193,103.84
16780,2,1.33473,103.746
16782,3,1.32865,103.87
16791,1,1.32332,103.861
16793,2,1.30417,103.81
16796,3,1.29058,103.84
16814,1,1.28545,103.85
16818,3,1.29166,103.85
16830,6,1.36029,103.886
16831,8,1.3729,103.83
16832,4,1.29193,103.843
16854,2,1.307,103.788
16862,1,1.29378,103.796
16863,7,1.33064,103.795
16866,6,1.37227,103.95
16867,5,1.35919,103.844
16872,6,1.29188,103.86
16876,1,1.35958,103.889
16879,3,1.37165,103.829
16885,4,1.28484,103.864
16897,2,1.33952,103.707
16902,4,1.44147,103.824
16907,1,1.31469,103.881
16937,1,1.46132,103.815
16947,2,1.29196,103.843
16956,6,1.28915,103.846
16964,1,1.26471,103.82
16967,1,1.3686,103.872
16985,4,1.28324,103.852
16994,1,1.42002,103.911
16995,9,1.26508,103.822
17001,1,1.33518,103.747
17020,1,1.32604,103.725
17024,1,1.312,103.857
17030,1,1.28465,103.85
17048,2,1.30667,103.915
17049,8,1.3278,103.935
17062,16,1.31403,103.765
17063,1,1.29872,103.855
17076,7,1.29744,103.85
17094,4,1.30064,103.856
17100,3,1.33527,103.746
17103,5,1.29527,103.852
17106,8,1.26325,103.823
17110,8,1.31183,103.856
17133,3,1.32557,103.85
17138,2,1.3612,103.99
17145,1,1.35595,103.987
17146,1,1.38105,103.846
17152,1,1.3442,103.741
17153,1,1.37231,103.894
17161,3,1.31512,103.765
17162,8,1.3575,103.751
17163,2,1.30791,103.859
17167,6,1.30729,103.924
17176,5,1.39234,103.895
17178,1,1.29967,103.845
17188,1,1.41917,103.833
17206,9,1.34467,103.706
17214,1,1.45266,103.817
17217,2,1.29202,103.838
17231,1,1.32678,103.934
17240,1,1.33219,103.848
17243,9,1.35546,103.879
17262,1,1.35061,103.873
17268,3,1.29204,103.845
17272,1,1.2998,103.856
17278,1,1.32459,103.853
17294,4,1.3067,103.788
17297,1,1.36749,103.84
17324,2,1.28615,103.845
17334,1,1.29765,103.857
17345,3,1.32457,103.932
17350,1,1.33346,103.743
17354,8,1.27457,103.8
17355,1,1.34321,103.776
17357,3,1.32674,103.919
17362,1,1.29318,103.859
17365,8,1.28434,103.843
17368,5,1.29347,103.853
17380,7,1.33339,103.74
17382,1,1.24728,103.842
17386,4,1.29106,103.844
17389,1,1.31309,103.881
17390,2,1.29549,103.859
17397,5,1.30185,103.84
17398,8,1.35374,103.834
17407,6,1.32491,103.932
17410,6,1.3099,103.858
17413,1,1.30121,103.839
17421,2,1.34312,103.87
17424,3,1.31119,103.856
17425,3,1.2919,103.86
17436,1,1.33879,103.779
17437,1,1.32675,103.843
17446,3,1.3751,103.84
17449,2,1.30384,103.832
17454,5,1.24613,103.842
17463,2,1.32571,103.725
17470,3,1.28887,103.845
17490,2,1.34989,103.873
17497,1,1.38324,103.876
17513,1,1.34118,103.774
17525,1,1.30746,103.833
17533,3,1.30622,103.832
17537,4,1.28396,103.865
17538,2,1.30109,103.84
17567,1,1.31804,103.907
17571,5,1.32455,103.851
17573,1,1.30245,103.837
17577,2,1.34928,103.752
17600,5,1.31942,103.844
17607,6,1.31062,103.795
17609,1,1.30671,103.81
17631,3,1.29941,103.854
17635,8,1.41487,103.835
17638,1,1.28438,103.844
17641,4,1.29826,103.845
17642,2,1.37183,103.886
17645,4,1.30277,103.835
17647,4,1.33784,103.695
17649,2,1.28971,103.846
17650,9,1.33317,103.74
17657,3,1.28616,103.849
17663,1,1.24754,103.842
17664,3,1.36762,103.849
17685,4,1.38287,103.726
17688,5,1.34334,103.87
17690,1,1.28903,103.847
17697,6,1.30533,103.905
17704,2,1.28047,103.787
17732,2,1.28681,103.854
17733,5,1.31191,103.795
17744,2,1.34038,103.747
17764,3,1.30456,103.832
17781,2,1.3218,103.869
17783,13,1.35044,103.848
17789,1,1.32153,103.846
17790,1,1.29997,103.85
17804,16,1.32466,103.932
17820,1,1.3715,103.97
17823,2,1.39195,103.895
17837,1,1.30214,103.84
17841,6,1.29295,103.854
17849,1,1.3603,103.97
17872,6,1.37213,103.894
17877,2,1.36288,103.888
17921,3,1.31889,103.844
17930,1,1.29234,103.831
17931,5,1.30276,103.835
17933,2,1.31253,103.878
17950,6,1.31169,103.795
17955,2,1.27682,103.843
17963,2,1.30009,103.875
17968,1,1.29097,103.841
17971,3,1.30192,103.85
18012,2,1.30413,103.832
18015,6,1.2804,103.847
18018,3,1.35973,103.885
18029,2,1.30899,103.834
18033,6,1.39214,103.895
18053,4,1.29982,103.845
18068,2,1.2824,103.842
18075,5,1.30113,103.858
18081,1,1.28086,103.846
18086,9,1.32076,103.845
18097,1,1.33791,103.647
18103,1,1.36304,103.888
18108,2,1.31814,103.907
18109,3,1.31569,103.859
18125,2,1.28566,103.849
18129,2,1.29307,103.769
18131,3,1.33352,103.675
18138,1,1.3053,103.831
18148,4,1.31514,103.892
18150,1,1.43324,103.83
18156,3,1.31251,103.873
18173,4,1.2935,103.854
18174,1,1.28971,103.826
18178,3,1.31004,103.856
18180,2,1.28577,103.827
18182,1,1.32564,103.725
18185,3,1.33167,103.85
18202,12,1.31496,103.765
18203,3,1.33525,103.861
18205,1,1.30435,103.792
18208,1,1.27918,103.851
18210,4,1.3724,103.95
18219,1,1.35713,103.986
18232,8,1.313,103.927
18257,1,1.35359,103.834
18271,4,1.37302,103.846
18277,1,1.36953,103.959
18281,7,1.30251,103.916
18294,2,1.30076,103.84
18314,8,1.32027,103.844
18330,2,1.33449,103.962
18332,1,1.34755,103.712
18333,2,1.38297,103.846
18355,2,1.35077,103.872
18366,4,1.30079,103.842
18368,9,1.28461,103.821
18372,1,1.32683,103.847
18385,1,1.29812,103.839
18393,1,1.36937,103.959
18395,1,1.30765,103.833
18396,2,1.3025,103.836
18397,1,1.29904,103.855
18400,1,1.27993,103.847
18409,2,1.30107,103.837
18423,3,1.3019,103.85
18430,1,1.28729,103.849
18434,2,1.4333,103.776
18439,1,1.30223,103.84
18442,1,1.28605,103.827
18447,4,1.30197,103.841
18449,3,1.33032,103.874
18450,3,1.35722,103.988
18451,1,1.29309,103.841
18472,2,1.3334,103.948
18518,1,1.3858,103.873
18520,2,1.2929,103.768
18521,3,1.39225,103.744
18530,1,1.284,103.818
18532,5,1.37579,103.954
18533,4,1.36923,103.849
18535,1,1.31849,103.893
18542,1,1.34934,103.751
18548,3,1.28223,103.844
18559,4,1.30769,103.83
18563,2,1.34721,103.68
18572,3,1.3327,103.848
18576,1,1.29879,103.775
18585,2,1.29979,103.845
18590,1,1.32447,103.93
18617,7,1.32333,103.811
18620,2,1.30279,103.853
18631,1,1.33572,103.964
18651,1,1.34969,103.749
18652,1,1.32021,103.944
18672,2,1.28599,103.827
18684,3,1.29873,103.856
18689,2,1.33876,103.705
18699,2,1.29675,103.855
18702,1,1.35642,103.987
18722,2,1.31769,103.844
18731,1,1.33356,103.743
18732,2,1.29022,103.84
18740,4,1.28891,103.837
18746,1,1.30672,103.81
18747,5,1.33446,103.963
18750,3,1.33222,103.907
18752,8,1.35127,103.872
18754,1,1.3724,103.95
18761,1,1.30438,103.834
18764,2,1.34014,103.739
18774,2,1.30664,103.831
18786,1,1.32104,103.845
18821,2,1.29937,103.856
18826,6,1.44267,103.777
18827,1,1.2794,103.841
18842,1,1.30021,103.838
18846,3,1.29327,103.859
18854,1,1.43414,103.839
18857,4,1.31487,103.767
18876,2,1.35262,103.944
18885,12,1.33368,103.74
18890,6,1.30342,103.835
18895,3,1.30436,103.787
18913,3,1.29511,103.859
18934,6,1.28251,103.849
18944,5,1.30546,103.905
18945,2,1.36103,103.751
18949,1,1.33458,103.962
18951,3,1.30273,103.835
18956,3,1.30142,103.906
18959,1,1.3454,103.944
18988,3,1.34602,103.945
18989,1,1.31438,103.853
19001,5,1.33183,103.939
19010,2,1.42968,103.775
19028,8,1.30099,103.839
19029,5,1.29369,103.796
19030,1,1.30185,103.85
19037,1,1.43281,103.785
19045,4,1.27418,103.802
19051,2,1.30018,103.855
19057,2,1.44175,103.825
19065,3,1.27762,103.842
19070,5,1.30736,103.834
19078,2,1.35793,103.881
19083,2,1.3068,103.834
19090,1,1.33285,103.922
19095,3,1.30068,103.86
19097,1,1.32734,103.846
19098,2,1.31314,103.9
19109,2,1.30243,103.875
19111,3,1.29289,103.833
19115,2,1.28743,103.849
19116,2,1.36254,103.856
19118,1,1.28691,103.808
19121,1,1.30303,103.81
19122,2,1.27577,103.845
19124,7,1.30319,103.835
19127,2,1.34356,103.953
19133,1,1.37326,103.83
19135,3,1.30663,103.906
19145,1,1.36863,103.837
19149,3,1.30533,103.83
19162,1,1.2919,103.842
19163,2,1.27691,103.817
19167,2,1.3147,103.872
19178,7,1.33469,103.96
19189,1,1.29767,103.804
19196,3,1.28154,103.845
19211,4,1.35306,103.872
19215,3,1.42941,103.836
19222,2,1.29151,103.857
19273,1,1.33296,103.743
19281,2,1.31878,103.894
19287,3,1.35344,103.887
19291,1,1.29051,103.84
19318,1,1.34202,103.775
19327,1,1.37204,103.847
19333,3,1.31641,103.858
19350,2,1.28933,103.847
19353,2,1.28656,103.827
19356,2,1.31317,103.86
19371,1,1.30869,103.852
19373,1,1.30875,103.891
19380,10,1.34094,103.774
19382,6,1.2992,103.861
19384,1,1.36958,103.872
19386,2,1.30261,103.876
19392,1,1.36067,103.97
19393,14,1.35604,103.986
19399,2,1.33183,103.938
19415,3,1.33536,103.747
19417,1,1.30112,103.86
19426,1,1.30039,103.846
19436,2,1.28471,103.821
19442,2,1.35127,103.872
19451,3,1.38336,103.745
19456,2,1.27647,103.844
19469,1,1.30667,103.833
19475,1,1.27469,103.8
19480,2,1.4321,103.834
19492,1,1.25161,103.818
19497,4,1.30577,103.905
19512,2,1.33836,103.861
19513,3,1.28611,103.853
19515,1,1.30805,103.851
19523,1,1.26323,103.822
19540,2,1.36291,103.99
19544,3,1.31171,103.795
19557,1,1.35864,103.837
19562,1,1.3116,103.795
19577,5,1.28764,103.804
19583,4,1.30687,103.833
19602,4,1.32493,103.932
19606,2,1.35281,103.951
19616,3,1.31428,103.899
19620,1,1.31259,103.878
19626,4,1.30283,103.853
19641,1,1.3173,103.769
19652,5,1.27703,103.844
19654,15,1.42913,103.836
19658,1,1.28611,103.827
19660,1,1.30302,103.835
19663,7,1.35252,103.945
19675,1,1.31201,103.923
19680,2,1.33204,103.794
19697,1,1.31038,103.856
19706,2,1.35929,103.834
19710,1,1.28546,103.845
19718,1,1.29315,103.857
19725,3,1.3525,103.944
19738,4,1.30166,103.84
19741,3,1.30784,103.834
19743,2,1.33434,103.963
19759,1,1.30317,103.854
19762,7,1.34884,103.949
19769,2,1.33868,103.705
19770,2,1.43535,103.843
19771,1,1.30277,103.835
19772,5,1.33454,103.963
19774,1,1.35286,103.987
19783,4,1.30657,103.789
19842,2,1.32401,103.942
19847,1,1.37144,103.848
19854,3,1.28625,103.828
19872,1,1.30334,103.81
19878,1,1.30537,103.816
19879,9,1.35006,103.749
19885,2,1.33523,103.747
19886,2,1.32475,103.932
19896,1,1.33168,103.939
19898,6,1.28965,103.848
19902,2,1.34974,103.75
19912,1,1.30584,103.826
19931,6,1.3478,103.717
19934,1,1.38551,103.89
19943,1,1.34376,103.731
19950,2,1.28012,103.842
19963,2,1.29872,103.775
19981,1,1.33385,103.742
19990,4,1.29888,103.846
19999,10,1.42461,103.841
20014,5,1.33919,103.706
20024,1,1.3315,103.889
20025,3,1.42899,103.83
20047,4,1.36021,103.934
20060,2,1.29285,103.803
20061,1,1.36267,103.887
20071,1,1.25659,103.819
20083,1,1.32361,103.927
20093,1,1.29193,103.842
20095,1,1.31057,103.859
20100,1,1.30105,103.84
20103,1,1.2935,103.853
20124,4,1.30274,103.876
20131,14,1.30817,103.886
20132,4,1.29348,103.853
20137,5,1.32135,103.844
20147,1,1.27754,103.843
20157,1,1.39738,103.747
20163,4,1.30501,103.855
20167,6,1.28631,103.854
20174,1,1.30208,103.905
20185,1,1.35101,103.688
20190,5,1.30568,103.788
20204,11,1.29695,103.853
20206,6,1.30627,103.789
20213,1,1.31215,103.911
20232,1,1.2983,103.856
20257,1,1.27878,103.841
20261,1,1.32144,103.695
20263,1,1.3318,103.886
20264,6,1.2854,103.802
20273,1,1.28527,103.839
20280,4,1.37978,103.764
20284,8,1.29323,103.827
20302,3,1.2938,103.86
20314,5,1.32476,103.842
20318,1,1.28136,103.848
20331,1,1.3052,103.915
20358,4,1.43589,103.836
20361,1,1.42393,103.847
20365,2,1.29205,103.855
20370,2,1.33455,103.962
20372,2,1.29188,103.86
20374,2,1.30266,103.877
20396,1,1.30747,103.907
20397,1,1.38554,103.745
20402,1,1.36853,103.849
20425,2,1.39889,103.818
20436,1,1.35283,103.959
20441,1,1.38134,103.764
20451,2,1.31326,103.901
20455,3,1.3034,103.765
20457,3,1.30537,103.905
20464,2,1.42391,103.847
20466,2,1.28869,103.847
20481,8,1.29993,103.854
20492,3,1.32824,103.753
20494,1,1.37745,103.74
20504,1,1.30543,103.905
20514,1,1.28985,103.857
20532,1,1.36933,103.849
20548,3,1.39235,103.905
20589,1,1.30878,103.911
20593,2,1.3304,103.854
20600,1,1.35013,103.746
20607,1,1.29591,103.855
20614,8,1.33302,103.913
20621,2,1.31639,103.884
20623,6,1.28389,103.845
20635,3,1.44413,103.822
20640,2,1.29716,103.881
20645,1,1.42249,103.841
20658,4,1.31686,103.894
20670,2,1.36242,103.991
20672,3,1.29368,103.854
20682,1,1.3364,103.743
20691,1,1.38569,103.744
20693,1,1.43575,103.786
20698,3,1.34165,103.833
20721,1,1.28927,103.781
20748,3,1.33761,103.793
20752,20,1.35263,103.945
20755,1,1.29095,103.858
20769,1,1.28632,103.827
20814,2,1.28352,103.845
20817,1,1.35029,103.873
20820,2,1.39239,103.905
20833,2,1.31205,103.76
20849,2,1.31176,103.84
20860,1,1.29816,103.849
20864,3,1.29736,103.9
20867,5,1.29036,103.845
20872,11,1.30533,103.904
20878,1,1.29531,103.859
20888,1,1.31411,103.88
20890,2,1.26495,103.821
20896,3,1.37767,103.894
20899,4,1.32052,103.902
20909,4,1.30439,103.834
20913,2,1.31367,103.886
20927,1,1.37168,103.846
20934,1,1.31107,103.901
20949,2,1.27082,103.819
20955,1,1.30158,103.861
20962,2,1.30111,103.86
20981,9,1.3507,103.849
20990,1,1.37083,103.848
20998,1,1.3144,103.871
21004,4,1.28414,103.843
21037,1,1.36723,103.849
21044,1,1.36883,103.875
21054,2,1.29973,103.854
21063,9,1.31148,103.795
21074,3,1.30983,103.852
21076,1,1.3207,103.842
21082,1,1.36595,103.895
21095,1,1.32763,103.938
21099,2,1.43329,103.83
21115,3,1.29346,103.854
21168,1,1.35106,103.872
21170,1,1.33343,103.939
21229,8,1.30978,103.854
21233,1,1.31738,103.844
21255,5,1.37759,103.756
21271,1,1.30514,103.832
21279,1,1.30651,103.833
21280,3,1.30392,103.86
21282,1,1.30063,103.85
21293,4,1.27832,103.843
21308,2,1.35352,103.871
21336,1,1.32583,103.725
21341,5,1.4293,103.836
21342,1,1.30782,103.857
21346,1,1.35373,103.953
21347,1,1.33175,103.909
21350,4,1.35129,103.872
21367,9,1.29979,103.845
21386,2,1.29198,103.855
21396,6,1.44255,103.791
21406,1,1.30295,103.861
21413,2,1.32567,103.93
21421,1,1.28683,103.827
21436,3,1.33598,103.961
21441,2,1.27885,103.844
21453,1,1.2956,103.859
21455,2,1.30638,103.852
21457,1,1.38054,103.764
21459,2,1.29125,103.841
21460,2,1.28025,103.856
21470,2,1.37534,103.891
21499,2,1.38878,103.987
21533,2,1.29982,103.845
21559,2,1.30766,103.792
21577,1,1.29281,103.871
21593,6,1.29335,103.854
21604,3,1.29335,103.854
21605,6,1.31322,103.9
21613,2,1.28494,103.846
21615,1,1.32138,103.844
21628,1,1.30832,103.857
21632,1,1.25528,103.82
21638,2,1.35703,103.987
21640,4,1.30155,103.839
21641,2,1.25565,103.82
21643,1,1.30853,103.855
21647,1,1.31123,103.827
21650,5,1.30193,103.906
21676,1,1.37977,103.764
21680,1,1.27722,103.846
21694,7,1.26339,103.822
21695,1,1.28745,103.818
21709,3,1.3548,103.831
21731,1,1.2779,103.844
21732,3,1.35401,103.945
21739,2,1.29483,103.86
21741,4,1.3695,103.849
21760,1,1.29094,103.842
21763,6,1.30147,103.905
21769,6,1.32633,103.844
21788,7,1.35124,103.872
21798,1,1.35035,103.934
21799,3,1.30456,103.903
21805,14,1.38795,103.987
21807,4,1.29306,103.832
21826,4,1.339,103.706
21864,1,1.36568,103.867
21886,1,1.27399,103.801
21887,3,1.29387,103.853
21888,6,1.34986,103.873
21893,1,1.30666,103.788
21897,1,1.30163,103.906
21899,4,1.28456,103.842
21901,2,1.3048,103.896
21908,2,1.30556,103.914
21920,1,1.30395,103.897
21930,1,1.25352,103.819
21932,2,1.31734,103.88
21945,2,1.37004,103.873
21949,1,1.28525,103.845
21953,2,1.35067,103.873
21961,1,1.40293,103.818
21963,1,1.28053,103.847
21967,2,1.29875,103.854
21975,4,1.36133,103.886
21980,1,1.2951,103.859
22003,2,1.35345,103.834
22007,1,1.28693,103.85
22008,3,1.30223,103.86
22017,1,1.3058,103.809
22018,2,1.30224,103.86
22024,2,1.35336,103.834
22030,1,1.29115,103.841
22032,5,1.31452,103.765
22040,5,1.35951,103.885
22047,3,1.29933,103.845
22071,1,1.31175,103.888
22072,2,1.36944,103.959
22073,2,1.3725,103.95
22074,1,1.38033,103.764
22080,1,1.32735,103.935
22092,2,1.35406,103.945
22107,1,1.28263,103.842
22111,1,1.30513,103.773
22119,1,1.3043,103.903
22121,2,1.29978,103.845
22126,1,1.38588,103.902
22132,1,1.28267,103.845
22137,3,1.29046,103.84
22142,1,1.29722,103.857
22147,1,1.28191,103.846
22150,4,1.29983,103.856
22153,1,1.28096,103.853
22154,4,1.31165,103.922
22155,3,1.35259,103.944
22157,1,1.30332,103.848
22162,27,1.34217,103.953
22164,6,1.30327,103.852
22179,1,1.3691,103.848
22181,4,1.3012,103.86
22183,11,1.34245,103.953
22189,7,1.29901,103.848
22196,1,1.28036,103.843
22209,1,1.28892,103.843
22216,5,1.36927,103.849
22217,1,1.2899,103.834
22218,1,1.28523,103.847
22219,1,1.30295,103.835
22221,2,1.31694,103.902
22223,1,1.30595,103.832
22225,12,1.30352,103.836
22226,2,1.30201,103.905
22232,1,1.26547,103.822
22237,1,1.30798,103.828
22245,1,1.33268,103.848
22256,3,1.33273,103.849
22258,1,1.29988,103.85
22263,4,1.31091,103.858
22269,1,1.31573,103.853
22299,2,1.33056,103.796
22307,4,1.2946,103.859
22310,26,1.32116,103.842
22315,5,1.28899,103.846
22318,1,1.30123,103.838
22335,1,1.2899,103.84
