2071,1.34998,103.749
2071,1.34998,103.749
2071,1.34998,103.749
2071,1.34998,103.749
2072,1.42934,103.836
2072,1.42934,103.836
2072,1.42934,103.836
2072,1.42934,103.836
2072,1.42934,103.836
2072,1.42934,103.836
2072,1.42934,103.836
2072,1.42934,103.836
2078,1.35437,103.944
2078,1.35437,103.944
2078,1.35437,103.944
2078,1.35437,103.944
2078,1.35437,103.944
2078,1.35437,103.944
2078,1.35437,103.944
2078,1.35437,103.944
2085,1.35438,103.945
2085,1.35438,103.945
2085,1.35438,103.945
2095,1.38541,103.898
2097,1.38001,103.764
2097,1.38001,103.764
2097,1.38001,103.764
2097,1.38001,103.764
2097,1.38001,103.764
2097,1.38001,103.764
2097,1.38001,103.764
2097,1.38001,103.764
2097,1.38001,103.764
2098,1.31172,103.856
2098,1.31172,103.856
2098,1.31172,103.856
2098,1.31172,103.856
2098,1.31172,103.856
2098,1.31172,103.856
2098,1.31172,103.856
2098,1.31172,103.856
2098,1.31172,103.856
2099,1.43603,103.786
2099,1.43603,103.786
2099,1.43603,103.786
2099,1.43603,103.786
2099,1.43603,103.786
2099,1.43603,103.786
2099,1.43603,103.786
2099,1.43603,103.786
2099,1.43603,103.786
2099,1.43603,103.786
2099,1.43603,103.786
2099,1.43603,103.786
2099,1.43603,103.786
2099,1.43603,103.786
2099,1.43603,103.786
2111,1.30306,103.835
2111,1.30306,103.835
2111,1.30306,103.835
2116,1.3705,103.895
2122,1.35283,103.953
2124,1.28412,103.853
2125,1.37978,103.887
2126,1.30043,103.837
2126,1.30043,103.837
2126,1.30043,103.837
2131,1.31189,103.795
2131,1.31189,103.795
2131,1.31189,103.795
2131,1.31189,103.795
2131,1.31189,103.795
2131,1.31189,103.795
2131,1.31189,103.795
2131,1.31189,103.795
2131,1.31189,103.795
2131,1.31189,103.795
2131,1.31189,103.795
2134,1.3248,103.932
2134,1.3248,103.932
2134,1.3248,103.932
2134,1.3248,103.932
2140,1.32895,103.929
2141,1.28258,103.86
2141,1.28258,103.86
2141,1.28258,103.86
2141,1.28258,103.86
2141,1.28258,103.86
2141,1.28258,103.86
2142,1.30386,103.833
2142,1.30386,103.833
2142,1.30386,103.833
2142,1.30386,103.833
2142,1.30386,103.833
2142,1.30386,103.833
2142,1.30386,103.833
2142,1.30386,103.833
2142,1.30386,103.833
2142,1.30386,103.833
2142,1.30386,103.833
2142,1.30386,103.833
2142,1.30386,103.833
2144,1.30402,103.833
2144,1.30402,103.833
2144,1.30402,103.833
2144,1.30402,103.833
2144,1.30402,103.833
2144,1.30402,103.833
2156,1.26514,103.82
2156,1.26514,103.82
2156,1.26514,103.82
2156,1.26514,103.82
2156,1.26514,103.82
2156,1.26514,103.82
2156,1.26514,103.82
2156,1.26514,103.82
2156,1.26514,103.82
2156,1.26514,103.82
2157,1.296,103.857
2157,1.296,103.857
2157,1.296,103.857
2157,1.296,103.857
2158,1.32213,103.844
2158,1.32213,103.844
2159,1.29507,103.853
2159,1.29507,103.853
2163,1.35102,103.849
2163,1.35102,103.849
2163,1.35102,103.849
2163,1.35102,103.849
2163,1.35102,103.849
2163,1.35102,103.849
2163,1.35102,103.849
2163,1.35102,103.849
2163,1.35102,103.849
2163,1.35102,103.849
2163,1.35102,103.849
2163,1.35102,103.849
2163,1.35102,103.849
2163,1.35102,103.849
2163,1.35102,103.849
2163,1.35102,103.849
2165,1.29896,103.848
2165,1.29896,103.848
2165,1.29896,103.848
2165,1.29896,103.848
2165,1.29896,103.848
2165,1.29896,103.848
2165,1.29896,103.848
2165,1.29896,103.848
2165,1.29896,103.848
2165,1.29896,103.848
2165,1.29896,103.848
2165,1.29896,103.848
2165,1.29896,103.848
2165,1.29896,103.848
2165,1.29896,103.848
2176,1.34979,103.851
2176,1.34979,103.851
2176,1.34979,103.851
2176,1.34979,103.851
2176,1.34979,103.851
2180,1.29468,103.854
2186,1.30341,103.836
2186,1.30341,103.836
2186,1.30341,103.836
2186,1.30341,103.836
2186,1.30341,103.836
2186,1.30341,103.836
2186,1.30341,103.836
2186,1.30341,103.836
2186,1.30341,103.836
2186,1.30341,103.836
2186,1.30341,103.836
2190,1.29972,103.85
2190,1.29972,103.85
2190,1.29972,103.85
2190,1.29972,103.85
2190,1.29972,103.85
2190,1.29972,103.85
2190,1.29972,103.85
2190,1.29972,103.85
2190,1.29972,103.85
2190,1.29972,103.85
2190,1.29972,103.85
2190,1.29972,103.85
2190,1.29972,103.85
2190,1.29972,103.85
2190,1.29972,103.85
2190,1.29972,103.85
2190,1.29972,103.85
2190,1.29972,103.85
2190,1.29972,103.85
2190,1.29972,103.85
2190,1.29972,103.85
2190,1.29972,103.85
2190,1.29972,103.85
2190,1.29972,103.85
2190,1.29972,103.85
2190,1.29972,103.85
2190,1.29972,103.85
2190,1.29972,103.85
2190,1.29972,103.85
2190,1.29972,103.85
2190,1.29972,103.85
2190,1.29972,103.85
2190,1.29972,103.85
2190,1.29972,103.85
2190,1.29972,103.85
2192,1.30306,103.834
2197,1.30238,103.864
2197,1.30238,103.864
2197,1.30238,103.864
2197,1.30238,103.864
2202,1.2989,103.857
2202,1.2989,103.857
2203,1.30237,103.861
2203,1.30237,103.861
2203,1.30237,103.861
2217,1.35274,103.834
2217,1.35274,103.834
2217,1.35274,103.834
2217,1.35274,103.834
2217,1.35274,103.834
2217,1.35274,103.834
2217,1.35274,103.834
2217,1.35274,103.834
2217,1.35274,103.834
2217,1.35274,103.834
2217,1.35274,103.834
2217,1.35274,103.834
2217,1.35274,103.834
2217,1.35274,103.834
2217,1.35274,103.834
2220,1.3333,103.744
2220,1.3333,103.744
2228,1.32127,103.844
2234,1.2996,103.845
2234,1.2996,103.845
2237,1.315,103.765
2240,1.34823,103.699
2240,1.34823,103.699
2243,1.31457,103.765
2243,1.31457,103.765
2251,1.35246,103.945
2251,1.35246,103.945
2251,1.35246,103.945
2251,1.35246,103.945
2251,1.35246,103.945
2251,1.35246,103.945
2251,1.35246,103.945
2251,1.35246,103.945
2251,1.35246,103.945
2251,1.35246,103.945
2251,1.35246,103.945
2251,1.35246,103.945
2251,1.35246,103.945
2251,1.35246,103.945
2251,1.35246,103.945
2251,1.35246,103.945
2251,1.35246,103.945
2251,1.35246,103.945
2251,1.35246,103.945
2251,1.35246,103.945
2251,1.35246,103.945
2251,1.35246,103.945
2251,1.35246,103.945
2251,1.35246,103.945
2251,1.35246,103.945
2251,1.35246,103.945
2251,1.35246,103.945
2251,1.35246,103.945
2251,1.35246,103.945
2251,1.35246,103.945
2253,1.35038,103.873
2253,1.35038,103.873
2253,1.35038,103.873
2253,1.35038,103.873
2253,1.35038,103.873
2253,1.35038,103.873
2261,1.28525,103.845
2263,1.30335,103.835
2263,1.30335,103.835
2267,1.29946,103.856
2267,1.29946,103.856
2267,1.29946,103.856
2267,1.29946,103.856
2267,1.29946,103.856
2267,1.29946,103.856
2267,1.29946,103.856
2267,1.29946,103.856
2267,1.29946,103.856
2267,1.29946,103.856
2267,1.29946,103.856
2267,1.29946,103.856
2267,1.29946,103.856
2267,1.29946,103.856
2267,1.29946,103.856
2267,1.29946,103.856
2267,1.29946,103.856
2267,1.29946,103.856
2267,1.29946,103.856
2267,1.29946,103.856
2267,1.29946,103.856
2267,1.29946,103.856
2267,1.29946,103.856
2267,1.29946,103.856
2276,1.33521,103.746
2276,1.33521,103.746
2276,1.33521,103.746
2277,1.2972,103.857
2279,1.43681,103.787
2279,1.43681,103.787
2279,1.43681,103.787
2279,1.43681,103.787
2279,1.43681,103.787
2280,1.30257,103.916
2280,1.30257,103.916
2283,1.38447,103.745
2283,1.38447,103.745
2283,1.38447,103.745
2283,1.38447,103.745
2283,1.38447,103.745
2285,1.30402,103.832
2285,1.30402,103.832
2285,1.30402,103.832
2285,1.30402,103.832
2296,1.35497,103.945
2296,1.35497,103.945
2296,1.35497,103.945
2296,1.35497,103.945
2296,1.35497,103.945
2296,1.35497,103.945
2296,1.35497,103.945
2296,1.35497,103.945
2296,1.35497,103.945
2296,1.35497,103.945
2296,1.35497,103.945
2296,1.35497,103.945
2298,1.33151,103.949
2298,1.33151,103.949
2300,1.29948,103.856
2300,1.29948,103.856
2300,1.29948,103.856
2301,1.32816,103.753
2303,1.30494,103.906
2303,1.30494,103.906
2303,1.30494,103.906
2304,1.30078,103.84
2304,1.30078,103.84
2304,1.30078,103.84
2304,1.30078,103.84
2304,1.30078,103.84
2304,1.30078,103.84
2304,1.30078,103.84
2304,1.30078,103.84
2304,1.30078,103.84
2304,1.30078,103.84
2304,1.30078,103.84
2304,1.30078,103.84
2304,1.30078,103.84
2304,1.30078,103.84
2304,1.30078,103.84
2304,1.30078,103.84
2304,1.30078,103.84
2304,1.30078,103.84
2304,1.30078,103.84
2304,1.30078,103.84
2304,1.30078,103.84
2304,1.30078,103.84
2304,1.30078,103.84
2304,1.30078,103.84
2304,1.30078,103.84
2304,1.30078,103.84
2304,1.30078,103.84
2304,1.30078,103.84
2304,1.30078,103.84
2304,1.30078,103.84
2304,1.30078,103.84
2304,1.30078,103.84
2304,1.30078,103.84
2304,1.30078,103.84
2304,1.30078,103.84
2304,1.30078,103.84
2304,1.30078,103.84
2304,1.30078,103.84
2304,1.30078,103.84
2304,1.30078,103.84
2304,1.30078,103.84
2304,1.30078,103.84
2304,1.30078,103.84
2304,1.30078,103.84
2304,1.30078,103.84
2304,1.30078,103.84
2304,1.30078,103.84
2304,1.30078,103.84
2304,1.30078,103.84
2304,1.30078,103.84
2314,1.34055,103.706
2314,1.34055,103.706
2314,1.34055,103.706
2314,1.34055,103.706
2314,1.34055,103.706
2314,1.34055,103.706
2325,1.30736,103.8
2342,1.30119,103.838
2342,1.30119,103.838
2342,1.30119,103.838
2342,1.30119,103.838
2342,1.30119,103.838
2342,1.30119,103.838
2342,1.30119,103.838
2347,1.31171,103.794
2347,1.31171,103.794
2362,1.38503,103.745
2362,1.38503,103.745
2362,1.38503,103.745
2362,1.38503,103.745
2362,1.38503,103.745
2362,1.38503,103.745
2362,1.38503,103.745
2362,1.38503,103.745
2362,1.38503,103.745
2362,1.38503,103.745
2362,1.38503,103.745
2362,1.38503,103.745
2362,1.38503,103.745
2362,1.38503,103.745
2362,1.38503,103.745
2364,1.37578,103.956
2364,1.37578,103.956
2364,1.37578,103.956
2364,1.37578,103.956
2373,1.31756,103.844
2382,1.29753,103.857
2382,1.29753,103.857
2382,1.29753,103.857
2390,1.38569,103.745
2390,1.38569,103.745
2390,1.38569,103.745
2390,1.38569,103.745
2390,1.38569,103.745
2390,1.38569,103.745
2390,1.38569,103.745
2390,1.38569,103.745
2390,1.38569,103.745
2390,1.38569,103.745
2390,1.38569,103.745
2390,1.38569,103.745
2391,1.35238,103.945
2391,1.35238,103.945
2391,1.35238,103.945
2391,1.35238,103.945
2391,1.35238,103.945
2391,1.35238,103.945
2391,1.35238,103.945
2391,1.35238,103.945
2391,1.35238,103.945
2391,1.35238,103.945
2391,1.35238,103.945
2391,1.35238,103.945
2394,1.30119,103.906
2395,1.26337,103.821
2395,1.26337,103.821
2395,1.26337,103.821
2395,1.26337,103.821
2395,1.26337,103.821
2395,1.26337,103.821
2395,1.26337,103.821
2395,1.26337,103.821
2395,1.26337,103.821
2395,1.26337,103.821
2395,1.26337,103.821
2395,1.26337,103.821
2395,1.26337,103.821
2395,1.26337,103.821
2395,1.26337,103.821
2395,1.26337,103.821
2395,1.26337,103.821
2395,1.26337,103.821
2395,1.26337,103.821
2395,1.26337,103.821
2396,1.39195,103.895
2402,1.34102,103.774
2402,1.34102,103.774
2402,1.34102,103.774
2402,1.34102,103.774
2402,1.34102,103.774
2406,1.29962,103.855
2413,1.28573,103.845
2413,1.28573,103.845
2413,1.28573,103.845
2413,1.28573,103.845
2414,1.26465,103.82
2414,1.26465,103.82
2414,1.26465,103.82
2414,1.26465,103.82
2414,1.26465,103.82
2416,1.32566,103.93
2416,1.32566,103.93
2416,1.32566,103.93
2416,1.32566,103.93
2416,1.32566,103.93
2416,1.32566,103.93
2416,1.32566,103.93
2416,1.32566,103.93
2416,1.32566,103.93
2416,1.32566,103.93
2416,1.32566,103.93
2416,1.32566,103.93
2420,1.38011,103.764
2420,1.38011,103.764
2420,1.38011,103.764
2420,1.38011,103.764
2420,1.38011,103.764
2420,1.38011,103.764
2420,1.38011,103.764
2420,1.38011,103.764
2420,1.38011,103.764
2420,1.38011,103.764
2420,1.38011,103.764
2420,1.38011,103.764
2420,1.38011,103.764
2420,1.38011,103.764
2426,1.3003,103.851
2426,1.3003,103.851
2426,1.3003,103.851
2426,1.3003,103.851
2426,1.3003,103.851
2428,1.35346,103.834
2429,1.36498,103.836
2429,1.36498,103.836
2430,1.29926,103.854
2430,1.29926,103.854
2430,1.29926,103.854
2430,1.29926,103.854
2430,1.29926,103.854
2430,1.29926,103.854
2430,1.29926,103.854
2430,1.29926,103.854
2430,1.29926,103.854
2430,1.29926,103.854
2430,1.29926,103.854
2430,1.29926,103.854
2430,1.29926,103.854
2430,1.29926,103.854
2430,1.29926,103.854
2430,1.29926,103.854
2431,1.31466,103.853
2431,1.31466,103.853
2431,1.31466,103.853
2443,1.43655,103.786
2443,1.43655,103.786
2443,1.43655,103.786
2443,1.43655,103.786
2443,1.43655,103.786
2444,1.29992,103.854
2444,1.29992,103.854
2444,1.29992,103.854
2444,1.29992,103.854
2444,1.29992,103.854
2444,1.29992,103.854
2444,1.29992,103.854
2444,1.29992,103.854
2444,1.29992,103.854
2444,1.29992,103.854
2444,1.29992,103.854
2444,1.29992,103.854
2444,1.29992,103.854
2444,1.29992,103.854
2444,1.29992,103.854
2444,1.29992,103.854
2444,1.29992,103.854
2444,1.29992,103.854
2444,1.29992,103.854
2450,1.32369,103.81
2450,1.32369,103.81
2450,1.32369,103.81
2450,1.32369,103.81
2450,1.32369,103.81
2450,1.32369,103.81
2450,1.32369,103.81
2450,1.32369,103.81
2450,1.32369,103.81
2450,1.32369,103.81
2450,1.32369,103.81
2450,1.32369,103.81
2450,1.32369,103.81
2450,1.32369,103.81
2450,1.32369,103.81
2450,1.32369,103.81
2450,1.32369,103.81
2450,1.32369,103.81
2450,1.32369,103.81
2450,1.32369,103.81
2453,1.45363,103.833
2453,1.45363,103.833
2456,1.39302,103.917
2456,1.39302,103.917
2456,1.39302,103.917
2456,1.39302,103.917
2456,1.39302,103.917
2461,1.37193,103.847
2461,1.37193,103.847
2461,1.37193,103.847
2463,1.31045,103.797
2463,1.31045,103.797
2463,1.31045,103.797
2463,1.31045,103.797
2463,1.31045,103.797
2463,1.31045,103.797
2463,1.31045,103.797
2463,1.31045,103.797
2463,1.31045,103.797
2463,1.31045,103.797
2463,1.31045,103.797
2464,1.28494,103.861
2464,1.28494,103.861
2464,1.28494,103.861
2464,1.28494,103.861
2464,1.28494,103.861
2464,1.28494,103.861
2464,1.28494,103.861
2464,1.28494,103.861
2464,1.28494,103.861
2466,1.36496,103.865
2466,1.36496,103.865
2466,1.36496,103.865
2466,1.36496,103.865
2466,1.36496,103.865
2466,1.36496,103.865
2466,1.36496,103.865
2477,1.33418,103.963
2477,1.33418,103.963
2479,1.31632,103.853
2481,1.26356,103.822
2481,1.26356,103.822
2481,1.26356,103.822
2482,1.30696,103.788
2482,1.30696,103.788
2482,1.30696,103.788
2482,1.30696,103.788
2482,1.30696,103.788
2482,1.30696,103.788
2486,1.28626,103.827
2486,1.28626,103.827
2486,1.28626,103.827
2492,1.35345,103.943
2492,1.35345,103.943
2492,1.35345,103.943
2492,1.35345,103.943
2492,1.35345,103.943
2492,1.35345,103.943
2492,1.35345,103.943
2492,1.35345,103.943
2492,1.35345,103.943
2492,1.35345,103.943
2492,1.35345,103.943
2492,1.35345,103.943
2492,1.35345,103.943
2492,1.35345,103.943
2492,1.35345,103.943
2492,1.35345,103.943
2492,1.35345,103.943
2492,1.35345,103.943
2498,1.35001,103.873
2498,1.35001,103.873
2498,1.35001,103.873
2498,1.35001,103.873
2498,1.35001,103.873
2498,1.35001,103.873
2498,1.35001,103.873
2498,1.35001,103.873
2498,1.35001,103.873
2499,1.39255,103.895
2499,1.39255,103.895
2502,1.28377,103.859
2502,1.28377,103.859
2502,1.28377,103.859
2502,1.28377,103.859
2502,1.28377,103.859
2502,1.28377,103.859
2502,1.28377,103.859
2502,1.28377,103.859
2502,1.28377,103.859
2502,1.28377,103.859
2502,1.28377,103.859
2502,1.28377,103.859
2502,1.28377,103.859
2502,1.28377,103.859
2502,1.28377,103.859
2502,1.28377,103.859
2502,1.28377,103.859
2502,1.28377,103.859
2502,1.28377,103.859
2502,1.28377,103.859
2502,1.28377,103.859
2506,1.2913,103.85
2506,1.2913,103.85
2506,1.2913,103.85
2506,1.2913,103.85
2506,1.2913,103.85
2507,1.29533,103.829
2507,1.29533,103.829
2511,1.39619,103.873
2512,1.39247,103.895
2512,1.39247,103.895
2512,1.39247,103.895
2512,1.39247,103.895
2512,1.39247,103.895
2512,1.39247,103.895
2512,1.39247,103.895
2512,1.39247,103.895
2512,1.39247,103.895
2512,1.39247,103.895
2512,1.39247,103.895
2512,1.39247,103.895
2512,1.39247,103.895
2512,1.39247,103.895
2512,1.39247,103.895
2512,1.39247,103.895
2512,1.39247,103.895
2512,1.39247,103.895
2519,1.30114,103.837
2519,1.30114,103.837
2519,1.30114,103.837
2519,1.30114,103.837
2519,1.30114,103.837
2519,1.30114,103.837
2519,1.30114,103.837
2519,1.30114,103.837
2519,1.30114,103.837
2519,1.30114,103.837
2519,1.30114,103.837
2519,1.30114,103.837
2519,1.30114,103.837
2519,1.30114,103.837
2519,1.30114,103.837
2522,1.2959,103.854
2532,1.30206,103.861
2534,1.30091,103.838
2534,1.30091,103.838
2534,1.30091,103.838
2534,1.30091,103.838
2534,1.30091,103.838
2534,1.30091,103.838
2534,1.30091,103.838
2536,1.37144,103.829
2542,1.35032,103.873
2542,1.35032,103.873
2542,1.35032,103.873
2542,1.35032,103.873
2542,1.35032,103.873
2548,1.36915,103.848
2548,1.36915,103.848
2548,1.36915,103.848
2548,1.36915,103.848
2548,1.36915,103.848
2548,1.36915,103.848
2548,1.36915,103.848
2548,1.36915,103.848
2551,1.30559,103.788
2551,1.30559,103.788
2551,1.30559,103.788
2551,1.30559,103.788
2551,1.30559,103.788
2551,1.30559,103.788
2551,1.30559,103.788
2551,1.30559,103.788
2551,1.30559,103.788
2551,1.30559,103.788
2551,1.30559,103.788
2551,1.30559,103.788
2551,1.30559,103.788
2551,1.30559,103.788
2551,1.30559,103.788
2551,1.30559,103.788
2551,1.30559,103.788
2551,1.30559,103.788
2551,1.30559,103.788
2551,1.30559,103.788
2551,1.30559,103.788
2551,1.30559,103.788
2551,1.30559,103.788
2551,1.30559,103.788
2551,1.30559,103.788
2551,1.30559,103.788
2551,1.30559,103.788
2551,1.30559,103.788
2551,1.30559,103.788
2551,1.30559,103.788
2564,1.29961,103.854
2564,1.29961,103.854
2564,1.29961,103.854
2564,1.29961,103.854
2566,1.34419,103.76
2566,1.34419,103.76
2570,1.31809,103.844
2570,1.31809,103.844
2570,1.31809,103.844
2570,1.31809,103.844
2570,1.31809,103.844
2570,1.31809,103.844
2570,1.31809,103.844
2570,1.31809,103.844
2570,1.31809,103.844
2570,1.31809,103.844
2570,1.31809,103.844
2572,1.3507,103.872
2572,1.3507,103.872
2572,1.3507,103.872
2575,1.33343,103.743
2575,1.33343,103.743
2575,1.33343,103.743
2575,1.33343,103.743
2575,1.33343,103.743
2578,1.43549,103.787
2578,1.43549,103.787
2578,1.43549,103.787
2578,1.43549,103.787
2578,1.43549,103.787
2578,1.43549,103.787
2580,1.30112,103.838
2580,1.30112,103.838
2580,1.30112,103.838
2580,1.30112,103.838
2580,1.30112,103.838
2580,1.30112,103.838
2580,1.30112,103.838
2580,1.30112,103.838
2580,1.30112,103.838
2580,1.30112,103.838
2580,1.30112,103.838
2580,1.30112,103.838
2580,1.30112,103.838
2580,1.30112,103.838
2580,1.30112,103.838
2580,1.30112,103.838
2580,1.30112,103.838
2580,1.30112,103.838
2580,1.30112,103.838
2580,1.30112,103.838
2580,1.30112,103.838
2580,1.30112,103.838
2580,1.30112,103.838
2580,1.30112,103.838
2580,1.30112,103.838
2580,1.30112,103.838
2580,1.30112,103.838
2580,1.30112,103.838
2580,1.30112,103.838
2580,1.30112,103.838
2580,1.30112,103.838
2580,1.30112,103.838
2580,1.30112,103.838
2580,1.30112,103.838
2580,1.30112,103.838
2580,1.30112,103.838
2583,1.35394,103.945
2583,1.35394,103.945
2583,1.35394,103.945
2583,1.35394,103.945
2584,1.33875,103.706
2584,1.33875,103.706
2584,1.33875,103.706
2584,1.33875,103.706
2584,1.33875,103.706
2584,1.33875,103.706
2584,1.33875,103.706
2584,1.33875,103.706
2584,1.33875,103.706
2584,1.33875,103.706
2584,1.33875,103.706
2584,1.33875,103.706
2591,1.29313,103.857
2601,1.37716,103.828
2601,1.37716,103.828
2601,1.37716,103.828
2602,1.30116,103.837
2607,1.29963,103.845
2607,1.29963,103.845
2607,1.29963,103.845
2607,1.29963,103.845
2607,1.29963,103.845
2607,1.29963,103.845
2616,1.31243,103.923
2616,1.31243,103.923
2616,1.31243,103.923
2617,1.30396,103.831
2617,1.30396,103.831
2617,1.30396,103.831
2617,1.30396,103.831
2617,1.30396,103.831
2617,1.30396,103.831
2617,1.30396,103.831
2617,1.30396,103.831
2618,1.34316,103.776
2628,1.39255,103.917
2628,1.39255,103.917
2628,1.39255,103.917
2631,1.30359,103.835
2631,1.30359,103.835
2631,1.30359,103.835
2631,1.30359,103.835
2631,1.30359,103.835
2631,1.30359,103.835
2631,1.30359,103.835
2631,1.30359,103.835
2631,1.30359,103.835
2631,1.30359,103.835
2631,1.30359,103.835
2631,1.30359,103.835
2631,1.30359,103.835
2631,1.30359,103.835
2631,1.30359,103.835
2631,1.30359,103.835
2631,1.30359,103.835
2633,1.35355,103.834
2633,1.35355,103.834
2633,1.35355,103.834
2633,1.35355,103.834
2633,1.35355,103.834
2633,1.35355,103.834
2633,1.35355,103.834
2633,1.35355,103.834
2633,1.35355,103.834
2633,1.35355,103.834
2633,1.35355,103.834
2633,1.35355,103.834
2633,1.35355,103.834
2633,1.35355,103.834
2633,1.35355,103.834
2633,1.35355,103.834
2634,1.35398,103.945
2634,1.35398,103.945
2634,1.35398,103.945
2634,1.35398,103.945
2634,1.35398,103.945
2634,1.35398,103.945
2635,1.28261,103.842
2635,1.28261,103.842
2635,1.28261,103.842
2635,1.28261,103.842
2635,1.28261,103.842
2635,1.28261,103.842
2635,1.28261,103.842
2658,1.29106,103.846
2676,1.33914,103.708
2676,1.33914,103.708
2676,1.33914,103.708
2676,1.33914,103.708
2676,1.33914,103.708
2676,1.33914,103.708
2676,1.33914,103.708
2676,1.33914,103.708
2676,1.33914,103.708
2676,1.33914,103.708
2676,1.33914,103.708
2676,1.33914,103.708
2676,1.33914,103.708
2676,1.33914,103.708
2676,1.33914,103.708
2676,1.33914,103.708
2695,1.3326,103.849
2695,1.3326,103.849
2695,1.3326,103.849
2695,1.3326,103.849
2695,1.3326,103.849
2695,1.3326,103.849
2695,1.3326,103.849
2695,1.3326,103.849
2695,1.3326,103.849
2695,1.3326,103.849
2695,1.3326,103.849
2695,1.3326,103.849
2695,1.3326,103.849
2710,1.33433,103.851
2710,1.33433,103.851
2710,1.33433,103.851
2710,1.33433,103.851
2710,1.33433,103.851
2713,1.29788,103.857
2713,1.29788,103.857
2727,1.3172,103.844
2727,1.3172,103.844
2734,1.3517,103.835
2734,1.3517,103.835
2734,1.3517,103.835
2734,1.3517,103.835
2743,1.29196,103.845
2743,1.29196,103.845
2743,1.29196,103.845
2743,1.29196,103.845
2743,1.29196,103.845
2743,1.29196,103.845
2743,1.29196,103.845
2743,1.29196,103.845
2743,1.29196,103.845
2743,1.29196,103.845
2743,1.29196,103.845
2750,1.31762,103.844
2750,1.31762,103.844
2750,1.31762,103.844
2750,1.31762,103.844
2750,1.31762,103.844
2750,1.31762,103.844
2750,1.31762,103.844
2750,1.31762,103.844
2750,1.31762,103.844
2750,1.31762,103.844
2750,1.31762,103.844
2750,1.31762,103.844
2750,1.31762,103.844
2750,1.31762,103.844
2750,1.31762,103.844
2750,1.31762,103.844
2750,1.31762,103.844
2750,1.31762,103.844
2750,1.31762,103.844
2750,1.31762,103.844
2750,1.31762,103.844
2750,1.31762,103.844
2750,1.31762,103.844
2750,1.31762,103.844
2750,1.31762,103.844
2750,1.31762,103.844
2750,1.31762,103.844
2750,1.31762,103.844
2750,1.31762,103.844
2750,1.31762,103.844
2750,1.31762,103.844
2750,1.31762,103.844
2750,1.31762,103.844
2750,1.31762,103.844
2750,1.31762,103.844
2750,1.31762,103.844
2750,1.31762,103.844
2750,1.31762,103.844
2750,1.31762,103.844
2750,1.31762,103.844
2750,1.31762,103.844
2750,1.31762,103.844
2750,1.31762,103.844
2750,1.31762,103.844
2750,1.31762,103.844
2750,1.31762,103.844
2750,1.31762,103.844
2750,1.31762,103.844
2750,1.31762,103.844
2750,1.31762,103.844
2750,1.31762,103.844
2750,1.31762,103.844
2750,1.31762,103.844
2750,1.31762,103.844
2752,1.37372,103.837
2752,1.37372,103.837
2752,1.37372,103.837
2752,1.37372,103.837
2752,1.37372,103.837
2752,1.37372,103.837
2761,1.34311,103.775
2779,1.34169,103.697
2779,1.34169,103.697
2779,1.34169,103.697
2779,1.34169,103.697
2779,1.34169,103.697
2779,1.34169,103.697
2779,1.34169,103.697
2779,1.34169,103.697
2784,1.44054,103.825
2795,1.29551,103.83
2802,1.30409,103.802
2802,1.30409,103.802
2802,1.30409,103.802
2802,1.30409,103.802
2802,1.30409,103.802
2802,1.30409,103.802
2802,1.30409,103.802
2802,1.30409,103.802
2802,1.30409,103.802
2802,1.30409,103.802
2811,1.43027,103.829
2811,1.43027,103.829
2832,1.30396,103.833
2832,1.30396,103.833
2852,1.36158,103.992
2852,1.36158,103.992
2852,1.36158,103.992
2852,1.36158,103.992
2852,1.36158,103.992
2852,1.36158,103.992
2852,1.36158,103.992
2852,1.36158,103.992
2852,1.36158,103.992
2857,1.29941,103.856
2857,1.29941,103.856
2857,1.29941,103.856
2857,1.29941,103.856
2857,1.29941,103.856
2857,1.29941,103.856
2857,1.29941,103.856
2857,1.29941,103.856
2857,1.29941,103.856
2857,1.29941,103.856
2857,1.29941,103.856
2857,1.29941,103.856
2857,1.29941,103.856
2857,1.29941,103.856
2857,1.29941,103.856
2857,1.29941,103.856
2857,1.29941,103.856
2857,1.29941,103.856
2857,1.29941,103.856
2857,1.29941,103.856
2857,1.29941,103.856
2857,1.29941,103.856
2857,1.29941,103.856
2857,1.29941,103.856
2857,1.29941,103.856
2863,1.37234,103.949
2865,1.30533,103.831
2865,1.30533,103.831
2865,1.30533,103.831
2865,1.30533,103.831
2865,1.30533,103.831
2865,1.30533,103.831
2865,1.30533,103.831
2865,1.30533,103.831
2865,1.30533,103.831
2865,1.30533,103.831
2865,1.30533,103.831
2865,1.30533,103.831
2865,1.30533,103.831
2867,1.43599,103.787
2867,1.43599,103.787
2867,1.43599,103.787
2867,1.43599,103.787
2867,1.43599,103.787
2867,1.43599,103.787
2867,1.43599,103.787
2867,1.43599,103.787
2867,1.43599,103.787
2867,1.43599,103.787
2867,1.43599,103.787
2867,1.43599,103.787
2867,1.43599,103.787
2867,1.43599,103.787
2880,1.42482,103.846
2880,1.42482,103.846
2880,1.42482,103.846
2880,1.42482,103.846
2880,1.42482,103.846
2880,1.42482,103.846
2880,1.42482,103.846
2903,1.3032,103.859
2903,1.3032,103.859
2903,1.3032,103.859
2903,1.3032,103.859
2903,1.3032,103.859
2903,1.3032,103.859
2903,1.3032,103.859
2914,1.31176,103.796
2914,1.31176,103.796
2924,1.31551,103.765
2924,1.31551,103.765
2924,1.31551,103.765
2924,1.31551,103.765
