4057,1.39229,103.905
4057,1.39229,103.905
4057,1.39229,103.905
4081,1.32039,103.886
4081,1.32039,103.886
4081,1.32039,103.886
4081,1.32039,103.886
4081,1.32039,103.886
4081,1.32039,103.886
4081,1.32039,103.886
4115,1.30584,103.831
4159,1.31357,103.902
4175,1.2823,103.853
4175,1.2823,103.853
4175,1.2823,103.853
4182,1.30566,103.831
4182,1.30566,103.831
4182,1.30566,103.831
4182,1.30566,103.831
4191,1.30553,103.882
4191,1.30553,103.882
4191,1.30553,103.882
4191,1.30553,103.882
4191,1.30553,103.882
4191,1.30553,103.882
4191,1.30553,103.882
4191,1.30553,103.882
4193,1.2987,103.855
4193,1.2987,103.855
4193,1.2987,103.855
4193,1.2987,103.855
4193,1.2987,103.855
4208,1.29362,103.854
4213,1.3754,103.88
4213,1.3754,103.88
4213,1.3754,103.88
4213,1.3754,103.88
4213,1.3754,103.88
4213,1.3754,103.88
4213,1.3754,103.88
4213,1.3754,103.88
4213,1.3754,103.88
4213,1.3754,103.88
4213,1.3754,103.88
4213,1.3754,103.88
4218,1.27457,103.802
4218,1.27457,103.802
4218,1.27457,103.802
4218,1.27457,103.802
4218,1.27457,103.802
4218,1.27457,103.802
4218,1.27457,103.802
4218,1.27457,103.802
4218,1.27457,103.802
4218,1.27457,103.802
4218,1.27457,103.802
4225,1.35692,103.989
4225,1.35692,103.989
4225,1.35692,103.989
4225,1.35692,103.989
4231,1.34393,103.738
4241,1.39686,103.887
4241,1.39686,103.887
4241,1.39686,103.887
4241,1.39686,103.887
4250,1.30032,103.852
4251,1.345,103.735
4267,1.35875,103.892
4268,1.28333,103.844
4280,1.2569,103.822
4286,1.2931,103.768
4297,1.34941,103.725
4302,1.30179,103.841
4302,1.30179,103.841
4311,1.37533,103.88
4311,1.37533,103.88
4311,1.37533,103.88
4311,1.37533,103.88
4311,1.37533,103.88
4311,1.37533,103.88
4311,1.37533,103.88
4311,1.37533,103.88
4311,1.37533,103.88
4322,1.29355,103.831
4322,1.29355,103.831
4335,1.34961,103.749
4335,1.34961,103.749
4335,1.34961,103.749
4335,1.34961,103.749
4368,1.29761,103.763
4368,1.29761,103.763
4368,1.29761,103.763
4368,1.29761,103.763
4368,1.29761,103.763
4368,1.29761,103.763
4368,1.29761,103.763
4368,1.29761,103.763
4368,1.29761,103.763
4386,1.42671,103.826
4387,1.31184,103.856
4387,1.31184,103.856
4408,1.31108,103.795
4408,1.31108,103.795
4421,1.4302,103.836
4421,1.4302,103.836
4538,1.30536,103.851
4564,1.30427,103.835
4584,1.3269,103.93
4725,1.36906,103.849
4736,1.33249,103.885
4736,1.33249,103.885
4758,1.25766,103.819
4758,1.25766,103.819
4758,1.25766,103.819
4758,1.25766,103.819
4801,1.37633,103.956
4801,1.37633,103.956
4803,1.37262,103.894
4806,1.29126,103.857
4806,1.29126,103.857
4806,1.29126,103.857
4806,1.29126,103.857
4806,1.29126,103.857
4806,1.29126,103.857
4811,1.28266,103.845
4835,1.33305,103.741
4835,1.33305,103.741
4835,1.33305,103.741
4966,1.34856,103.719
4966,1.34856,103.719
4966,1.34856,103.719
4966,1.34856,103.719
4966,1.34856,103.719
4966,1.34856,103.719
4971,1.31109,103.827
4971,1.31109,103.827
4971,1.31109,103.827
4971,1.31109,103.827
4971,1.31109,103.827
4971,1.31109,103.827
4995,1.32808,103.752
4995,1.32808,103.752
4995,1.32808,103.752
5005,1.30482,103.832
5013,1.35458,103.988
5013,1.35458,103.988
5013,1.35458,103.988
5013,1.35458,103.988
5013,1.35458,103.988
5013,1.35458,103.988
5016,1.35614,103.989
5019,1.30394,103.833
5055,1.2514,103.818
5055,1.2514,103.818
5063,1.39024,103.988
5128,1.44592,103.798
5128,1.44592,103.798
5128,1.44592,103.798
5156,1.36065,103.991
5157,1.42919,103.782
5157,1.42919,103.782
5157,1.42919,103.782
5181,1.39758,103.747
5181,1.39758,103.747
5181,1.39758,103.747
5181,1.39758,103.747
5181,1.39758,103.747
5185,1.35502,103.99
5196,1.26378,103.822
5222,1.38496,103.745
5222,1.38496,103.745
5228,1.2567,103.82
5228,1.2567,103.82
5228,1.2567,103.82
5228,1.2567,103.82
5228,1.2567,103.82
5228,1.2567,103.82
5239,1.34012,103.707
5239,1.34012,103.707
5239,1.34012,103.707
5239,1.34012,103.707
5239,1.34012,103.707
5239,1.34012,103.707
5239,1.34012,103.707
5239,1.34012,103.707
5239,1.34012,103.707
5239,1.34012,103.707
5240,1.37797,103.88
5243,1.26338,103.822
5256,1.31892,103.912
5256,1.31892,103.912
5258,1.34921,103.85
5258,1.34921,103.85
5258,1.34921,103.85
5259,1.35991,103.888
5300,1.36707,103.856
5300,1.36707,103.856
5300,1.36707,103.856
5300,1.36707,103.856
5300,1.36707,103.856
5300,1.36707,103.856
5311,1.38129,103.752
5311,1.38129,103.752
5311,1.38129,103.752
5311,1.38129,103.752
5311,1.38129,103.752
5334,1.35639,103.987
5334,1.35639,103.987
5339,1.36098,103.991
5342,1.35325,103.954
5342,1.35325,103.954
5342,1.35325,103.954
5342,1.35325,103.954
5342,1.35325,103.954
5342,1.35325,103.954
5342,1.35325,103.954
5342,1.35325,103.954
5363,1.42729,103.833
5366,1.30379,103.81
5366,1.30379,103.81
5383,1.30069,103.852
5383,1.30069,103.852
5383,1.30069,103.852
5387,1.36816,103.896
5401,1.2874,103.841
5401,1.2874,103.841
5401,1.2874,103.841
5401,1.2874,103.841
5401,1.2874,103.841
5401,1.2874,103.841
5401,1.2874,103.841
5401,1.2874,103.841
5401,1.2874,103.841
5401,1.2874,103.841
5401,1.2874,103.841
5401,1.2874,103.841
5401,1.2874,103.841
5433,1.30464,103.831
5433,1.30464,103.831
5444,1.37434,103.951
5444,1.37434,103.951
5444,1.37434,103.951
5458,1.36483,103.865
5478,1.37668,103.955
5478,1.37668,103.955
5478,1.37668,103.955
5478,1.37668,103.955
5478,1.37668,103.955
5478,1.37668,103.955
5478,1.37668,103.955
5478,1.37668,103.955
5478,1.37668,103.955
5478,1.37668,103.955
5478,1.37668,103.955
5478,1.37668,103.955
5478,1.37668,103.955
5496,1.29173,103.838
5550,1.31979,103.844
5550,1.31979,103.844
5550,1.31979,103.844
5550,1.31979,103.844
5550,1.31979,103.844
5550,1.31979,103.844
5550,1.31979,103.844
5550,1.31979,103.844
5550,1.31979,103.844
5550,1.31979,103.844
5550,1.31979,103.844
5550,1.31979,103.844
5550,1.31979,103.844
5550,1.31979,103.844
5550,1.31979,103.844
5577,1.37539,103.88
5577,1.37539,103.88
5577,1.37539,103.88
5577,1.37539,103.88
5577,1.37539,103.88
5591,1.28963,103.837
5593,1.42947,103.836
5593,1.42947,103.836
5593,1.42947,103.836
5627,1.37236,103.845
5627,1.37236,103.845
5627,1.37236,103.845
5627,1.37236,103.845
5675,1.32416,103.814
5675,1.32416,103.814
5682,1.43532,103.787
5682,1.43532,103.787
5682,1.43532,103.787
5698,1.3291,103.682
5721,1.28538,103.86
5724,1.32463,103.936
5728,1.28093,103.853
5728,1.28093,103.853
5728,1.28093,103.853
5747,1.28246,103.857
5765,1.30241,103.836
5765,1.30241,103.836
5765,1.30241,103.836
5765,1.30241,103.836
5784,1.33926,103.849
5786,1.36089,103.991
5805,1.29473,103.853
5828,1.43018,103.828
5876,1.3513,103.873
5938,1.30208,103.905
5947,1.34976,103.873
5947,1.34976,103.873
5947,1.34976,103.873
5947,1.34976,103.873
5961,1.28269,103.83
5961,1.28269,103.83
5988,1.44008,103.801
6012,1.37483,103.886
6119,1.3319,103.926
6119,1.3319,103.926
6121,1.36098,103.99
6121,1.36098,103.99
6121,1.36098,103.99
6155,1.43034,103.775
6155,1.43034,103.775
6155,1.43034,103.775
6183,1.37848,103.943
6183,1.37848,103.943
6183,1.37848,103.943
6183,1.37848,103.943
6183,1.37848,103.943
6215,1.3555,103.987
6216,1.31523,103.765
6216,1.31523,103.765
6216,1.31523,103.765
6216,1.31523,103.765
6233,1.36919,103.848
6233,1.36919,103.848
6250,1.29274,103.843
6250,1.29274,103.843
6250,1.29274,103.843
6252,1.4485,103.82
6252,1.4485,103.82
6252,1.4485,103.82
6252,1.4485,103.82
6252,1.4485,103.82
6255,1.35466,103.988
6255,1.35466,103.988
6257,1.31668,103.899
6260,1.28367,103.816
6269,1.28462,103.859
6309,1.30486,103.823
6309,1.30486,103.823
6309,1.30486,103.823
6336,1.36098,103.846
6336,1.36098,103.846
6336,1.36098,103.846
6336,1.36098,103.846
6336,1.36098,103.846
6336,1.36098,103.846
6336,1.36098,103.846
6336,1.36098,103.846
6336,1.36098,103.846
6336,1.36098,103.846
6336,1.36098,103.846
6336,1.36098,103.846
6336,1.36098,103.846
6357,1.43435,103.836
6357,1.43435,103.836
6357,1.43435,103.836
6357,1.43435,103.836
6357,1.43435,103.836
6359,1.30494,103.824
6383,1.3485,103.718
6383,1.3485,103.718
6390,1.30687,103.788
6409,1.30211,103.906
6409,1.30211,103.906
6409,1.30211,103.906
6409,1.30211,103.906
6409,1.30211,103.906
6409,1.30211,103.906
6409,1.30211,103.906
6411,1.32236,103.813
6411,1.32236,103.813
6415,1.30465,103.773
6415,1.30465,103.773
6415,1.30465,103.773
6415,1.30465,103.773
6415,1.30465,103.773
6415,1.30465,103.773
6415,1.30465,103.773
6415,1.30465,103.773
6415,1.30465,103.773
6415,1.30465,103.773
6415,1.30465,103.773
6420,1.37389,103.838
6436,1.34079,103.846
6436,1.34079,103.846
6436,1.34079,103.846
6436,1.34079,103.846
6436,1.34079,103.846
6459,1.32416,103.852
6495,1.2937,103.832
6544,1.30542,103.905
6544,1.30542,103.905
6588,1.30619,103.851
6588,1.30619,103.851
6588,1.30619,103.851
6589,1.38366,103.898
6611,1.34171,103.775
6611,1.34171,103.775
6622,1.33896,103.706
6632,1.33282,103.848
6632,1.33282,103.848
6632,1.33282,103.848
6632,1.33282,103.848
6632,1.33282,103.848
6632,1.33282,103.848
6632,1.33282,103.848
6632,1.33282,103.848
6632,1.33282,103.848
6632,1.33282,103.848
6644,1.35732,103.986
6675,1.26456,103.821
6675,1.26456,103.821
6675,1.26456,103.821
6675,1.26456,103.821
6675,1.26456,103.821
6675,1.26456,103.821
6675,1.26456,103.821
6675,1.26456,103.821
6675,1.26456,103.821
6675,1.26456,103.821
6675,1.26456,103.821
6675,1.26456,103.821
6675,1.26456,103.821
6675,1.26456,103.821
6675,1.26456,103.821
6675,1.26456,103.821
6675,1.26456,103.821
6675,1.26456,103.821
6682,1.36931,103.849
6693,1.33425,103.746
6715,1.35882,103.844
6723,1.30195,103.916
6723,1.30195,103.916
6765,1.30442,103.831
6781,1.29884,103.848
6781,1.29884,103.848
6783,1.27446,103.843
6783,1.27446,103.843
6792,1.30486,103.831
6822,1.28911,103.863
6828,1.31103,103.796
6828,1.31103,103.796
6828,1.31103,103.796
6922,1.31148,103.856
6922,1.31148,103.856
6922,1.31148,103.856
6922,1.31148,103.856
6924,1.39686,103.887
6958,1.29315,103.858
6958,1.29315,103.858
6958,1.29315,103.858
7027,1.28365,103.83
7049,1.3034,103.765
7083,1.34677,103.938
7091,1.33172,103.848
7099,1.28952,103.845
7099,1.28952,103.845
7099,1.28952,103.845
7099,1.28952,103.845
7099,1.28952,103.845
7119,1.41878,103.839
7128,1.30658,103.833
7128,1.30658,103.833
7214,1.29166,103.859
7226,1.30643,103.852
7250,1.35013,103.749
7316,1.32018,103.935
7335,1.32995,103.901
7340,1.38486,103.745
7354,1.30537,103.825
7370,1.33165,103.91
7370,1.33165,103.91
7370,1.33165,103.91
7375,1.35013,103.75
7375,1.35013,103.75
7375,1.35013,103.75
7375,1.35013,103.75
7375,1.35013,103.75
7375,1.35013,103.75
7375,1.35013,103.75
7375,1.35013,103.75
7375,1.35013,103.75
7375,1.35013,103.75
7378,1.37721,103.765
7378,1.37721,103.765
7378,1.37721,103.765
7378,1.37721,103.765
7378,1.37721,103.765
7380,1.3081,103.857
7384,1.35918,103.75
7384,1.35918,103.75
7386,1.33494,103.964
7386,1.33494,103.964
7391,1.44055,103.771
7399,1.2919,103.841
7415,1.3076,103.784
7419,1.30469,103.811
7426,1.38894,103.988
7431,1.27781,103.842
7431,1.27781,103.842
7431,1.27781,103.842
7439,1.33895,103.706
7457,1.31697,103.879
7457,1.31697,103.879
7457,1.31697,103.879
7457,1.31697,103.879
7457,1.31697,103.879
7457,1.31697,103.879
7457,1.31697,103.879
7457,1.31697,103.879
7457,1.31697,103.879
7457,1.31697,103.879
7457,1.31697,103.879
7461,1.34297,103.797
7467,1.28304,103.833
7467,1.28304,103.833
7468,1.29569,103.782
7468,1.29569,103.782
7468,1.29569,103.782
7488,1.27454,103.843
7490,1.27235,103.843
7514,1.36352,103.866
7514,1.36352,103.866
7514,1.36352,103.866
7514,1.36352,103.866
7514,1.36352,103.866
7514,1.36352,103.866
7514,1.36352,103.866
7515,1.44024,103.801
7536,1.35051,103.848
7536,1.35051,103.848
7572,1.28349,103.843
7572,1.28349,103.843
7576,1.29602,103.852
7576,1.29602,103.852
7576,1.29602,103.852
7576,1.29602,103.852
7577,1.29337,103.856
7610,1.25186,103.817
7610,1.25186,103.817
7610,1.25186,103.817
7614,1.32464,103.931
7614,1.32464,103.931
7614,1.32464,103.931
7614,1.32464,103.931
7614,1.32464,103.931
7616,1.29709,103.857
7651,1.28916,103.835
7651,1.28916,103.835
7652,1.34828,103.757
7659,1.31138,103.796
7659,1.31138,103.796
7659,1.31138,103.796
7659,1.31138,103.796
7659,1.31138,103.796
7659,1.31138,103.796
7659,1.31138,103.796
7659,1.31138,103.796
7659,1.31138,103.796
7659,1.31138,103.796
7659,1.31138,103.796
7659,1.31138,103.796
7659,1.31138,103.796
7671,1.30011,103.852
7688,1.29272,103.856
7705,1.30174,103.863
7753,1.3352,103.955
7753,1.3352,103.955
7753,1.3352,103.955
7761,1.29964,103.845
7761,1.29964,103.845
7761,1.29964,103.845
7794,1.33803,103.793
7806,1.30033,103.846
7809,1.26529,103.822
7861,1.35247,103.944
7893,1.30234,103.837
7893,1.30234,103.837
7893,1.30234,103.837
7893,1.30234,103.837
7893,1.30234,103.837
7893,1.30234,103.837
7893,1.30234,103.837
7902,1.28262,103.866
7937,1.37704,103.841
7976,1.29001,103.839
7976,1.29001,103.839
8033,1.29212,103.856
8049,1.28449,103.834
8049,1.28449,103.834
8049,1.28449,103.834
8049,1.28449,103.834
8049,1.28449,103.834
8049,1.28449,103.834
8061,1.29233,103.855
8144,1.43508,103.838
8144,1.43508,103.838
8166,1.2749,103.846
8166,1.2749,103.846
8166,1.2749,103.846
8166,1.2749,103.846
8166,1.2749,103.846
8166,1.2749,103.846
8167,1.35473,103.99
8168,1.32513,103.941
8188,1.30757,103.833
8188,1.30757,103.833
8188,1.30757,103.833
8188,1.30757,103.833
8190,1.3254,103.929
8198,1.28894,103.846
8198,1.28894,103.846
8200,1.35281,103.749
8201,1.29966,103.852
8204,1.37418,103.855
8234,1.43597,103.803
8253,1.3715,103.848
8267,1.28169,103.846
8287,1.28501,103.85
8287,1.28501,103.85
8287,1.28501,103.85
8287,1.28501,103.85
8287,1.28501,103.85
8291,1.35065,103.854
8302,1.31157,103.856
8308,1.35477,103.988
8310,1.2833,103.848
8310,1.2833,103.848
8310,1.2833,103.848
8310,1.2833,103.848
8310,1.2833,103.848
8310,1.2833,103.848
8310,1.2833,103.848
8310,1.2833,103.848
8310,1.2833,103.848
8310,1.2833,103.848
8310,1.2833,103.848
8310,1.2833,103.848
8310,1.2833,103.848
8310,1.2833,103.848
8310,1.2833,103.848
8310,1.2833,103.848
8310,1.2833,103.848
8310,1.2833,103.848
8310,1.2833,103.848
8320,1.29149,103.859
8320,1.29149,103.859
8320,1.29149,103.859
8324,1.29722,103.852
8335,1.3337,103.955
8371,1.27921,103.85
8371,1.27921,103.85
8371,1.27921,103.85
8374,1.34484,103.932
8374,1.34484,103.932
8374,1.34484,103.932
8374,1.34484,103.932
8374,1.34484,103.932
8374,1.34484,103.932
8374,1.34484,103.932
8381,1.25836,103.817
8422,1.35249,103.945
8433,1.30501,103.855
8456,1.31913,103.887
8491,1.37996,103.764
8569,1.33344,103.74
8569,1.33344,103.74
8569,1.33344,103.74
8573,1.43762,103.782
8573,1.43762,103.782
8573,1.43762,103.782
8590,1.3129,103.86
8594,1.25495,103.822
8596,1.25648,103.82
8596,1.25648,103.82
8596,1.25648,103.82
8619,1.36008,103.874
8621,1.32277,103.815
8682,1.35471,103.873
8691,1.28961,103.839
8691,1.28961,103.839
8766,1.34556,103.696
8776,1.31472,103.891
8843,1.36256,103.99
8845,1.28863,103.846
8912,1.27359,103.843
8912,1.27359,103.843
8941,1.31522,103.872
8941,1.31522,103.872
8941,1.31522,103.872
8941,1.31522,103.872
8941,1.31522,103.872
8941,1.31522,103.872
8941,1.31522,103.872
8941,1.31522,103.872
8941,1.31522,103.872
8941,1.31522,103.872
8941,1.31522,103.872
8941,1.31522,103.872
8941,1.31522,103.872
8965,1.30046,103.842
8992,1.31073,103.847
8999,1.35441,103.988
8999,1.35441,103.988
8999,1.35441,103.988
8999,1.35441,103.988
8999,1.35441,103.988
8999,1.35441,103.988
8999,1.35441,103.988
8999,1.35441,103.988
8999,1.35441,103.988
8999,1.35441,103.988
8999,1.35441,103.988
8999,1.35441,103.988
8999,1.35441,103.988
8999,1.35441,103.988
8999,1.35441,103.988
9054,1.39964,103.906
9054,1.39964,103.906
9054,1.39964,103.906
9054,1.39964,103.906
9062,1.3199,103.844
9076,1.29358,103.827
9093,1.31439,103.878
9093,1.31439,103.878
9093,1.31439,103.878
9093,1.31439,103.878
9093,1.31439,103.878
9093,1.31439,103.878
9230,1.26415,103.822
9269,1.30936,103.777
9289,1.33932,103.709
9296,1.299,103.787
9296,1.299,103.787
9303,1.27914,103.848
9303,1.27914,103.848
9303,1.27914,103.848
9330,1.31225,103.878
9346,1.37722,103.765
9346,1.37722,103.765
9346,1.37722,103.765
9346,1.37722,103.765
9346,1.37722,103.765
9346,1.37722,103.765
9346,1.37722,103.765
9346,1.37722,103.765
9346,1.37722,103.765
9363,1.3046,103.832
9364,1.38758,103.869
9366,1.44823,103.82
9366,1.44823,103.82
9366,1.44823,103.82
9366,1.44823,103.82
9367,1.28705,103.804
9367,1.28705,103.804
9367,1.28705,103.804
9370,1.37994,103.888
9383,1.28473,103.822
9392,1.30203,103.905
9392,1.30203,103.905
9392,1.30203,103.905
9392,1.30203,103.905
9392,1.30203,103.905
9400,1.31163,103.911
9404,1.32628,103.725
9404,1.32628,103.725
9404,1.32628,103.725
9422,1.31256,103.925
9435,1.34532,103.731
9435,1.34532,103.731
9435,1.34532,103.731
9435,1.34532,103.731
9472,1.28035,103.845
9485,1.31876,103.894
9485,1.31876,103.894
9485,1.31876,103.894
9529,1.31733,103.844
9532,1.31438,103.765
9532,1.31438,103.765
9532,1.31438,103.765
9535,1.30368,103.792
9557,1.28399,103.851
9576,1.2473,103.842
9580,1.34991,103.873
9580,1.34991,103.873
9614,1.30731,103.907
9614,1.30731,103.907
9614,1.30731,103.907
9614,1.30731,103.907
9614,1.30731,103.907
9614,1.30731,103.907
9628,1.25498,103.818
9641,1.3042,103.833
9641,1.3042,103.833
9641,1.3042,103.833
9641,1.3042,103.833
9641,1.3042,103.833
9641,1.3042,103.833
9641,1.3042,103.833
9641,1.3042,103.833
9680,1.44824,103.819
9687,1.28606,103.827
9729,1.29902,103.856
9729,1.29902,103.856
9729,1.29902,103.856
9759,1.43012,103.836
9811,1.2943,103.784
9811,1.2943,103.784
9811,1.2943,103.784
9813,1.28262,103.86
9813,1.28262,103.86
9813,1.28262,103.86
9813,1.28262,103.86
9813,1.28262,103.86
9824,1.29857,103.79
9842,1.32081,103.707
9902,1.37215,103.894
9902,1.37215,103.894
9902,1.37215,103.894
9902,1.37215,103.894
9902,1.37215,103.894
9902,1.37215,103.894
9929,1.2651,103.822
9929,1.2651,103.822
9934,1.28484,103.845
9940,1.31675,103.883
9949,1.35244,103.944
9951,1.33091,103.854
9951,1.33091,103.854
9951,1.33091,103.854
9951,1.33091,103.854
9970,1.30108,103.837
10030,1.42945,103.836
10030,1.42945,103.836
10035,1.32181,103.869
10035,1.32181,103.869
10035,1.32181,103.869
10035,1.32181,103.869
10035,1.32181,103.869
10035,1.32181,103.869
10035,1.32181,103.869
10053,1.38498,103.901
10053,1.38498,103.901
10056,1.28305,103.816
10093,1.3695,103.957
10093,1.3695,103.957
10093,1.3695,103.957
10093,1.3695,103.957
10122,1.4413,103.771
10122,1.4413,103.771
10130,1.29313,103.853
10148,1.28324,103.849
10163,1.32169,103.869
10169,1.43726,103.795
10169,1.43726,103.795
10200,1.30687,103.788
10208,1.29326,103.856
10208,1.29326,103.856
10214,1.28006,103.848
10234,1.30661,103.852
10294,1.27453,103.8
10294,1.27453,103.8
10294,1.27453,103.8
10299,1.32163,103.869
10299,1.32163,103.869
10299,1.32163,103.869
10299,1.32163,103.869
10299,1.32163,103.869
10299,1.32163,103.869
10299,1.32163,103.869
10299,1.32163,103.869
10299,1.32163,103.869
10359,1.43586,103.786
10359,1.43586,103.786
10377,1.3027,103.906
10419,1.29884,103.854
10422,1.29344,103.86
10451,1.32101,103.873
10465,1.42947,103.836
10481,1.35636,103.987
10491,1.43889,103.778
10532,1.37234,103.95
10532,1.37234,103.95
10532,1.37234,103.95
10532,1.37234,103.95
10560,1.35302,103.945
10560,1.35302,103.945
10578,1.31256,103.766
10582,1.36132,103.99
10630,1.31581,103.872
10646,1.31525,103.872
10646,1.31525,103.872
10646,1.31525,103.872
10646,1.31525,103.872
10710,1.35258,103.944
10734,1.32084,103.748
10789,1.30672,103.828
10789,1.30672,103.828
10789,1.30672,103.828
10822,1.44248,103.77
10847,1.29341,103.773
10884,1.38855,103.987
10912,1.30738,103.863
10912,1.30738,103.863
10912,1.30738,103.863
10974,1.34581,103.713
10974,1.34581,103.713
10988,1.30532,103.903
11007,1.39541,103.917
11011,1.32595,103.849
11028,1.35544,103.985
11065,1.29789,103.838
11065,1.29789,103.838
11067,1.31125,103.873
11083,1.28448,103.833
11083,1.28448,103.833
11092,1.3152,103.872
11092,1.3152,103.872
11092,1.3152,103.872
11134,1.29055,103.835
11134,1.29055,103.835
11168,1.33195,103.867
11168,1.33195,103.867
11168,1.33195,103.867
11168,1.33195,103.867
11181,1.37674,103.955
11184,1.34385,103.738
11184,1.34385,103.738
11204,1.37938,103.937
11204,1.37938,103.937
11245,1.4298,103.775
11245,1.4298,103.775
11245,1.4298,103.775
11252,1.38828,103.987
11252,1.38828,103.987
11252,1.38828,103.987
11252,1.38828,103.987
11281,1.4319,103.828
11290,1.2953,103.83
11303,1.33364,103.929
11303,1.33364,103.929
11310,1.3588,103.844
11314,1.28902,103.848
11317,1.28359,103.844
11317,1.28359,103.844
11317,1.28359,103.844
11317,1.28359,103.844
11317,1.28359,103.844
11317,1.28359,103.844
11331,1.31552,103.898
11331,1.31552,103.898
11344,1.30871,103.911
11344,1.30871,103.911
11344,1.30871,103.911
11351,1.29319,103.853
11351,1.29319,103.853
11367,1.30106,103.855
11367,1.30106,103.855
11367,1.30106,103.855
11375,1.3981,103.873
11410,1.31175,103.796
11410,1.31175,103.796
11427,1.26504,103.82
11429,1.34745,103.758
11429,1.34745,103.758
11429,1.34745,103.758
11555,1.29809,103.849
11555,1.29809,103.849
11555,1.29809,103.849
11651,1.3724,103.894
11651,1.3724,103.894
11662,1.3553,103.837
11680,1.35653,103.989
11702,1.31438,103.989
11702,1.31438,103.989
11702,1.31438,103.989
11721,1.29978,103.845
11721,1.29978,103.845
11798,1.29906,103.788
11828,1.30709,103.904
11833,1.25572,103.82
11873,1.32598,103.934
11873,1.32598,103.934
11894,1.34863,103.698
11894,1.34863,103.698
11895,1.29994,103.856
11895,1.29994,103.856
11895,1.29994,103.856
11895,1.29994,103.856
11907,1.34229,103.776
11907,1.34229,103.776
11953,1.26506,103.822
11953,1.26506,103.822
11953,1.26506,103.822
11956,1.31116,103.872
11964,1.33174,103.794
11970,1.2762,103.847
11970,1.2762,103.847
11991,1.28419,103.817
11991,1.28419,103.817
11991,1.28419,103.817
11991,1.28419,103.817
12047,1.35461,103.99
12052,1.28605,103.854
12056,1.28398,103.848
12056,1.28398,103.848
12056,1.28398,103.848
12056,1.28398,103.848
12056,1.28398,103.848
12056,1.28398,103.848
12056,1.28398,103.848
12139,1.30115,103.839
12139,1.30115,103.839
12143,1.34618,103.872
12226,1.37252,103.95
12251,1.34233,103.835
12251,1.34233,103.835
12251,1.34233,103.835
12251,1.34233,103.835
12251,1.34233,103.835
12282,1.31835,103.894
12285,1.31337,103.884
12287,1.28559,103.85
12289,1.34503,103.942
12327,1.29376,103.853
12327,1.29376,103.853
12360,1.30476,103.834
12377,1.35143,103.934
12377,1.35143,103.934
12389,1.28285,103.85
12455,1.34946,103.75
12462,1.27683,103.846
12477,1.42177,103.838
12477,1.42177,103.838
12491,1.33124,103.949
12505,1.29566,103.852
12517,1.32024,103.844
12536,1.33229,103.85
12536,1.33229,103.85
12545,1.31496,103.881
12545,1.31496,103.881
12657,1.36067,103.953
12668,1.35358,103.848
12762,1.29589,103.845
12796,1.28712,103.814
12802,1.32027,103.845
12802,1.32027,103.845
12814,1.30138,103.839
12814,1.30138,103.839
12814,1.30138,103.839
12814,1.30138,103.839
12823,1.28338,103.781
12823,1.28338,103.781
12823,1.28338,103.781
12823,1.28338,103.781
12823,1.28338,103.781
12865,1.2959,103.856
12865,1.2959,103.856
12877,1.32886,103.87
12877,1.32886,103.87
12913,1.33013,103.901
12913,1.33013,103.901
12913,1.33013,103.901
12913,1.33013,103.901
12913,1.33013,103.901
12913,1.33013,103.901
12944,1.33116,103.948
12944,1.33116,103.948
12944,1.33116,103.948
12949,1.35831,103.947
12995,1.31086,103.795
12995,1.31086,103.795
12995,1.31086,103.795
12995,1.31086,103.795
13003,1.38036,103.753
13021,1.29877,103.839
13021,1.29877,103.839
13021,1.29877,103.839
13027,1.33265,103.848
13027,1.33265,103.848
13028,1.29052,103.845
13046,1.32228,103.914
13092,1.3187,103.894
13127,1.30411,103.81
13133,1.42404,103.847
13133,1.42404,103.847
13133,1.42404,103.847
13232,1.38392,103.771
13234,1.30009,103.85
13251,1.29299,103.853
13251,1.29299,103.853
13251,1.29299,103.853
13251,1.29299,103.853
13251,1.29299,103.853
13251,1.29299,103.853
13251,1.29299,103.853
13251,1.29299,103.853
13251,1.29299,103.853
13251,1.29299,103.853
13251,1.29299,103.853
13251,1.29299,103.853
13325,1.26537,103.822
13392,1.30495,103.93
13392,1.30495,103.93
13392,1.30495,103.93
13392,1.30495,103.93
13392,1.30495,103.93
13407,1.36253,103.888
13417,1.39648,103.873
13430,1.37514,103.879
13430,1.37514,103.879
13430,1.37514,103.879
13431,1.35408,103.945
13470,1.3355,103.961
13470,1.3355,103.961
13474,1.43545,103.787
13474,1.43545,103.787
13474,1.43545,103.787
13474,1.43545,103.787
13474,1.43545,103.787
13475,1.32574,103.93
13515,1.29687,103.857
13515,1.29687,103.857
13515,1.29687,103.857
13548,1.42455,103.833
13548,1.42455,103.833
13548,1.42455,103.833
13618,1.31514,103.872
13701,1.31828,103.874
13718,1.34018,103.95
13725,1.29805,103.771
13787,1.29135,103.845
13807,1.30507,103.904
13858,1.35522,103.99
13880,1.37672,103.773
13885,1.28417,103.851
13926,1.30056,103.85
13926,1.30056,103.85
13926,1.30056,103.85
13931,1.3179,103.885
13963,1.32025,103.945
13978,1.2921,103.851
14009,1.31494,103.765
14026,1.32027,103.844
14046,1.357,103.946
14046,1.357,103.946
14046,1.357,103.946
14047,1.3061,103.833
14047,1.3061,103.833
14047,1.3061,103.833
14049,1.35574,103.987
14049,1.35574,103.987
14049,1.35574,103.987
14096,1.3034,103.835
14148,1.35401,103.945
14159,1.29876,103.859
