2142,1.30386,103.833
2142,1.30386,103.833
2142,1.30386,103.833
2142,1.30386,103.833
2142,1.30386,103.833
2142,1.30386,103.833
2142,1.30386,103.833
2144,1.30402,103.833
2144,1.30402,103.833
2144,1.30402,103.833
2144,1.30402,103.833
2144,1.30402,103.833
2144,1.30402,103.833
2156,1.26514,103.82
2156,1.26514,103.82
2156,1.26514,103.82
2157,1.296,103.857
2157,1.296,103.857
2157,1.296,103.857
2157,1.296,103.857
2157,1.296,103.857
2157,1.296,103.857
2157,1.296,103.857
2157,1.296,103.857
2157,1.296,103.857
2158,1.32213,103.844
2159,1.29507,103.853
2159,1.29507,103.853
2159,1.29507,103.853
2163,1.35102,103.849
2163,1.35102,103.849
2163,1.35102,103.849
2163,1.35102,103.849
2163,1.35102,103.849
2163,1.35102,103.849
2163,1.35102,103.849
2163,1.35102,103.849
2163,1.35102,103.849
2163,1.35102,103.849
2163,1.35102,103.849
2163,1.35102,103.849
2163,1.35102,103.849
2165,1.29896,103.848
2165,1.29896,103.848
2165,1.29896,103.848
2165,1.29896,103.848
2165,1.29896,103.848
2165,1.29896,103.848
2165,1.29896,103.848
2165,1.29896,103.848
2165,1.29896,103.848
2165,1.29896,103.848
2165,1.29896,103.848
2165,1.29896,103.848
2165,1.29896,103.848
2165,1.29896,103.848
2165,1.29896,103.848
2165,1.29896,103.848
2165,1.29896,103.848
2171,1.26335,103.822
2176,1.34979,103.851
2176,1.34979,103.851
2176,1.34979,103.851
2176,1.34979,103.851
2176,1.34979,103.851
2176,1.34979,103.851
2176,1.34979,103.851
2176,1.34979,103.851
2176,1.34979,103.851
2176,1.34979,103.851
2176,1.34979,103.851
2176,1.34979,103.851
2176,1.34979,103.851
2176,1.34979,103.851
2176,1.34979,103.851
2180,1.29468,103.854
2186,1.30341,103.836
2186,1.30341,103.836
2186,1.30341,103.836
2186,1.30341,103.836
2190,1.29972,103.85
2190,1.29972,103.85
2190,1.29972,103.85
2190,1.29972,103.85
2190,1.29972,103.85
2190,1.29972,103.85
2190,1.29972,103.85
2190,1.29972,103.85
2190,1.29972,103.85
2190,1.29972,103.85
2190,1.29972,103.85
2190,1.29972,103.85
2190,1.29972,103.85
2190,1.29972,103.85
2190,1.29972,103.85
2190,1.29972,103.85
2190,1.29972,103.85
2190,1.29972,103.85
2190,1.29972,103.85
2190,1.29972,103.85
2190,1.29972,103.85
2190,1.29972,103.85
2190,1.29972,103.85
2190,1.29972,103.85
2190,1.29972,103.85
2190,1.29972,103.85
2190,1.29972,103.85
2190,1.29972,103.85
2190,1.29972,103.85
2190,1.29972,103.85
2190,1.29972,103.85
2190,1.29972,103.85
2190,1.29972,103.85
2190,1.29972,103.85
2190,1.29972,103.85
2190,1.29972,103.85
2190,1.29972,103.85
2190,1.29972,103.85
2190,1.29972,103.85
2190,1.29972,103.85
2190,1.29972,103.85
2190,1.29972,103.85
2190,1.29972,103.85
2190,1.29972,103.85
2190,1.29972,103.85
2190,1.29972,103.85
2190,1.29972,103.85
2190,1.29972,103.85
2190,1.29972,103.85
2190,1.29972,103.85
2190,1.29972,103.85
2190,1.29972,103.85
2190,1.29972,103.85
2190,1.29972,103.85
2192,1.30306,103.834
2192,1.30306,103.834
2197,1.30238,103.864
2197,1.30238,103.864
2197,1.30238,103.864
2217,1.35274,103.834
2217,1.35274,103.834
2217,1.35274,103.834
2217,1.35274,103.834
2217,1.35274,103.834
2217,1.35274,103.834
2217,1.35274,103.834
2220,1.3333,103.744
2220,1.3333,103.744
2227,1.289,103.837
2231,1.30445,103.834
2233,1.32137,103.871
2234,1.2996,103.845
2234,1.2996,103.845
2237,1.315,103.765
2237,1.315,103.765
2237,1.315,103.765
2239,1.29825,103.856
2240,1.34823,103.699
2240,1.34823,103.699
2240,1.34823,103.699
2240,1.34823,103.699
2240,1.34823,103.699
2240,1.34823,103.699
2243,1.31457,103.765
2243,1.31457,103.765
2243,1.31457,103.765
2243,1.31457,103.765
2244,1.3043,103.831
2244,1.3043,103.831
2244,1.3043,103.831
2251,1.35246,103.945
2251,1.35246,103.945
2251,1.35246,103.945
2251,1.35246,103.945
2251,1.35246,103.945
2251,1.35246,103.945
2251,1.35246,103.945
2251,1.35246,103.945
2251,1.35246,103.945
2251,1.35246,103.945
2251,1.35246,103.945
2251,1.35246,103.945
2251,1.35246,103.945
2251,1.35246,103.945
2251,1.35246,103.945
2251,1.35246,103.945
2251,1.35246,103.945
2251,1.35246,103.945
2251,1.35246,103.945
2251,1.35246,103.945
2251,1.35246,103.945
2251,1.35246,103.945
2251,1.35246,103.945
2251,1.35246,103.945
2251,1.35246,103.945
2251,1.35246,103.945
2251,1.35246,103.945
2251,1.35246,103.945
2251,1.35246,103.945
2251,1.35246,103.945
2251,1.35246,103.945
2251,1.35246,103.945
2251,1.35246,103.945
2251,1.35246,103.945
2251,1.35246,103.945
2253,1.35038,103.873
2253,1.35038,103.873
2253,1.35038,103.873
2253,1.35038,103.873
2253,1.35038,103.873
2253,1.35038,103.873
2253,1.35038,103.873
2253,1.35038,103.873
2261,1.28525,103.845
2263,1.30335,103.835
2263,1.30335,103.835
2267,1.29946,103.856
2267,1.29946,103.856
2267,1.29946,103.856
2267,1.29946,103.856
2267,1.29946,103.856
2267,1.29946,103.856
2267,1.29946,103.856
2267,1.29946,103.856
2267,1.29946,103.856
2267,1.29946,103.856
2276,1.33521,103.746
2276,1.33521,103.746
2276,1.33521,103.746
2276,1.33521,103.746
2279,1.43681,103.787
2280,1.30257,103.916
2283,1.38447,103.745
2283,1.38447,103.745
2283,1.38447,103.745
2283,1.38447,103.745
2283,1.38447,103.745
2285,1.30402,103.832
2285,1.30402,103.832
2285,1.30402,103.832
2285,1.30402,103.832
2285,1.30402,103.832
2285,1.30402,103.832
2285,1.30402,103.832
2286,1.30002,103.851
2286,1.30002,103.851
2296,1.35497,103.945
2296,1.35497,103.945
2296,1.35497,103.945
2296,1.35497,103.945
2296,1.35497,103.945
2296,1.35497,103.945
2296,1.35497,103.945
2296,1.35497,103.945
2296,1.35497,103.945
2296,1.35497,103.945
2296,1.35497,103.945
2298,1.33151,103.949
2298,1.33151,103.949
2300,1.29948,103.856
2300,1.29948,103.856
2300,1.29948,103.856
2300,1.29948,103.856
2303,1.30494,103.906
2303,1.30494,103.906
2304,1.30078,103.84
2304,1.30078,103.84
2304,1.30078,103.84
2304,1.30078,103.84
2304,1.30078,103.84
2304,1.30078,103.84
2304,1.30078,103.84
2304,1.30078,103.84
2304,1.30078,103.84
2304,1.30078,103.84
2304,1.30078,103.84
2304,1.30078,103.84
2304,1.30078,103.84
2304,1.30078,103.84
2304,1.30078,103.84
2304,1.30078,103.84
2304,1.30078,103.84
2304,1.30078,103.84
2304,1.30078,103.84
2304,1.30078,103.84
2304,1.30078,103.84
2304,1.30078,103.84
2304,1.30078,103.84
2304,1.30078,103.84
2304,1.30078,103.84
2304,1.30078,103.84
2304,1.30078,103.84
2304,1.30078,103.84
2304,1.30078,103.84
2304,1.30078,103.84
2304,1.30078,103.84
2304,1.30078,103.84
2304,1.30078,103.84
2304,1.30078,103.84
2304,1.30078,103.84
2304,1.30078,103.84
2304,1.30078,103.84
2304,1.30078,103.84
2304,1.30078,103.84
2304,1.30078,103.84
2304,1.30078,103.84
2304,1.30078,103.84
2304,1.30078,103.84
2304,1.30078,103.84
2304,1.30078,103.84
2304,1.30078,103.84
2304,1.30078,103.84
2304,1.30078,103.84
2304,1.30078,103.84
2304,1.30078,103.84
2304,1.30078,103.84
2304,1.30078,103.84
2304,1.30078,103.84
2304,1.30078,103.84
2304,1.30078,103.84
2304,1.30078,103.84
2304,1.30078,103.84
2304,1.30078,103.84
2304,1.30078,103.84
2304,1.30078,103.84
2304,1.30078,103.84
2304,1.30078,103.84
2304,1.30078,103.84
2304,1.30078,103.84
2304,1.30078,103.84
2304,1.30078,103.84
2304,1.30078,103.84
2304,1.30078,103.84
2313,1.29978,103.845
2314,1.34055,103.706
2314,1.34055,103.706
2314,1.34055,103.706
2314,1.34055,103.706
2323,1.30312,103.835
2337,1.36257,103.835
2337,1.36257,103.835
2342,1.30119,103.838
2342,1.30119,103.838
2342,1.30119,103.838
2342,1.30119,103.838
2347,1.31171,103.794
2347,1.31171,103.794
2347,1.31171,103.794
2347,1.31171,103.794
2350,1.30692,103.788
2350,1.30692,103.788
2350,1.30692,103.788
2362,1.38503,103.745
2362,1.38503,103.745
2362,1.38503,103.745
2362,1.38503,103.745
2362,1.38503,103.745
2362,1.38503,103.745
2364,1.37578,103.956
2364,1.37578,103.956
2364,1.37578,103.956
2364,1.37578,103.956
2364,1.37578,103.956
2364,1.37578,103.956
2373,1.31756,103.844
2373,1.31756,103.844
2373,1.31756,103.844
2382,1.29753,103.857
2386,1.36181,103.885
2390,1.38569,103.745
2390,1.38569,103.745
2390,1.38569,103.745
2390,1.38569,103.745
2390,1.38569,103.745
2390,1.38569,103.745
2390,1.38569,103.745
2390,1.38569,103.745
2390,1.38569,103.745
2390,1.38569,103.745
2390,1.38569,103.745
2390,1.38569,103.745
2390,1.38569,103.745
2390,1.38569,103.745
2390,1.38569,103.745
2390,1.38569,103.745
2390,1.38569,103.745
2390,1.38569,103.745
2390,1.38569,103.745
2390,1.38569,103.745
2391,1.35238,103.945
2391,1.35238,103.945
2391,1.35238,103.945
2391,1.35238,103.945
2391,1.35238,103.945
2394,1.30119,103.906
2394,1.30119,103.906
2395,1.26337,103.821
2395,1.26337,103.821
2395,1.26337,103.821
2395,1.26337,103.821
2395,1.26337,103.821
2395,1.26337,103.821
2395,1.26337,103.821
2395,1.26337,103.821
2395,1.26337,103.821
2395,1.26337,103.821
2395,1.26337,103.821
2396,1.39195,103.895
2396,1.39195,103.895
2396,1.39195,103.895
2396,1.39195,103.895
2396,1.39195,103.895
2396,1.39195,103.895
2396,1.39195,103.895
2402,1.34102,103.774
2402,1.34102,103.774
2402,1.34102,103.774
2406,1.29962,103.855
2406,1.29962,103.855
2408,1.30481,103.825
2413,1.28573,103.845
2413,1.28573,103.845
2414,1.26465,103.82
2414,1.26465,103.82
2414,1.26465,103.82
2414,1.26465,103.82
2414,1.26465,103.82
2414,1.26465,103.82
2416,1.32566,103.93
2416,1.32566,103.93
2416,1.32566,103.93
2416,1.32566,103.93
2416,1.32566,103.93
2416,1.32566,103.93
2416,1.32566,103.93
2416,1.32566,103.93
2416,1.32566,103.93
2416,1.32566,103.93
2416,1.32566,103.93
2416,1.32566,103.93
2416,1.32566,103.93
2416,1.32566,103.93
2416,1.32566,103.93
2416,1.32566,103.93
2417,1.28926,103.847
2417,1.28926,103.847
2417,1.28926,103.847
2417,1.28926,103.847
2420,1.38011,103.764
2420,1.38011,103.764
2420,1.38011,103.764
2420,1.38011,103.764
2420,1.38011,103.764
2420,1.38011,103.764
2420,1.38011,103.764
2420,1.38011,103.764
2420,1.38011,103.764
2420,1.38011,103.764
2420,1.38011,103.764
2420,1.38011,103.764
2420,1.38011,103.764
2420,1.38011,103.764
2420,1.38011,103.764
2420,1.38011,103.764
2420,1.38011,103.764
2420,1.38011,103.764
2420,1.38011,103.764
2426,1.3003,103.851
2426,1.3003,103.851
2426,1.3003,103.851
2426,1.3003,103.851
2426,1.3003,103.851
2426,1.3003,103.851
2426,1.3003,103.851
2426,1.3003,103.851
2428,1.35346,103.834
2430,1.29926,103.854
2430,1.29926,103.854
2430,1.29926,103.854
2430,1.29926,103.854
2430,1.29926,103.854
2430,1.29926,103.854
2430,1.29926,103.854
2430,1.29926,103.854
2430,1.29926,103.854
2430,1.29926,103.854
2430,1.29926,103.854
2430,1.29926,103.854
2430,1.29926,103.854
2430,1.29926,103.854
2431,1.31466,103.853
2431,1.31466,103.853
2431,1.31466,103.853
2431,1.31466,103.853
2431,1.31466,103.853
2431,1.31466,103.853
2431,1.31466,103.853
2431,1.31466,103.853
2443,1.43655,103.786
2443,1.43655,103.786
2443,1.43655,103.786
2443,1.43655,103.786
2443,1.43655,103.786
2443,1.43655,103.786
2443,1.43655,103.786
2444,1.29992,103.854
2444,1.29992,103.854
2444,1.29992,103.854
2444,1.29992,103.854
2444,1.29992,103.854
2444,1.29992,103.854
2444,1.29992,103.854
2444,1.29992,103.854
2444,1.29992,103.854
2444,1.29992,103.854
2444,1.29992,103.854
2444,1.29992,103.854
2444,1.29992,103.854
2444,1.29992,103.854
2444,1.29992,103.854
2444,1.29992,103.854
2444,1.29992,103.854
2450,1.32369,103.81
2450,1.32369,103.81
2450,1.32369,103.81
2450,1.32369,103.81
2450,1.32369,103.81
2450,1.32369,103.81
2450,1.32369,103.81
2450,1.32369,103.81
2450,1.32369,103.81
2450,1.32369,103.81
2450,1.32369,103.81
2450,1.32369,103.81
2450,1.32369,103.81
2450,1.32369,103.81
2450,1.32369,103.81
2450,1.32369,103.81
2450,1.32369,103.81
2450,1.32369,103.81
2450,1.32369,103.81
2450,1.32369,103.81
2450,1.32369,103.81
2450,1.32369,103.81
2450,1.32369,103.81
2456,1.39302,103.917
2456,1.39302,103.917
2456,1.39302,103.917
2456,1.39302,103.917
2456,1.39302,103.917
2456,1.39302,103.917
2460,1.30404,103.824
2461,1.37193,103.847
2461,1.37193,103.847
2463,1.31045,103.797
2463,1.31045,103.797
2463,1.31045,103.797
2463,1.31045,103.797
2463,1.31045,103.797
2463,1.31045,103.797
2463,1.31045,103.797
2463,1.31045,103.797
2463,1.31045,103.797
2463,1.31045,103.797
2463,1.31045,103.797
2464,1.28494,103.861
2464,1.28494,103.861
2464,1.28494,103.861
2464,1.28494,103.861
2464,1.28494,103.861
2464,1.28494,103.861
2464,1.28494,103.861
2466,1.36496,103.865
2466,1.36496,103.865
2466,1.36496,103.865
2466,1.36496,103.865
2466,1.36496,103.865
2466,1.36496,103.865
2466,1.36496,103.865
2466,1.36496,103.865
2466,1.36496,103.865
2477,1.33418,103.963
2477,1.33418,103.963
2479,1.31632,103.853
2482,1.30696,103.788
2483,1.35421,103.96
2486,1.28626,103.827
2486,1.28626,103.827
2492,1.35345,103.943
2492,1.35345,103.943
2492,1.35345,103.943
2492,1.35345,103.943
2492,1.35345,103.943
2492,1.35345,103.943
2492,1.35345,103.943
2492,1.35345,103.943
2492,1.35345,103.943
2492,1.35345,103.943
2492,1.35345,103.943
2492,1.35345,103.943
2492,1.35345,103.943
2492,1.35345,103.943
2498,1.35001,103.873
2498,1.35001,103.873
2498,1.35001,103.873
2498,1.35001,103.873
2498,1.35001,103.873
2498,1.35001,103.873
2498,1.35001,103.873
2498,1.35001,103.873
2498,1.35001,103.873
2498,1.35001,103.873
2498,1.35001,103.873
2498,1.35001,103.873
2499,1.39255,103.895
2499,1.39255,103.895
2499,1.39255,103.895
2499,1.39255,103.895
2502,1.28377,103.859
2502,1.28377,103.859
2502,1.28377,103.859
2502,1.28377,103.859
2502,1.28377,103.859
2502,1.28377,103.859
2502,1.28377,103.859
2502,1.28377,103.859
2502,1.28377,103.859
2502,1.28377,103.859
2502,1.28377,103.859
2502,1.28377,103.859
2502,1.28377,103.859
2506,1.2913,103.85
2506,1.2913,103.85
2506,1.2913,103.85
2506,1.2913,103.85
2507,1.29533,103.829
2507,1.29533,103.829
2507,1.29533,103.829
2507,1.29533,103.829
2511,1.39619,103.873
2511,1.39619,103.873
2511,1.39619,103.873
2511,1.39619,103.873
2511,1.39619,103.873
2511,1.39619,103.873
2511,1.39619,103.873
2511,1.39619,103.873
2512,1.39247,103.895
2512,1.39247,103.895
2512,1.39247,103.895
2512,1.39247,103.895
2512,1.39247,103.895
2512,1.39247,103.895
2512,1.39247,103.895
2512,1.39247,103.895
2512,1.39247,103.895
2512,1.39247,103.895
2512,1.39247,103.895
2512,1.39247,103.895
2512,1.39247,103.895
2512,1.39247,103.895
2512,1.39247,103.895
2512,1.39247,103.895
2512,1.39247,103.895
2512,1.39247,103.895
2512,1.39247,103.895
2512,1.39247,103.895
2512,1.39247,103.895
2512,1.39247,103.895
2512,1.39247,103.895
2518,1.30412,103.861
2519,1.30114,103.837
2519,1.30114,103.837
2519,1.30114,103.837
2519,1.30114,103.837
2519,1.30114,103.837
2519,1.30114,103.837
2519,1.30114,103.837
2519,1.30114,103.837
2519,1.30114,103.837
2519,1.30114,103.837
2519,1.30114,103.837
2532,1.30206,103.861
2534,1.30091,103.838
2534,1.30091,103.838
2534,1.30091,103.838
2534,1.30091,103.838
2534,1.30091,103.838
2534,1.30091,103.838
2534,1.30091,103.838
2534,1.30091,103.838
2534,1.30091,103.838
2536,1.37144,103.829
2536,1.37144,103.829
2542,1.35032,103.873
2542,1.35032,103.873
2542,1.35032,103.873
2542,1.35032,103.873
2542,1.35032,103.873
2542,1.35032,103.873
2542,1.35032,103.873
2542,1.35032,103.873
2542,1.35032,103.873
2542,1.35032,103.873
2542,1.35032,103.873
2548,1.36915,103.848
2548,1.36915,103.848
2548,1.36915,103.848
2548,1.36915,103.848
2548,1.36915,103.848
2548,1.36915,103.848
2548,1.36915,103.848
2548,1.36915,103.848
2549,1.42632,103.828
2549,1.42632,103.828
2549,1.42632,103.828
2549,1.42632,103.828
2549,1.42632,103.828
2551,1.30559,103.788
2551,1.30559,103.788
2551,1.30559,103.788
2551,1.30559,103.788
2551,1.30559,103.788
2551,1.30559,103.788
2551,1.30559,103.788
2551,1.30559,103.788
2551,1.30559,103.788
2551,1.30559,103.788
2551,1.30559,103.788
2551,1.30559,103.788
2551,1.30559,103.788
2551,1.30559,103.788
2551,1.30559,103.788
2551,1.30559,103.788
2551,1.30559,103.788
2551,1.30559,103.788
2551,1.30559,103.788
2551,1.30559,103.788
2551,1.30559,103.788
2551,1.30559,103.788
2551,1.30559,103.788
2551,1.30559,103.788
2551,1.30559,103.788
2551,1.30559,103.788
2551,1.30559,103.788
2551,1.30559,103.788
2551,1.30559,103.788
2551,1.30559,103.788
2551,1.30559,103.788
2551,1.30559,103.788
2551,1.30559,103.788
2551,1.30559,103.788
2551,1.30559,103.788
2551,1.30559,103.788
2551,1.30559,103.788
2551,1.30559,103.788
2551,1.30559,103.788
2551,1.30559,103.788
2564,1.29961,103.854
2564,1.29961,103.854
2564,1.29961,103.854
2564,1.29961,103.854
2564,1.29961,103.854
2564,1.29961,103.854
2564,1.29961,103.854
2565,1.31293,103.879
2570,1.31809,103.844
2570,1.31809,103.844
2570,1.31809,103.844
2570,1.31809,103.844
2570,1.31809,103.844
2570,1.31809,103.844
2570,1.31809,103.844
2570,1.31809,103.844
2572,1.3507,103.872
2572,1.3507,103.872
2572,1.3507,103.872
2572,1.3507,103.872
2572,1.3507,103.872
2575,1.33343,103.743
2575,1.33343,103.743
2575,1.33343,103.743
2575,1.33343,103.743
2575,1.33343,103.743
2578,1.43549,103.787
2578,1.43549,103.787
2578,1.43549,103.787
2578,1.43549,103.787
2578,1.43549,103.787
2578,1.43549,103.787
2578,1.43549,103.787
2578,1.43549,103.787
2580,1.30112,103.838
2580,1.30112,103.838
2580,1.30112,103.838
2580,1.30112,103.838
2580,1.30112,103.838
2580,1.30112,103.838
2580,1.30112,103.838
2580,1.30112,103.838
2580,1.30112,103.838
2580,1.30112,103.838
2580,1.30112,103.838
2580,1.30112,103.838
2580,1.30112,103.838
2580,1.30112,103.838
2580,1.30112,103.838
2580,1.30112,103.838
2580,1.30112,103.838
2580,1.30112,103.838
2580,1.30112,103.838
2580,1.30112,103.838
2580,1.30112,103.838
2580,1.30112,103.838
2580,1.30112,103.838
2580,1.30112,103.838
2580,1.30112,103.838
2580,1.30112,103.838
2580,1.30112,103.838
2580,1.30112,103.838
2583,1.35394,103.945
2583,1.35394,103.945
2584,1.33875,103.706
2584,1.33875,103.706
2584,1.33875,103.706
2584,1.33875,103.706
2584,1.33875,103.706
2584,1.33875,103.706
2584,1.33875,103.706
2591,1.29313,103.857
2592,1.34695,103.938
2592,1.34695,103.938
2601,1.37716,103.828
2601,1.37716,103.828
2601,1.37716,103.828
2601,1.37716,103.828
2601,1.37716,103.828
2601,1.37716,103.828
2601,1.37716,103.828
2601,1.37716,103.828
2602,1.30116,103.837
2606,1.33343,103.743
2607,1.29963,103.845
2607,1.29963,103.845
2607,1.29963,103.845
2607,1.29963,103.845
2607,1.29963,103.845
2607,1.29963,103.845
2607,1.29963,103.845
2607,1.29963,103.845
2607,1.29963,103.845
2607,1.29963,103.845
2616,1.31243,103.923
2616,1.31243,103.923
2616,1.31243,103.923
2616,1.31243,103.923
2616,1.31243,103.923
2616,1.31243,103.923
2616,1.31243,103.923
2617,1.30396,103.831
2617,1.30396,103.831
2617,1.30396,103.831
2617,1.30396,103.831
2617,1.30396,103.831
2617,1.30396,103.831
2617,1.30396,103.831
2617,1.30396,103.831
2617,1.30396,103.831
2617,1.30396,103.831
2617,1.30396,103.831
2617,1.30396,103.831
2618,1.34316,103.776
2618,1.34316,103.776
2618,1.34316,103.776
2618,1.34316,103.776
2618,1.34316,103.776
2631,1.30359,103.835
2631,1.30359,103.835
2631,1.30359,103.835
2631,1.30359,103.835
2631,1.30359,103.835
2633,1.35355,103.834
2633,1.35355,103.834
2633,1.35355,103.834
2633,1.35355,103.834
2633,1.35355,103.834
2633,1.35355,103.834
2633,1.35355,103.834
2633,1.35355,103.834
2633,1.35355,103.834
2633,1.35355,103.834
2633,1.35355,103.834
2633,1.35355,103.834
2633,1.35355,103.834
2633,1.35355,103.834
2633,1.35355,103.834
2633,1.35355,103.834
2633,1.35355,103.834
2633,1.35355,103.834
2633,1.35355,103.834
2633,1.35355,103.834
2633,1.35355,103.834
2633,1.35355,103.834
2633,1.35355,103.834
2633,1.35355,103.834
2633,1.35355,103.834
2634,1.35398,103.945
2634,1.35398,103.945
2634,1.35398,103.945
2634,1.35398,103.945
2634,1.35398,103.945
2634,1.35398,103.945
2634,1.35398,103.945
2634,1.35398,103.945
2635,1.28261,103.842
2635,1.28261,103.842
2635,1.28261,103.842
2635,1.28261,103.842
2635,1.28261,103.842
2635,1.28261,103.842
2635,1.28261,103.842
2676,1.33914,103.708
2676,1.33914,103.708
2676,1.33914,103.708
2676,1.33914,103.708
2676,1.33914,103.708
2676,1.33914,103.708
2676,1.33914,103.708
2695,1.3326,103.849
2695,1.3326,103.849
2695,1.3326,103.849
2695,1.3326,103.849
2695,1.3326,103.849
2695,1.3326,103.849
2695,1.3326,103.849
2695,1.3326,103.849
2695,1.3326,103.849
2695,1.3326,103.849
2695,1.3326,103.849
2695,1.3326,103.849
2695,1.3326,103.849
2695,1.3326,103.849
2695,1.3326,103.849
2695,1.3326,103.849
2697,1.35611,103.986
2697,1.35611,103.986
2697,1.35611,103.986
2710,1.33433,103.851
2710,1.33433,103.851
2710,1.33433,103.851
2712,1.28963,103.848
2727,1.3172,103.844
2732,1.33869,103.886
2734,1.3517,103.835
2734,1.3517,103.835
2743,1.29196,103.845
2743,1.29196,103.845
2743,1.29196,103.845
2743,1.29196,103.845
2750,1.31762,103.844
2750,1.31762,103.844
2750,1.31762,103.844
2750,1.31762,103.844
2750,1.31762,103.844
2750,1.31762,103.844
2750,1.31762,103.844
2750,1.31762,103.844
2750,1.31762,103.844
2750,1.31762,103.844
2750,1.31762,103.844
2750,1.31762,103.844
2750,1.31762,103.844
2750,1.31762,103.844
2750,1.31762,103.844
2750,1.31762,103.844
2750,1.31762,103.844
2750,1.31762,103.844
2750,1.31762,103.844
2750,1.31762,103.844
2750,1.31762,103.844
2750,1.31762,103.844
2750,1.31762,103.844
2750,1.31762,103.844
2750,1.31762,103.844
2750,1.31762,103.844
2750,1.31762,103.844
2750,1.31762,103.844
2750,1.31762,103.844
2750,1.31762,103.844
2750,1.31762,103.844
2750,1.31762,103.844
2750,1.31762,103.844
2750,1.31762,103.844
2750,1.31762,103.844
2750,1.31762,103.844
2750,1.31762,103.844
2750,1.31762,103.844
2750,1.31762,103.844
2750,1.31762,103.844
2750,1.31762,103.844
2750,1.31762,103.844
2750,1.31762,103.844
2750,1.31762,103.844
2750,1.31762,103.844
2750,1.31762,103.844
2750,1.31762,103.844
2750,1.31762,103.844
2750,1.31762,103.844
2752,1.37372,103.837
2752,1.37372,103.837
2752,1.37372,103.837
2752,1.37372,103.837
2752,1.37372,103.837
2752,1.37372,103.837
2752,1.37372,103.837
2779,1.34169,103.697
2779,1.34169,103.697
2779,1.34169,103.697
2779,1.34169,103.697
2779,1.34169,103.697
2779,1.34169,103.697
2779,1.34169,103.697
2779,1.34169,103.697
2779,1.34169,103.697
2779,1.34169,103.697
2779,1.34169,103.697
2779,1.34169,103.697
2784,1.44054,103.825
2795,1.29551,103.83
2796,1.33228,103.884
2802,1.30409,103.802
2802,1.30409,103.802
2802,1.30409,103.802
2802,1.30409,103.802
2802,1.30409,103.802
2802,1.30409,103.802
2802,1.30409,103.802
2802,1.30409,103.802
2802,1.30409,103.802
2802,1.30409,103.802
2802,1.30409,103.802
2832,1.30396,103.833
2832,1.30396,103.833
2832,1.30396,103.833
2832,1.30396,103.833
2839,1.39297,103.917
2839,1.39297,103.917
2847,1.2573,103.823
2847,1.2573,103.823
2847,1.2573,103.823
2851,1.30546,103.823
2852,1.36158,103.992
2852,1.36158,103.992
2852,1.36158,103.992
2852,1.36158,103.992
2852,1.36158,103.992
2852,1.36158,103.992
2852,1.36158,103.992
2852,1.36158,103.992
2852,1.36158,103.992
2852,1.36158,103.992
2852,1.36158,103.992
2857,1.29941,103.856
2857,1.29941,103.856
2857,1.29941,103.856
2857,1.29941,103.856
2857,1.29941,103.856
2857,1.29941,103.856
2857,1.29941,103.856
2857,1.29941,103.856
2857,1.29941,103.856
2857,1.29941,103.856
2857,1.29941,103.856
2857,1.29941,103.856
2857,1.29941,103.856
2857,1.29941,103.856
2857,1.29941,103.856
2857,1.29941,103.856
2857,1.29941,103.856
2857,1.29941,103.856
2857,1.29941,103.856
2857,1.29941,103.856
2857,1.29941,103.856
2857,1.29941,103.856
2857,1.29941,103.856
2857,1.29941,103.856
2857,1.29941,103.856
2857,1.29941,103.856
2857,1.29941,103.856
2863,1.37234,103.949
2865,1.30533,103.831
2865,1.30533,103.831
2865,1.30533,103.831
2865,1.30533,103.831
2865,1.30533,103.831
2865,1.30533,103.831
2865,1.30533,103.831
2865,1.30533,103.831
2867,1.43599,103.787
2867,1.43599,103.787
2867,1.43599,103.787
2867,1.43599,103.787
2867,1.43599,103.787
2867,1.43599,103.787
2867,1.43599,103.787
2867,1.43599,103.787
2867,1.43599,103.787
2867,1.43599,103.787
2867,1.43599,103.787
2867,1.43599,103.787
2867,1.43599,103.787
2867,1.43599,103.787
2867,1.43599,103.787
2880,1.42482,103.846
2880,1.42482,103.846
2880,1.42482,103.846
2880,1.42482,103.846
2880,1.42482,103.846
2880,1.42482,103.846
2880,1.42482,103.846
2880,1.42482,103.846
2880,1.42482,103.846
2903,1.3032,103.859
2903,1.3032,103.859
2903,1.3032,103.859
2903,1.3032,103.859
2914,1.31176,103.796
2924,1.31551,103.765
2924,1.31551,103.765
2924,1.31551,103.765
2924,1.31551,103.765
2924,1.31551,103.765
2924,1.31551,103.765
2924,1.31551,103.765
2924,1.31551,103.765
2924,1.31551,103.765
2924,1.31551,103.765
2924,1.31551,103.765
2924,1.31551,103.765
2924,1.31551,103.765
2924,1.31551,103.765
2924,1.31551,103.765
2924,1.31551,103.765
2924,1.31551,103.765
2924,1.31551,103.765
2924,1.31551,103.765
2924,1.31551,103.765
2924,1.31551,103.765
2924,1.31551,103.765
2924,1.31551,103.765
2925,1.31505,103.816
2925,1.31505,103.816
2925,1.31505,103.816
2948,1.30128,103.862
2948,1.30128,103.862
2950,1.31253,103.925
2950,1.31253,103.925
2981,1.35385,103.954
2981,1.35385,103.954
2988,1.3327,103.848
2988,1.3327,103.848
2988,1.3327,103.848
2988,1.3327,103.848
2988,1.3327,103.848
2988,1.3327,103.848
2993,1.34868,103.936
2993,1.34868,103.936
