5239,1.34012,103.707
5239,1.34012,103.707
5239,1.34012,103.707
5239,1.34012,103.707
5239,1.34012,103.707
5265,1.37592,103.88
5300,1.36707,103.856
5300,1.36707,103.856
5308,1.30984,103.856
5311,1.38129,103.752
5311,1.38129,103.752
5311,1.38129,103.752
5311,1.38129,103.752
5334,1.35639,103.987
5334,1.35639,103.987
5339,1.36098,103.991
5342,1.35325,103.954
5342,1.35325,103.954
5342,1.35325,103.954
5342,1.35325,103.954
5342,1.35325,103.954
5342,1.35325,103.954
5342,1.35325,103.954
5342,1.35325,103.954
5342,1.35325,103.954
5351,1.31345,103.902
5351,1.31345,103.902
5401,1.2874,103.841
5401,1.2874,103.841
5401,1.2874,103.841
5401,1.2874,103.841
5401,1.2874,103.841
5401,1.2874,103.841
5401,1.2874,103.841
5416,1.30828,103.903
5444,1.37434,103.951
5444,1.37434,103.951
5444,1.37434,103.951
5444,1.37434,103.951
5444,1.37434,103.951
5462,1.34742,103.936
5478,1.37668,103.955
5478,1.37668,103.955
5478,1.37668,103.955
5478,1.37668,103.955
5478,1.37668,103.955
5478,1.37668,103.955
5478,1.37668,103.955
5478,1.37668,103.955
5478,1.37668,103.955
5508,1.38766,103.869
5550,1.31979,103.844
5552,1.44796,103.816
5552,1.44796,103.816
5577,1.37539,103.88
5591,1.28963,103.837
5591,1.28963,103.837
5591,1.28963,103.837
5593,1.42947,103.836
5593,1.42947,103.836
5627,1.37236,103.845
5629,1.29157,103.857
5629,1.29157,103.857
5675,1.32416,103.814
5682,1.43532,103.787
5682,1.43532,103.787
5682,1.43532,103.787
5728,1.28093,103.853
5765,1.30241,103.836
5786,1.36089,103.991
5854,1.32469,103.851
5891,1.35996,103.953
5954,1.4175,103.833
6012,1.37483,103.886
6012,1.37483,103.886
6012,1.37483,103.886
6012,1.37483,103.886
6019,1.29113,103.857
6119,1.3319,103.926
6121,1.36098,103.99
6121,1.36098,103.99
6121,1.36098,103.99
6121,1.36098,103.99
6121,1.36098,103.99
6155,1.43034,103.775
6155,1.43034,103.775
6155,1.43034,103.775
6216,1.31523,103.765
6226,1.33353,103.742
6226,1.33353,103.742
6252,1.4485,103.82
6252,1.4485,103.82
6252,1.4485,103.82
6252,1.4485,103.82
6252,1.4485,103.82
6252,1.4485,103.82
6309,1.30486,103.823
6309,1.30486,103.823
6309,1.30486,103.823
6336,1.36098,103.846
6357,1.43435,103.836
6357,1.43435,103.836
6357,1.43435,103.836
6357,1.43435,103.836
6383,1.3485,103.718
6409,1.30211,103.906
6409,1.30211,103.906
6409,1.30211,103.906
6409,1.30211,103.906
6410,1.3333,103.743
6410,1.3333,103.743
6410,1.3333,103.743
6411,1.32236,103.813
6411,1.32236,103.813
6436,1.34079,103.846
6436,1.34079,103.846
6436,1.34079,103.846
6436,1.34079,103.846
6436,1.34079,103.846
6436,1.34079,103.846
6500,1.35186,103.944
6588,1.30619,103.851
6589,1.38366,103.898
6589,1.38366,103.898
6589,1.38366,103.898
6632,1.33282,103.848
6632,1.33282,103.848
6632,1.33282,103.848
6632,1.33282,103.848
6632,1.33282,103.848
6632,1.33282,103.848
6632,1.33282,103.848
6632,1.33282,103.848
6632,1.33282,103.848
6632,1.33282,103.848
6632,1.33282,103.848
6632,1.33282,103.848
6632,1.33282,103.848
6632,1.33282,103.848
6644,1.35732,103.986
6644,1.35732,103.986
6644,1.35732,103.986
6675,1.26456,103.821
6675,1.26456,103.821
6675,1.26456,103.821
6675,1.26456,103.821
6675,1.26456,103.821
6675,1.26456,103.821
6675,1.26456,103.821
6675,1.26456,103.821
6675,1.26456,103.821
6675,1.26456,103.821
6675,1.26456,103.821
6677,1.39849,103.818
6680,1.30959,103.856
6684,1.36743,103.848
6714,1.3876,103.844
6766,1.30217,103.859
6781,1.29884,103.848
6899,1.35102,103.872
6902,1.30325,103.865
6922,1.31148,103.856
6958,1.29315,103.858
7023,1.35064,103.872
7082,1.43841,103.778
7093,1.39747,103.747
7128,1.30658,103.833
7250,1.35013,103.749
7250,1.35013,103.749
7250,1.35013,103.749
7250,1.35013,103.749
7288,1.35815,103.875
7340,1.38486,103.745
7343,1.34663,103.71
7370,1.33165,103.91
7370,1.33165,103.91
7370,1.33165,103.91
7370,1.33165,103.91
7375,1.35013,103.75
7375,1.35013,103.75
7375,1.35013,103.75
7375,1.35013,103.75
7375,1.35013,103.75
7375,1.35013,103.75
7375,1.35013,103.75
7375,1.35013,103.75
7375,1.35013,103.75
7375,1.35013,103.75
7378,1.37721,103.765
7378,1.37721,103.765
7378,1.37721,103.765
7378,1.37721,103.765
7378,1.37721,103.765
7378,1.37721,103.765
7378,1.37721,103.765
7378,1.37721,103.765
7378,1.37721,103.765
7378,1.37721,103.765
7378,1.37721,103.765
7378,1.37721,103.765
7378,1.37721,103.765
7378,1.37721,103.765
7380,1.3081,103.857
7381,1.30299,103.864
7384,1.35918,103.75
7384,1.35918,103.75
7384,1.35918,103.75
7384,1.35918,103.75
7384,1.35918,103.75
7384,1.35918,103.75
7384,1.35918,103.75
7431,1.27781,103.842
7454,1.34511,103.71
7457,1.31697,103.879
7457,1.31697,103.879
7457,1.31697,103.879
7457,1.31697,103.879
7457,1.31697,103.879
7457,1.31697,103.879
7457,1.31697,103.879
7457,1.31697,103.879
7462,1.29147,103.85
7462,1.29147,103.85
7467,1.28304,103.833
7488,1.27454,103.843
7508,1.29356,103.854
7514,1.36352,103.866
7514,1.36352,103.866
7514,1.36352,103.866
7514,1.36352,103.866
7514,1.36352,103.866
7514,1.36352,103.866
7514,1.36352,103.866
7515,1.44024,103.801
7536,1.35051,103.848
7572,1.28349,103.843
7590,1.26393,103.822
7610,1.25186,103.817
7610,1.25186,103.817
7610,1.25186,103.817
7659,1.31138,103.796
7659,1.31138,103.796
7659,1.31138,103.796
7659,1.31138,103.796
7659,1.31138,103.796
7659,1.31138,103.796
7762,1.3006,103.837
7942,1.35925,103.768
7942,1.35925,103.768
7942,1.35925,103.768
7942,1.35925,103.768
7942,1.35925,103.768
7942,1.35925,103.768
7942,1.35925,103.768
7942,1.35925,103.768
7942,1.35925,103.768
7958,1.31573,103.883
7976,1.29001,103.839
7976,1.29001,103.839
7976,1.29001,103.839
8049,1.28449,103.834
8061,1.29233,103.855
8127,1.30966,103.879
8144,1.43508,103.838
8156,1.40294,103.909
8166,1.2749,103.846
8166,1.2749,103.846
8166,1.2749,103.846
8166,1.2749,103.846
8166,1.2749,103.846
8166,1.2749,103.846
8166,1.2749,103.846
8166,1.2749,103.846
8166,1.2749,103.846
8166,1.2749,103.846
8166,1.2749,103.846
8166,1.2749,103.846
8166,1.2749,103.846
8166,1.2749,103.846
8166,1.2749,103.846
8166,1.2749,103.846
8166,1.2749,103.846
8166,1.2749,103.846
8166,1.2749,103.846
8166,1.2749,103.846
8166,1.2749,103.846
8166,1.2749,103.846
8166,1.2749,103.846
8166,1.2749,103.846
8166,1.2749,103.846
8166,1.2749,103.846
8166,1.2749,103.846
8166,1.2749,103.846
8166,1.2749,103.846
8166,1.2749,103.846
8166,1.2749,103.846
8166,1.2749,103.846
8166,1.2749,103.846
8166,1.2749,103.846
8166,1.2749,103.846
8166,1.2749,103.846
8166,1.2749,103.846
8166,1.2749,103.846
8166,1.2749,103.846
8166,1.2749,103.846
8166,1.2749,103.846
8166,1.2749,103.846
8166,1.2749,103.846
8166,1.2749,103.846
8166,1.2749,103.846
8166,1.2749,103.846
8166,1.2749,103.846
8166,1.2749,103.846
8166,1.2749,103.846
8166,1.2749,103.846
8166,1.2749,103.846
8166,1.2749,103.846
8166,1.2749,103.846
8167,1.35473,103.99
8167,1.35473,103.99
8261,1.29583,103.839
8302,1.31157,103.856
8310,1.2833,103.848
8320,1.29149,103.859
8320,1.29149,103.859
8320,1.29149,103.859
8321,1.27927,103.835
8321,1.27927,103.835
8374,1.34484,103.932
8456,1.31913,103.887
8456,1.31913,103.887
8456,1.31913,103.887
8456,1.31913,103.887
8456,1.31913,103.887
8473,1.35884,103.75
8473,1.35884,103.75
8497,1.28426,103.852
8524,1.36945,103.849
8619,1.36008,103.874
8619,1.36008,103.874
8619,1.36008,103.874
8619,1.36008,103.874
8619,1.36008,103.874
8619,1.36008,103.874
8619,1.36008,103.874
8619,1.36008,103.874
8619,1.36008,103.874
8619,1.36008,103.874
8619,1.36008,103.874
8619,1.36008,103.874
8619,1.36008,103.874
8619,1.36008,103.874
8619,1.36008,103.874
8619,1.36008,103.874
8682,1.35471,103.873
8682,1.35471,103.873
8682,1.35471,103.873
8682,1.35471,103.873
8682,1.35471,103.873
8682,1.35471,103.873
8682,1.35471,103.873
8682,1.35471,103.873
8682,1.35471,103.873
8682,1.35471,103.873
8682,1.35471,103.873
8682,1.35471,103.873
8682,1.35471,103.873
8682,1.35471,103.873
8682,1.35471,103.873
8682,1.35471,103.873
8682,1.35471,103.873
8682,1.35471,103.873
8682,1.35471,103.873
8682,1.35471,103.873
8682,1.35471,103.873
8682,1.35471,103.873
8682,1.35471,103.873
8682,1.35471,103.873
8682,1.35471,103.873
8682,1.35471,103.873
8682,1.35471,103.873
8682,1.35471,103.873
8682,1.35471,103.873
8682,1.35471,103.873
8682,1.35471,103.873
8682,1.35471,103.873
8806,1.28902,103.837
8837,1.35428,103.871
8837,1.35428,103.871
8837,1.35428,103.871
8837,1.35428,103.871
8837,1.35428,103.871
8837,1.35428,103.871
8837,1.35428,103.871
8843,1.36256,103.99
8896,1.28572,103.859
8912,1.27359,103.843
8912,1.27359,103.843
8965,1.30046,103.842
8992,1.31073,103.847
8999,1.35441,103.988
8999,1.35441,103.988
8999,1.35441,103.988
8999,1.35441,103.988
8999,1.35441,103.988
8999,1.35441,103.988
8999,1.35441,103.988
8999,1.35441,103.988
8999,1.35441,103.988
8999,1.35441,103.988
8999,1.35441,103.988
8999,1.35441,103.988
8999,1.35441,103.988
8999,1.35441,103.988
8999,1.35441,103.988
8999,1.35441,103.988
9054,1.39964,103.906
9054,1.39964,103.906
9054,1.39964,103.906
9054,1.39964,103.906
9054,1.39964,103.906
9054,1.39964,103.906
9054,1.39964,103.906
9084,1.30476,103.79
9084,1.30476,103.79
9086,1.36347,103.867
9093,1.31439,103.878
9093,1.31439,103.878
9093,1.31439,103.878
9093,1.31439,103.878
9093,1.31439,103.878
9093,1.31439,103.878
9093,1.31439,103.878
9093,1.31439,103.878
9093,1.31439,103.878
9093,1.31439,103.878
9093,1.31439,103.878
9093,1.31439,103.878
9093,1.31439,103.878
9093,1.31439,103.878
9093,1.31439,103.878
9093,1.31439,103.878
9093,1.31439,103.878
9093,1.31439,103.878
9296,1.299,103.787
9296,1.299,103.787
9313,1.33833,103.886
9313,1.33833,103.886
9346,1.37722,103.765
9346,1.37722,103.765
9346,1.37722,103.765
9346,1.37722,103.765
9346,1.37722,103.765
9346,1.37722,103.765
9346,1.37722,103.765
9346,1.37722,103.765
9367,1.28705,103.804
9367,1.28705,103.804
9367,1.28705,103.804
9370,1.37994,103.888
9392,1.30203,103.905
9404,1.32628,103.725
9472,1.28035,103.845
9485,1.31876,103.894
9485,1.31876,103.894
9503,1.39781,103.747
9503,1.39781,103.747
9503,1.39781,103.747
9503,1.39781,103.747
9503,1.39781,103.747
9503,1.39781,103.747
9503,1.39781,103.747
9503,1.39781,103.747
9503,1.39781,103.747
9503,1.39781,103.747
9503,1.39781,103.747
9503,1.39781,103.747
9503,1.39781,103.747
9503,1.39781,103.747
9503,1.39781,103.747
9503,1.39781,103.747
9503,1.39781,103.747
9503,1.39781,103.747
9503,1.39781,103.747
9503,1.39781,103.747
9503,1.39781,103.747
9503,1.39781,103.747
9503,1.39781,103.747
9503,1.39781,103.747
9503,1.39781,103.747
9503,1.39781,103.747
9503,1.39781,103.747
9503,1.39781,103.747
9503,1.39781,103.747
9503,1.39781,103.747
9503,1.39781,103.747
9503,1.39781,103.747
9503,1.39781,103.747
9503,1.39781,103.747
9503,1.39781,103.747
9503,1.39781,103.747
9503,1.39781,103.747
9503,1.39781,103.747
9503,1.39781,103.747
9503,1.39781,103.747
9503,1.39781,103.747
9503,1.39781,103.747
9503,1.39781,103.747
9506,1.36201,103.856
9529,1.31733,103.844
9529,1.31733,103.844
9585,1.28555,103.847
9615,1.35396,103.944
9641,1.3042,103.833
9641,1.3042,103.833
9641,1.3042,103.833
9641,1.3042,103.833
9641,1.3042,103.833
9672,1.30617,103.791
9726,1.28979,103.838
9729,1.29902,103.856
9811,1.2943,103.784
9813,1.28262,103.86
9813,1.28262,103.86
9838,1.35294,103.835
9896,1.34952,103.749
9902,1.37215,103.894
9902,1.37215,103.894
9902,1.37215,103.894
9902,1.37215,103.894
9902,1.37215,103.894
9902,1.37215,103.894
9902,1.37215,103.894
9902,1.37215,103.894
9902,1.37215,103.894
9940,1.31675,103.883
9940,1.31675,103.883
9940,1.31675,103.883
9940,1.31675,103.883
9951,1.33091,103.854
10035,1.32181,103.869
10093,1.3695,103.957
10093,1.3695,103.957
10174,1.34045,103.854
10214,1.28006,103.848
10299,1.32163,103.869
10481,1.35636,103.987
10481,1.35636,103.987
10481,1.35636,103.987
10528,1.26365,103.82
10532,1.37234,103.95
10532,1.37234,103.95
10532,1.37234,103.95
10532,1.37234,103.95
10532,1.37234,103.95
10532,1.37234,103.95
10532,1.37234,103.95
10532,1.37234,103.95
10532,1.37234,103.95
10532,1.37234,103.95
10532,1.37234,103.95
10532,1.37234,103.95
10532,1.37234,103.95
10532,1.37234,103.95
10532,1.37234,103.95
10532,1.37234,103.95
10532,1.37234,103.95
10532,1.37234,103.95
10532,1.37234,103.95
10532,1.37234,103.95
10532,1.37234,103.95
10532,1.37234,103.95
10557,1.35338,103.989
10557,1.35338,103.989
10557,1.35338,103.989
10578,1.31256,103.766
10582,1.36132,103.99
10582,1.36132,103.99
10617,1.28327,103.849
10617,1.28327,103.849
10710,1.35258,103.944
10710,1.35258,103.944
10789,1.30672,103.828
10855,1.2751,103.844
10855,1.2751,103.844
10869,1.41226,103.845
10884,1.38855,103.987
10912,1.30738,103.863
10912,1.30738,103.863
10933,1.28962,103.836
10974,1.34581,103.713
10974,1.34581,103.713
10974,1.34581,103.713
11065,1.29789,103.838
11092,1.3152,103.872
11168,1.33195,103.867
11168,1.33195,103.867
11168,1.33195,103.867
11168,1.33195,103.867
11184,1.34385,103.738
11204,1.37938,103.937
11204,1.37938,103.937
11204,1.37938,103.937
11204,1.37938,103.937
11204,1.37938,103.937
11204,1.37938,103.937
11214,1.35507,103.989
11252,1.38828,103.987
11310,1.3588,103.844
11310,1.3588,103.844
11310,1.3588,103.844
11310,1.3588,103.844
11313,1.35083,103.725
11314,1.28902,103.848
11344,1.30871,103.911
11344,1.30871,103.911
11351,1.29319,103.853
11351,1.29319,103.853
11351,1.29319,103.853
11375,1.3981,103.873
11407,1.39611,103.873
11555,1.29809,103.849
11741,1.28974,103.836
11782,1.37451,103.886
11782,1.37451,103.886
11798,1.29906,103.788
11894,1.34863,103.698
11894,1.34863,103.698
11894,1.34863,103.698
11894,1.34863,103.698
11894,1.34863,103.698
11895,1.29994,103.856
11895,1.29994,103.856
12056,1.28398,103.848
12059,1.35262,103.953
12238,1.3417,103.691
12251,1.34233,103.835
12282,1.31835,103.894
12285,1.31337,103.884
12325,1.29048,103.85
12325,1.29048,103.85
12327,1.29376,103.853
12407,1.29276,103.85
12455,1.34946,103.75
12455,1.34946,103.75
12455,1.34946,103.75
12491,1.33124,103.949
12491,1.33124,103.949
12510,1.33651,103.965
12734,1.35741,103.75
12734,1.35741,103.75
12814,1.30138,103.839
12819,1.32775,103.904
12819,1.32775,103.904
12877,1.32886,103.87
12913,1.33013,103.901
12913,1.33013,103.901
12913,1.33013,103.901
12913,1.33013,103.901
12913,1.33013,103.901
12944,1.33116,103.948
12944,1.33116,103.948
12970,1.37382,103.875
13021,1.29877,103.839
13021,1.29877,103.839
13021,1.29877,103.839
13036,1.31815,103.893
13192,1.33857,103.844
13243,1.37138,103.881
13243,1.37138,103.881
13244,1.29346,103.832
13251,1.29299,103.853
13251,1.29299,103.853
13251,1.29299,103.853
13251,1.29299,103.853
13251,1.29299,103.853
13251,1.29299,103.853
13251,1.29299,103.853
13251,1.29299,103.853
13251,1.29299,103.853
13251,1.29299,103.853
13251,1.29299,103.853
13251,1.29299,103.853
13271,1.30812,103.904
13382,1.34492,103.856
13392,1.30495,103.93
13392,1.30495,103.93
13392,1.30495,103.93
13392,1.30495,103.93
13392,1.30495,103.93
13392,1.30495,103.93
13392,1.30495,103.93
13392,1.30495,103.93
13392,1.30495,103.93
13392,1.30495,103.93
13392,1.30495,103.93
13392,1.30495,103.93
13392,1.30495,103.93
13429,1.37395,103.891
13474,1.43545,103.787
13546,1.31596,103.895
13618,1.31514,103.872
13649,1.2887,103.815
13721,1.37981,103.764
13858,1.35522,103.99
13926,1.30056,103.85
13931,1.3179,103.885
13963,1.32025,103.945
13963,1.32025,103.945
13963,1.32025,103.945
14009,1.31494,103.765
14047,1.3061,103.833
14047,1.3061,103.833
14049,1.35574,103.987
14049,1.35574,103.987
14049,1.35574,103.987
14061,1.33255,103.916
14127,1.30973,103.885
14311,1.37314,103.886
14311,1.37314,103.886
14330,1.35819,103.988
14330,1.35819,103.988
14330,1.35819,103.988
14365,1.29959,103.854
14411,1.34513,103.945
14417,1.30263,103.841
14417,1.30263,103.841
14440,1.34418,103.721
14449,1.35928,103.752
14449,1.35928,103.752
14449,1.35928,103.752
14449,1.35928,103.752
14449,1.35928,103.752
14449,1.35928,103.752
14449,1.35928,103.752
14449,1.35928,103.752
14449,1.35928,103.752
14449,1.35928,103.752
14449,1.35928,103.752
14449,1.35928,103.752
14449,1.35928,103.752
14449,1.35928,103.752
14449,1.35928,103.752
14449,1.35928,103.752
14449,1.35928,103.752
14449,1.35928,103.752
14449,1.35928,103.752
14454,1.28795,103.779
14454,1.28795,103.779
14454,1.28795,103.779
14454,1.28795,103.779
14454,1.28795,103.779
14522,1.29007,103.839
14522,1.29007,103.839
14522,1.29007,103.839
14522,1.29007,103.839
14522,1.29007,103.839
14522,1.29007,103.839
14522,1.29007,103.839
14522,1.29007,103.839
14522,1.29007,103.839
14522,1.29007,103.839
14522,1.29007,103.839
14887,1.34817,103.743
14887,1.34817,103.743
14891,1.33415,103.867
14905,1.28059,103.846
14905,1.28059,103.846
14905,1.28059,103.846
14905,1.28059,103.846
14905,1.28059,103.846
14905,1.28059,103.846
14905,1.28059,103.846
14905,1.28059,103.846
14984,1.31722,103.881
14988,1.30672,103.833
15052,1.31058,103.795
15056,1.36207,103.989
15056,1.36207,103.989
15073,1.33502,103.746
15073,1.33502,103.746
15147,1.36682,103.965
15149,1.3602,103.934
15149,1.3602,103.934
15162,1.35637,103.989
15162,1.35637,103.989
15365,1.38333,103.74
15365,1.38333,103.74
15365,1.38333,103.74
15440,1.3938,103.913
15480,1.30525,103.863
15526,1.2859,103.827
15526,1.2859,103.827
15526,1.2859,103.827
15526,1.2859,103.827
15664,1.28364,103.861
15715,1.44581,103.774
15746,1.30812,103.863
15784,1.38919,103.987
15799,1.29572,103.854
15833,1.26487,103.82
15928,1.33104,103.948
16017,1.34586,103.946
16124,1.42647,103.793
16124,1.42647,103.793
16124,1.42647,103.793
16124,1.42647,103.793
16124,1.42647,103.793
16124,1.42647,103.793
16124,1.42647,103.793
16124,1.42647,103.793
16124,1.42647,103.793
16237,1.35469,103.99
16237,1.35469,103.99
16252,1.26514,103.82
16272,1.29358,103.831
16394,1.26391,103.82
16462,1.35875,103.752
16462,1.35875,103.752
16462,1.35875,103.752
16462,1.35875,103.752
16462,1.35875,103.752
16462,1.35875,103.752
16462,1.35875,103.752
16462,1.35875,103.752
16462,1.35875,103.752
16462,1.35875,103.752
16462,1.35875,103.752
16462,1.35875,103.752
16462,1.35875,103.752
16477,1.35906,103.752
16477,1.35906,103.752
16477,1.35906,103.752
16477,1.35906,103.752
16477,1.35906,103.752
16477,1.35906,103.752
16477,1.35906,103.752
16477,1.35906,103.752
16477,1.35906,103.752
16477,1.35906,103.752
16477,1.35906,103.752
16477,1.35906,103.752
16477,1.35906,103.752
16477,1.35906,103.752
16477,1.35906,103.752
16477,1.35906,103.752
16477,1.35906,103.752
16482,1.3037,103.834
16554,1.3149,103.872
16613,1.44778,103.82
16657,1.28941,103.837
16664,1.29859,103.856
16716,1.38767,103.87
16791,1.32332,103.861
16791,1.32332,103.861
16791,1.32332,103.861
16792,1.31444,103.872
16795,1.33367,103.777
16795,1.33367,103.777
16814,1.28545,103.85
16820,1.3503,103.873
16883,1.33493,103.896
17011,1.3503,103.723
17076,1.29744,103.85
17133,1.32557,103.85
17138,1.3612,103.99
17138,1.3612,103.99
17162,1.3575,103.751
17206,1.34467,103.706
17276,1.30927,103.932
17437,1.32675,103.843
17454,1.24613,103.842
17470,1.28887,103.845
17483,1.38758,103.869
17820,1.3715,103.97
17820,1.3715,103.97
17965,1.3071,103.835
17965,1.3071,103.835
17974,1.43777,103.8
17990,1.29182,103.842
17997,1.28656,103.849
17997,1.28656,103.849
17997,1.28656,103.849
18018,1.35973,103.885
18020,1.33022,103.747
18097,1.33791,103.647
18129,1.29307,103.769
18129,1.29307,103.769
18178,1.31004,103.856
18237,1.35081,103.849
18377,1.30549,103.862
18378,1.43038,103.828
18393,1.36937,103.959
18521,1.39225,103.744
18563,1.34721,103.68
18563,1.34721,103.68
18572,1.3327,103.848
18572,1.3327,103.848
18627,1.4391,103.798
18842,1.30021,103.838
19043,1.35909,103.752
19043,1.35909,103.752
19135,1.30663,103.906
19476,1.29458,103.784
19540,1.36291,103.99
19540,1.36291,103.99
19540,1.36291,103.99
19552,1.37482,103.886
19573,1.40223,103.901
19606,1.35281,103.951
19606,1.35281,103.951
19614,1.35216,103.937
19614,1.35216,103.937
19614,1.35216,103.937
19753,1.3737,103.837
19772,1.33454,103.963
19772,1.33454,103.963
19774,1.35286,103.987
19834,1.31058,103.856
19834,1.31058,103.856
19881,1.33725,103.921
19950,1.28012,103.842
20036,1.42262,103.834
20047,1.36021,103.934
20095,1.31057,103.859
20283,1.2792,103.847
20291,1.33635,103.911
20291,1.33635,103.911
20291,1.33635,103.911
20291,1.33635,103.911
20291,1.33635,103.911
20291,1.33635,103.911
20291,1.33635,103.911
20291,1.33635,103.911
20291,1.33635,103.911
20334,1.30047,103.771
20334,1.30047,103.771
20358,1.43589,103.836
20358,1.43589,103.836
20373,1.30799,103.886
20373,1.30799,103.886
20425,1.39889,103.818
20488,1.31448,103.765
20550,1.2734,103.808
20604,1.32106,103.887
20604,1.32106,103.887
20635,1.44413,103.822
20660,1.28499,103.85
20660,1.28499,103.85
20670,1.36242,103.991
20670,1.36242,103.991
20670,1.36242,103.991
20670,1.36242,103.991
20761,1.30134,103.854
20761,1.30134,103.854
20761,1.30134,103.854
20761,1.30134,103.854
20761,1.30134,103.854
20761,1.30134,103.854
20761,1.30134,103.854
20761,1.30134,103.854
20761,1.30134,103.854
20761,1.30134,103.854
20761,1.30134,103.854
20761,1.30134,103.854
20761,1.30134,103.854
20761,1.30134,103.854
20761,1.30134,103.854
20761,1.30134,103.854
20761,1.30134,103.854
20761,1.30134,103.854
20761,1.30134,103.854
20761,1.30134,103.854
20761,1.30134,103.854
20761,1.30134,103.854
20761,1.30134,103.854
20855,1.33077,103.964
21004,1.28414,103.843
21124,1.35533,103.837
21124,1.35533,103.837
21124,1.35533,103.837
21145,1.27241,103.822
21145,1.27241,103.822
21151,1.29857,103.839
21190,1.36336,103.867
21342,1.30782,103.857
21342,1.30782,103.857
21436,1.33598,103.961
21436,1.33598,103.961
21436,1.33598,103.961
21436,1.33598,103.961
21436,1.33598,103.961
21436,1.33598,103.961
21436,1.33598,103.961
21436,1.33598,103.961
21436,1.33598,103.961
21436,1.33598,103.961
21436,1.33598,103.961
21436,1.33598,103.961
21436,1.33598,103.961
21436,1.33598,103.961
21436,1.33598,103.961
21436,1.33598,103.961
21436,1.33598,103.961
21436,1.33598,103.961
21436,1.33598,103.961
21436,1.33598,103.961
21436,1.33598,103.961
21436,1.33598,103.961
21436,1.33598,103.961
21436,1.33598,103.961
21436,1.33598,103.961
21436,1.33598,103.961
21436,1.33598,103.961
21436,1.33598,103.961
21436,1.33598,103.961
21436,1.33598,103.961
21514,1.27958,103.847
21588,1.35642,103.987
21636,1.38042,103.753
21636,1.38042,103.753
21636,1.38042,103.753
21636,1.38042,103.753
21636,1.38042,103.753
21636,1.38042,103.753
21638,1.35703,103.987
21661,1.30698,103.788
21693,1.37411,103.952
21728,1.30895,103.778
21766,1.28286,103.817
21780,1.26602,103.824
21805,1.38795,103.987
21805,1.38795,103.987
21812,1.31078,103.775
21899,1.28456,103.842
21995,1.35558,103.829
22066,1.36334,103.867
22111,1.30513,103.773
22111,1.30513,103.773
22156,1.31007,103.856
22156,1.31007,103.856
22156,1.31007,103.856
22156,1.31007,103.856
22156,1.31007,103.856
22156,1.31007,103.856
22156,1.31007,103.856
22156,1.31007,103.856
22156,1.31007,103.856
22156,1.31007,103.856
22156,1.31007,103.856
22156,1.31007,103.856
22156,1.31007,103.856
22156,1.31007,103.856
22183,1.34245,103.953
22258,1.29988,103.85
22374,1.33069,103.796
22410,1.3426,103.953
22410,1.3426,103.953
22410,1.3426,103.953
22410,1.3426,103.953
22410,1.3426,103.953
22499,1.44044,103.769
22499,1.44044,103.769
22499,1.44044,103.769
22528,1.30769,103.908
22597,1.30151,103.838
22622,1.32629,103.897
22622,1.32629,103.897
22622,1.32629,103.897
22622,1.32629,103.897
22622,1.32629,103.897
22622,1.32629,103.897
22622,1.32629,103.897
22622,1.32629,103.897
22622,1.32629,103.897
22622,1.32629,103.897
22622,1.32629,103.897
22622,1.32629,103.897
22622,1.32629,103.897
22622,1.32629,103.897
22622,1.32629,103.897
22622,1.32629,103.897
22622,1.32629,103.897
22622,1.32629,103.897
22622,1.32629,103.897
22622,1.32629,103.897
22622,1.32629,103.897
22622,1.32629,103.897
22622,1.32629,103.897
22622,1.32629,103.897
22622,1.32629,103.897
22622,1.32629,103.897
22622,1.32629,103.897
22622,1.32629,103.897
22622,1.32629,103.897
22622,1.32629,103.897
22622,1.32629,103.897
22622,1.32629,103.897
22622,1.32629,103.897
22622,1.32629,103.897
22622,1.32629,103.897
22622,1.32629,103.897
22622,1.32629,103.897
22622,1.32629,103.897
22622,1.32629,103.897
22622,1.32629,103.897
22622,1.32629,103.897
22622,1.32629,103.897
22622,1.32629,103.897
22622,1.32629,103.897
22622,1.32629,103.897
22622,1.32629,103.897
22622,1.32629,103.897
22622,1.32629,103.897
22622,1.32629,103.897
22622,1.32629,103.897
22622,1.32629,103.897
22622,1.32629,103.897
22622,1.32629,103.897
22622,1.32629,103.897
22622,1.32629,103.897
22622,1.32629,103.897
22622,1.32629,103.897
22622,1.32629,103.897
22622,1.32629,103.897
22622,1.32629,103.897
22622,1.32629,103.897
22622,1.32629,103.897
22622,1.32629,103.897
22622,1.32629,103.897
22622,1.32629,103.897
22622,1.32629,103.897
22622,1.32629,103.897
22672,1.27727,103.848
22748,1.30193,103.841
22750,1.30301,103.835
22750,1.30301,103.835
22945,1.32536,103.898
22980,1.3466,103.945
23156,1.30816,103.836
23297,1.3106,103.797
23297,1.3106,103.797
23297,1.3106,103.797
23297,1.3106,103.797
23297,1.3106,103.797
23297,1.3106,103.797
23298,1.34187,103.744
23298,1.34187,103.744
23318,1.29306,103.853
23319,1.3617,103.989
23333,1.31901,103.894
23423,1.28855,103.83
23427,1.39714,103.873
23427,1.39714,103.873
23438,1.28177,103.845
23494,1.28426,103.851
23565,1.27745,103.847
23565,1.27745,103.847
23565,1.27745,103.847
23565,1.27745,103.847
23565,1.27745,103.847
23565,1.27745,103.847
23688,1.33855,103.85
23962,1.27695,103.848
23962,1.27695,103.848
23971,1.32156,103.863
