1352,1.29304,103.853
1352,1.29304,103.853
1352,1.29304,103.853
1352,1.29304,103.853
1352,1.29304,103.853
1352,1.29304,103.853
1365,1.3321,103.913
1365,1.3321,103.913
1365,1.3321,103.913
1365,1.3321,103.913
1365,1.3321,103.913
1365,1.3321,103.913
1365,1.3321,103.913
1365,1.3321,103.913
1365,1.3321,103.913
1381,1.39253,103.896
1435,1.30211,103.858
1446,1.4168,103.834
1448,1.37375,103.887
1448,1.37375,103.887
1448,1.37375,103.887
1448,1.37375,103.887
1448,1.37375,103.887
1448,1.37375,103.887
1448,1.37375,103.887
1448,1.37375,103.887
1448,1.37375,103.887
1448,1.37375,103.887
1448,1.37375,103.887
1448,1.37375,103.887
1469,1.35391,103.96
1469,1.35391,103.96
1469,1.35391,103.96
1469,1.35391,103.96
1539,1.30661,103.829
1570,1.32456,103.932
1570,1.32456,103.932
1570,1.32456,103.932
1578,1.37299,103.856
1608,1.3019,103.79
1632,1.28964,103.844
1794,1.33129,103.948
1794,1.33129,103.948
1794,1.33129,103.948
1794,1.33129,103.948
1794,1.33129,103.948
1794,1.33129,103.948
1794,1.33129,103.948
1794,1.33129,103.948
1796,1.33513,103.956
1811,1.35565,103.986
1811,1.35565,103.986
1869,1.34304,103.954
2025,1.28612,103.827
2048,1.3519,103.944
2048,1.3519,103.944
2048,1.3519,103.944
2056,1.29967,103.845
2056,1.29967,103.845
2056,1.29967,103.845
2095,1.38541,103.898
2095,1.38541,103.898
2120,1.34202,103.693
2120,1.34202,103.693
2137,1.3017,103.861
2159,1.29507,103.853
2277,1.2972,103.857
2277,1.2972,103.857
2277,1.2972,103.857
2304,1.30078,103.84
2390,1.38569,103.745
2390,1.38569,103.745
2416,1.32566,103.93
2416,1.32566,103.93
2416,1.32566,103.93
2416,1.32566,103.93
2416,1.32566,103.93
2462,1.30885,103.858
2492,1.35345,103.943
2492,1.35345,103.943
2492,1.35345,103.943
2507,1.29533,103.829
2507,1.29533,103.829
2507,1.29533,103.829
2511,1.39619,103.873
2511,1.39619,103.873
2511,1.39619,103.873
2511,1.39619,103.873
2511,1.39619,103.873
2511,1.39619,103.873
2511,1.39619,103.873
2511,1.39619,103.873
2511,1.39619,103.873
2519,1.30114,103.837
2519,1.30114,103.837
2537,1.312,103.877
2537,1.312,103.877
2565,1.31293,103.879
2565,1.31293,103.879
2565,1.31293,103.879
2565,1.31293,103.879
2565,1.31293,103.879
2565,1.31293,103.879
2565,1.31293,103.879
2565,1.31293,103.879
2565,1.31293,103.879
2565,1.31293,103.879
2565,1.31293,103.879
2565,1.31293,103.879
2565,1.31293,103.879
2565,1.31293,103.879
2565,1.31293,103.879
2565,1.31293,103.879
2565,1.31293,103.879
2565,1.31293,103.879
2565,1.31293,103.879
2616,1.31243,103.923
2635,1.28261,103.842
2635,1.28261,103.842
2635,1.28261,103.842
2635,1.28261,103.842
2635,1.28261,103.842
2635,1.28261,103.842
2635,1.28261,103.842
2635,1.28261,103.842
2635,1.28261,103.842
2635,1.28261,103.842
2636,1.34606,103.872
2636,1.34606,103.872
2636,1.34606,103.872
2658,1.29106,103.846
2658,1.29106,103.846
2658,1.29106,103.846
2658,1.29106,103.846
2658,1.29106,103.846
2658,1.29106,103.846
2658,1.29106,103.846
2658,1.29106,103.846
2658,1.29106,103.846
2658,1.29106,103.846
2658,1.29106,103.846
2658,1.29106,103.846
2658,1.29106,103.846
2658,1.29106,103.846
2658,1.29106,103.846
2658,1.29106,103.846
2658,1.29106,103.846
2658,1.29106,103.846
2658,1.29106,103.846
2658,1.29106,103.846
2658,1.29106,103.846
2658,1.29106,103.846
2658,1.29106,103.846
2658,1.29106,103.846
2658,1.29106,103.846
2658,1.29106,103.846
2658,1.29106,103.846
2658,1.29106,103.846
2658,1.29106,103.846
2658,1.29106,103.846
2658,1.29106,103.846
2658,1.29106,103.846
2658,1.29106,103.846
2658,1.29106,103.846
2658,1.29106,103.846
2658,1.29106,103.846
2658,1.29106,103.846
2658,1.29106,103.846
2658,1.29106,103.846
2662,1.30207,103.85
2662,1.30207,103.85
2662,1.30207,103.85
2662,1.30207,103.85
2669,1.30009,103.838
2676,1.33914,103.708
2676,1.33914,103.708
2676,1.33914,103.708
2676,1.33914,103.708
2676,1.33914,103.708
2676,1.33914,103.708
2676,1.33914,103.708
2676,1.33914,103.708
2676,1.33914,103.708
2676,1.33914,103.708
2710,1.33433,103.851
2710,1.33433,103.851
2727,1.3172,103.844
2743,1.29196,103.845
2743,1.29196,103.845
2743,1.29196,103.845
2743,1.29196,103.845
2743,1.29196,103.845
2743,1.29196,103.845
2743,1.29196,103.845
2743,1.29196,103.845
2743,1.29196,103.845
2743,1.29196,103.845
2743,1.29196,103.845
2750,1.31762,103.844
2752,1.37372,103.837
2752,1.37372,103.837
2752,1.37372,103.837
2752,1.37372,103.837
2756,1.36274,103.888
2756,1.36274,103.888
2756,1.36274,103.888
2756,1.36274,103.888
2761,1.34311,103.775
2779,1.34169,103.697
2779,1.34169,103.697
2779,1.34169,103.697
2779,1.34169,103.697
2779,1.34169,103.697
2781,1.30319,103.865
2781,1.30319,103.865
2781,1.30319,103.865
2781,1.30319,103.865
2781,1.30319,103.865
2781,1.30319,103.865
2781,1.30319,103.865
2781,1.30319,103.865
2781,1.30319,103.865
2781,1.30319,103.865
2784,1.44054,103.825
2784,1.44054,103.825
2795,1.29551,103.83
2795,1.29551,103.83
2795,1.29551,103.83
2802,1.30409,103.802
2811,1.43027,103.829
2811,1.43027,103.829
2852,1.36158,103.992
2857,1.29941,103.856
2857,1.29941,103.856
2865,1.30533,103.831
2865,1.30533,103.831
2865,1.30533,103.831
2880,1.42482,103.846
2901,1.25715,103.82
2901,1.25715,103.82
2924,1.31551,103.765
2924,1.31551,103.765
2924,1.31551,103.765
2950,1.31253,103.925
2993,1.34868,103.936
2993,1.34868,103.936
2993,1.34868,103.936
3005,1.37242,103.845
3005,1.37242,103.845
3005,1.37242,103.845
3010,1.42923,103.835
3010,1.42923,103.835
3010,1.42923,103.835
3036,1.4168,103.834
3131,1.31923,103.862
3131,1.31923,103.862
3148,1.32713,103.919
3209,1.3455,103.855
3209,1.3455,103.855
3209,1.3455,103.855
3209,1.3455,103.855
3209,1.3455,103.855
3256,1.30327,103.835
3296,1.42988,103.836
3296,1.42988,103.836
3296,1.42988,103.836
3296,1.42988,103.836
3296,1.42988,103.836
3296,1.42988,103.836
3296,1.42988,103.836
3296,1.42988,103.836
3296,1.42988,103.836
3296,1.42988,103.836
3296,1.42988,103.836
3296,1.42988,103.836
3296,1.42988,103.836
3296,1.42988,103.836
3296,1.42988,103.836
3435,1.36941,103.847
3435,1.36941,103.847
3435,1.36941,103.847
3435,1.36941,103.847
3480,1.39725,103.819
3480,1.39725,103.819
3480,1.39725,103.819
3480,1.39725,103.819
3480,1.39725,103.819
3497,1.30673,103.829
3612,1.30105,103.858
3664,1.35661,103.989
3664,1.35661,103.989
3742,1.28264,103.858
3881,1.3946,103.754
3911,1.30696,103.906
3911,1.30696,103.906
3911,1.30696,103.906
3911,1.30696,103.906
3911,1.30696,103.906
3911,1.30696,103.906
3911,1.30696,103.906
3931,1.28885,103.847
3931,1.28885,103.847
4013,1.29165,103.845
4038,1.33116,103.948
4057,1.39229,103.905
4068,1.42927,103.837
4068,1.42927,103.837
4068,1.42927,103.837
4068,1.42927,103.837
4068,1.42927,103.837
4081,1.32039,103.886
4081,1.32039,103.886
4081,1.32039,103.886
4114,1.33144,103.947
4114,1.33144,103.947
4114,1.33144,103.947
4114,1.33144,103.947
4114,1.33144,103.947
4115,1.30584,103.831
4115,1.30584,103.831
4115,1.30584,103.831
4115,1.30584,103.831
4115,1.30584,103.831
4115,1.30584,103.831
4140,1.32061,103.87
4140,1.32061,103.87
4140,1.32061,103.87
4159,1.31357,103.902
4159,1.31357,103.902
4159,1.31357,103.902
4159,1.31357,103.902
4159,1.31357,103.902
4159,1.31357,103.902
4159,1.31357,103.902
4159,1.31357,103.902
4159,1.31357,103.902
4182,1.30566,103.831
4182,1.30566,103.831
4182,1.30566,103.831
4191,1.30553,103.882
4191,1.30553,103.882
4191,1.30553,103.882
4191,1.30553,103.882
4191,1.30553,103.882
4191,1.30553,103.882
4213,1.3754,103.88
4213,1.3754,103.88
4213,1.3754,103.88
4213,1.3754,103.88
4213,1.3754,103.88
4218,1.27457,103.802
4218,1.27457,103.802
4231,1.34393,103.738
4241,1.39686,103.887
4241,1.39686,103.887
4241,1.39686,103.887
4251,1.345,103.735
4280,1.2569,103.822
4286,1.2931,103.768
4286,1.2931,103.768
4286,1.2931,103.768
4286,1.2931,103.768
4286,1.2931,103.768
4286,1.2931,103.768
4286,1.2931,103.768
4294,1.31847,103.82
4302,1.30179,103.841
4302,1.30179,103.841
4368,1.29761,103.763
4368,1.29761,103.763
4368,1.29761,103.763
4368,1.29761,103.763
4368,1.29761,103.763
4368,1.29761,103.763
4368,1.29761,103.763
4368,1.29761,103.763
4368,1.29761,103.763
4386,1.42671,103.826
4386,1.42671,103.826
4408,1.31108,103.795
4408,1.31108,103.795
4540,1.33198,103.914
4540,1.33198,103.914
4540,1.33198,103.914
4559,1.31235,103.877
4559,1.31235,103.877
4559,1.31235,103.877
4559,1.31235,103.877
4559,1.31235,103.877
4559,1.31235,103.877
4559,1.31235,103.877
4559,1.31235,103.877
4573,1.33049,103.849
4584,1.3269,103.93
4623,1.35682,103.986
4736,1.33249,103.885
4736,1.33249,103.885
4831,1.33287,103.868
4831,1.33287,103.868
4936,1.43717,103.837
4936,1.43717,103.837
4936,1.43717,103.837
4966,1.34856,103.719
4966,1.34856,103.719
5013,1.35458,103.988
5013,1.35458,103.988
5013,1.35458,103.988
5139,1.27843,103.844
5157,1.42919,103.782
5181,1.39758,103.747
5181,1.39758,103.747
5188,1.35119,103.872
5239,1.34012,103.707
5256,1.31892,103.912
5259,1.35991,103.888
5260,1.28954,103.845
5275,1.30078,103.859
5275,1.30078,103.859
5300,1.36707,103.856
5300,1.36707,103.856
5300,1.36707,103.856
5308,1.30984,103.856
5311,1.38129,103.752
5311,1.38129,103.752
5311,1.38129,103.752
5334,1.35639,103.987
5334,1.35639,103.987
5342,1.35325,103.954
5342,1.35325,103.954
5342,1.35325,103.954
5342,1.35325,103.954
5342,1.35325,103.954
5342,1.35325,103.954
5342,1.35325,103.954
5342,1.35325,103.954
5342,1.35325,103.954
5342,1.35325,103.954
5342,1.35325,103.954
5342,1.35325,103.954
5342,1.35325,103.954
5342,1.35325,103.954
5342,1.35325,103.954
5342,1.35325,103.954
5342,1.35325,103.954
5351,1.31345,103.902
5351,1.31345,103.902
5383,1.30069,103.852
5383,1.30069,103.852
5383,1.30069,103.852
5383,1.30069,103.852
5383,1.30069,103.852
5383,1.30069,103.852
5383,1.30069,103.852
5383,1.30069,103.852
5383,1.30069,103.852
5433,1.30464,103.831
5433,1.30464,103.831
5433,1.30464,103.831
5444,1.37434,103.951
5462,1.34742,103.936
5462,1.34742,103.936
5462,1.34742,103.936
5462,1.34742,103.936
5462,1.34742,103.936
5462,1.34742,103.936
5462,1.34742,103.936
5463,1.29072,103.846
5478,1.37668,103.955
5478,1.37668,103.955
5478,1.37668,103.955
5478,1.37668,103.955
5478,1.37668,103.955
5478,1.37668,103.955
5478,1.37668,103.955
5478,1.37668,103.955
5478,1.37668,103.955
5478,1.37668,103.955
5478,1.37668,103.955
5478,1.37668,103.955
5485,1.29218,103.856
5514,1.28992,103.845
5578,1.32596,103.85
5622,1.43818,103.796
5627,1.37236,103.845
5627,1.37236,103.845
5724,1.32463,103.936
5724,1.32463,103.936
5724,1.32463,103.936
5724,1.32463,103.936
5724,1.32463,103.936
5731,1.31142,103.796
5750,1.40299,103.818
5786,1.36089,103.991
5854,1.32469,103.851
5884,1.25644,103.821
5891,1.35996,103.953
5891,1.35996,103.953
5947,1.34976,103.873
6012,1.37483,103.886
6032,1.28306,103.858
6119,1.3319,103.926
6119,1.3319,103.926
6119,1.3319,103.926
6119,1.3319,103.926
6121,1.36098,103.99
6121,1.36098,103.99
6121,1.36098,103.99
6121,1.36098,103.99
6121,1.36098,103.99
6121,1.36098,103.99
6176,1.30142,103.85
6183,1.37848,103.943
6183,1.37848,103.943
6183,1.37848,103.943
6183,1.37848,103.943
6246,1.36117,103.953
6246,1.36117,103.953
6246,1.36117,103.953
6252,1.4485,103.82
6255,1.35466,103.988
6257,1.31668,103.899
6257,1.31668,103.899
6257,1.31668,103.899
6372,1.34788,103.935
6373,1.32478,103.851
6373,1.32478,103.851
6383,1.3485,103.718
6383,1.3485,103.718
6383,1.3485,103.718
6409,1.30211,103.906
6409,1.30211,103.906
6411,1.32236,103.813
6415,1.30465,103.773
6425,1.3121,103.878
6436,1.34079,103.846
6436,1.34079,103.846
6526,1.31802,103.906
6589,1.38366,103.898
6675,1.26456,103.821
6680,1.30959,103.856
6715,1.35882,103.844
6781,1.29884,103.848
6781,1.29884,103.848
6781,1.29884,103.848
6781,1.29884,103.848
6781,1.29884,103.848
6828,1.31103,103.796
6902,1.30325,103.865
6902,1.30325,103.865
6902,1.30325,103.865
6902,1.30325,103.865
6902,1.30325,103.865
6902,1.30325,103.865
6902,1.30325,103.865
6902,1.30325,103.865
6902,1.30325,103.865
6902,1.30325,103.865
6902,1.30325,103.865
6958,1.29315,103.858
7092,1.37914,103.769
7168,1.34598,103.946
7168,1.34598,103.946
7235,1.34258,103.776
7248,1.30019,103.855
7272,1.34129,103.686
7280,1.29288,103.769
7335,1.32995,103.901
7335,1.32995,103.901
7370,1.33165,103.91
7370,1.33165,103.91
7370,1.33165,103.91
7370,1.33165,103.91
7370,1.33165,103.91
7370,1.33165,103.91
7370,1.33165,103.91
7370,1.33165,103.91
7378,1.37721,103.765
7378,1.37721,103.765
7378,1.37721,103.765
7378,1.37721,103.765
7378,1.37721,103.765
7378,1.37721,103.765
7378,1.37721,103.765
7378,1.37721,103.765
7380,1.3081,103.857
7380,1.3081,103.857
7380,1.3081,103.857
7380,1.3081,103.857
7380,1.3081,103.857
7380,1.3081,103.857
7380,1.3081,103.857
7380,1.3081,103.857
7380,1.3081,103.857
7380,1.3081,103.857
7380,1.3081,103.857
7380,1.3081,103.857
7380,1.3081,103.857
7380,1.3081,103.857
7380,1.3081,103.857
7380,1.3081,103.857
7380,1.3081,103.857
7380,1.3081,103.857
7380,1.3081,103.857
7380,1.3081,103.857
7380,1.3081,103.857
7380,1.3081,103.857
7380,1.3081,103.857
7380,1.3081,103.857
7380,1.3081,103.857
7380,1.3081,103.857
7380,1.3081,103.857
7380,1.3081,103.857
7380,1.3081,103.857
7380,1.3081,103.857
7380,1.3081,103.857
7380,1.3081,103.857
7380,1.3081,103.857
7380,1.3081,103.857
7380,1.3081,103.857
7380,1.3081,103.857
7380,1.3081,103.857
7380,1.3081,103.857
7380,1.3081,103.857
7380,1.3081,103.857
7380,1.3081,103.857
7380,1.3081,103.857
7380,1.3081,103.857
7380,1.3081,103.857
7380,1.3081,103.857
7380,1.3081,103.857
7380,1.3081,103.857
7380,1.3081,103.857
7380,1.3081,103.857
7380,1.3081,103.857
7380,1.3081,103.857
7380,1.3081,103.857
7380,1.3081,103.857
7380,1.3081,103.857
7380,1.3081,103.857
7380,1.3081,103.857
7380,1.3081,103.857
7380,1.3081,103.857
7380,1.3081,103.857
7380,1.3081,103.857
7380,1.3081,103.857
7380,1.3081,103.857
7380,1.3081,103.857
7380,1.3081,103.857
7380,1.3081,103.857
7380,1.3081,103.857
7380,1.3081,103.857
7380,1.3081,103.857
7380,1.3081,103.857
7380,1.3081,103.857
7380,1.3081,103.857
7380,1.3081,103.857
7380,1.3081,103.857
7380,1.3081,103.857
7380,1.3081,103.857
7380,1.3081,103.857
7380,1.3081,103.857
7380,1.3081,103.857
7380,1.3081,103.857
7380,1.3081,103.857
7380,1.3081,103.857
7380,1.3081,103.857
7380,1.3081,103.857
7380,1.3081,103.857
7380,1.3081,103.857
7380,1.3081,103.857
7380,1.3081,103.857
7380,1.3081,103.857
7380,1.3081,103.857
7380,1.3081,103.857
7380,1.3081,103.857
7381,1.30299,103.864
7381,1.30299,103.864
7391,1.44055,103.771
7394,1.31442,103.878
7490,1.27235,103.843
7490,1.27235,103.843
7490,1.27235,103.843
7572,1.28349,103.843
7582,1.37271,103.856
7610,1.25186,103.817
7610,1.25186,103.817
7659,1.31138,103.796
7659,1.31138,103.796
7722,1.44585,103.774
7911,1.42389,103.847
7933,1.31262,103.88
7933,1.31262,103.88
7933,1.31262,103.88
7933,1.31262,103.88
7942,1.35925,103.768
7950,1.31009,103.881
7977,1.31497,103.891
7977,1.31497,103.891
7977,1.31497,103.891
8059,1.34578,103.713
8059,1.34578,103.713
8059,1.34578,103.713
8059,1.34578,103.713
8059,1.34578,103.713
8059,1.34578,103.713
8060,1.34557,103.73
8081,1.33439,103.722
8127,1.30966,103.879
8190,1.3254,103.929
8247,1.29855,103.856
8308,1.35477,103.988
8308,1.35477,103.988
8308,1.35477,103.988
8308,1.35477,103.988
8308,1.35477,103.988
8308,1.35477,103.988
8308,1.35477,103.988
8308,1.35477,103.988
8308,1.35477,103.988
8308,1.35477,103.988
8364,1.35259,103.835
8427,1.39838,103.818
8497,1.28426,103.852
8541,1.35499,103.831
8589,1.35467,103.988
8632,1.39679,103.873
8632,1.39679,103.873
8770,1.3123,103.86
8770,1.3123,103.86
8770,1.3123,103.86
8770,1.3123,103.86
8770,1.3123,103.86
8770,1.3123,103.86
8770,1.3123,103.86
8770,1.3123,103.86
8770,1.3123,103.86
8770,1.3123,103.86
8776,1.31472,103.891
8776,1.31472,103.891
8776,1.31472,103.891
8776,1.31472,103.891
8776,1.31472,103.891
8776,1.31472,103.891
8776,1.31472,103.891
8776,1.31472,103.891
8999,1.35441,103.988
8999,1.35441,103.988
8999,1.35441,103.988
8999,1.35441,103.988
8999,1.35441,103.988
8999,1.35441,103.988
8999,1.35441,103.988
8999,1.35441,103.988
8999,1.35441,103.988
8999,1.35441,103.988
8999,1.35441,103.988
8999,1.35441,103.988
8999,1.35441,103.988
8999,1.35441,103.988
8999,1.35441,103.988
8999,1.35441,103.988
8999,1.35441,103.988
9073,1.31311,103.86
9093,1.31439,103.878
9093,1.31439,103.878
9093,1.31439,103.878
9093,1.31439,103.878
9093,1.31439,103.878
9093,1.31439,103.878
9093,1.31439,103.878
9093,1.31439,103.878
9093,1.31439,103.878
9093,1.31439,103.878
9093,1.31439,103.878
9093,1.31439,103.878
9093,1.31439,103.878
9093,1.31439,103.878
9093,1.31439,103.878
9093,1.31439,103.878
9093,1.31439,103.878
9093,1.31439,103.878
9093,1.31439,103.878
9093,1.31439,103.878
9093,1.31439,103.878
9093,1.31439,103.878
9093,1.31439,103.878
9093,1.31439,103.878
9093,1.31439,103.878
9093,1.31439,103.878
9093,1.31439,103.878
9093,1.31439,103.878
9093,1.31439,103.878
9093,1.31439,103.878
9093,1.31439,103.878
9093,1.31439,103.878
9093,1.31439,103.878
9093,1.31439,103.878
9093,1.31439,103.878
9093,1.31439,103.878
9093,1.31439,103.878
