36255,2,1.31056,103.847
36262,2,1.32646,103.842
36277,1,1.35096,103.873
36316,3,1.35392,103.89
36487,3,1.32071,103.935
36519,11,1.36837,103.836
36539,30,1.37458,103.955
36685,3,1.38162,103.765
36775,1,1.37402,104.002
36782,1,1.27846,103.848
36867,1,1.34629,103.954
36905,1,1.28269,103.843
36952,1,1.43116,103.827
36955,1,1.31259,103.899
37057,1,1.37808,103.755
37231,1,1.43031,103.788
37279,1,1.38173,103.765
37306,1,1.34905,103.941
37321,2,1.35069,103.85
37386,1,1.27778,103.831
37392,2,1.29326,103.803
37425,1,1.30603,103.85
37539,1,1.33254,103.679
37562,1,1.39119,103.894
37568,1,1.28048,103.845
37589,1,1.31239,103.923
37663,1,1.27956,103.847
37678,1,1.33933,103.776
37712,1,1.30336,103.864
37754,5,1.29186,103.861
37779,1,1.35305,103.872
37831,1,1.38313,103.893
37839,1,1.30019,103.852
37863,1,1.29976,103.853
37865,1,1.29894,103.855
37874,5,1.29971,103.798
37877,1,1.30739,103.833
37897,1,1.28539,103.845
37909,1,1.32353,103.854
37934,1,1.3734,103.886
37935,1,1.44162,103.824
38118,1,1.33957,103.776
38138,1,1.34446,103.761
38156,1,1.35756,103.844
38177,1,1.32305,103.946
38340,14,1.3346,103.954
38348,2,1.34535,103.749
38354,1,1.33881,103.779
38356,1,1.34977,103.721
38366,1,1.27592,103.794
38383,1,1.2598,103.823
38404,1,1.30072,103.856
38440,1,1.37349,103.949
38472,1,1.30252,103.841
38477,2,1.27826,103.83
38615,1,1.44775,103.82
38636,1,1.34682,103.746
38653,4,1.31765,103.844
38697,1,1.31096,103.884
38773,8,1.30724,103.63
38778,1,1.39832,103.884
38784,3,1.34255,103.953
38832,1,1.30286,103.852
38838,1,1.28554,103.846
38859,1,1.31976,103.886
38864,1,1.28967,103.864
38891,1,1.32354,103.854
38893,1,1.28776,103.819
38905,1,1.35497,103.99
38939,2,1.37953,103.764
38944,1,1.36961,103.869
38947,4,1.34267,103.953
39047,1,1.38483,103.745
39049,5,1.27632,103.809
39071,1,1.35069,103.872
39181,1,1.33681,103.921
39190,1,1.36752,103.855
39272,1,1.37519,103.885
39276,1,1.29426,103.832
39280,1,1.33262,103.849
39284,2,1.30649,103.896
39371,1,1.304,103.832
39393,1,1.38065,103.764
39403,1,1.33065,103.877
39429,4,1.34763,103.681
39496,1,1.28848,103.805
39573,1,1.3729,103.899
39580,1,1.31058,103.856
39581,1,1.40343,103.907
39634,2,1.32433,103.941
39689,1,1.37799,103.942
39776,1,1.27375,103.801
39784,1,1.29716,103.857
39791,1,1.33958,103.853
39945,1,1.33438,103.963
39970,5,1.29821,103.85
39989,1,1.27899,103.851
40063,1,1.3389,103.706
40069,1,1.31168,103.856
40087,5,1.29459,103.806
40103,2,1.29949,103.856
40148,1,1.34991,103.873
40154,1,1.29533,103.782
40220,1,1.40359,103.907
40221,1,1.3589,103.752
40228,2,1.29447,103.796
40238,2,1.38107,103.841
40251,1,1.30568,103.905
40273,5,1.30088,103.84
40287,1,1.25578,103.821
40309,2,1.36842,103.872
40367,2,1.33369,103.74
40389,1,1.3522,103.837
40405,1,1.28346,103.853
40438,1,1.28512,103.832
40467,1,1.36271,103.888
40522,1,1.30151,103.839
40526,1,1.29291,103.773
40546,3,1.27765,103.818
40569,1,1.3075,103.908
40575,1,1.29819,103.857
40604,1,1.27507,103.795
40614,1,1.29395,103.86
40669,1,1.41986,103.698
40704,1,1.25704,103.818
40713,2,1.33117,103.939
40847,1,1.29229,103.856
40889,1,1.35029,103.75
40957,1,1.26285,103.82
40965,1,1.30969,103.84
41034,1,1.38872,103.988
41069,1,1.3319,103.886
41084,2,1.2967,103.855
41109,2,1.37981,103.761
41138,1,1.29145,103.84
41226,1,1.2889,103.828
41236,1,1.33149,103.869
41291,1,1.3161,103.783
41304,1,1.29336,103.856
41331,3,1.29331,103.803
41380,1,1.32295,103.814
41413,1,1.28775,103.819
41456,3,1.40492,103.909
41468,1,1.37295,103.829
41469,1,1.32458,103.932
41548,1,1.37688,103.88
41588,1,1.31595,103.873
41591,1,1.30614,103.789
41649,2,1.40484,103.909
41727,3,1.30713,103.789
41728,1,1.35244,103.944
41737,1,1.29961,103.845
41747,2,1.29299,103.803
41781,3,1.30697,103.788
41841,1,1.28056,103.842
41842,1,1.35298,103.945
41850,1,1.27902,103.847
41912,1,1.26597,103.823
41930,1,1.3465,103.883
41936,1,1.30611,103.788
41974,1,1.31754,103.844
42024,1,1.36291,103.989
42047,1,1.304,103.799
42055,1,1.2633,103.811
42072,1,1.258,103.817
42085,2,1.32129,103.924
42139,1,1.30147,103.85
42185,1,1.33517,103.748
42192,1,1.31189,103.862
42224,1,1.33385,103.843
42234,2,1.43673,103.838
42294,2,1.31506,103.871
42298,1,1.30783,103.863
42324,2,1.30053,103.846
42351,1,1.35972,103.86
42376,1,1.38911,103.988
42387,1,1.4372,103.842
42423,1,1.33742,103.794
42424,1,1.35034,103.849
42443,1,1.39126,103.908
42466,2,1.30683,103.788
42496,1,1.3153,103.872
42517,1,1.2534,103.82
42595,1,1.2827,103.848
42603,1,1.35248,103.945
42625,1,1.28642,103.827
42649,1,1.33864,103.793
42680,1,1.31466,103.765
42698,1,1.30162,103.86
42728,1,1.33155,103.947
42765,2,1.30475,103.855
42829,2,1.35857,103.955
42850,1,1.36155,103.749
42860,1,1.43726,103.842
42944,1,1.29697,103.853
42960,1,1.33293,103.743
42982,1,1.37601,103.955
43038,1,1.28757,103.818
43065,1,1.29503,103.859
43102,4,1.31061,103.777
