2045,1.28821,103.806
2045,1.28821,103.806
2045,1.28821,103.806
2045,1.28821,103.806
2045,1.28821,103.806
2045,1.28821,103.806
2045,1.28821,103.806
2045,1.28821,103.806
2045,1.28821,103.806
2045,1.28821,103.806
2045,1.28821,103.806
2045,1.28821,103.806
2045,1.28821,103.806
2045,1.28821,103.806
2045,1.28821,103.806
2045,1.28821,103.806
2045,1.28821,103.806
2045,1.28821,103.806
2045,1.28821,103.806
2045,1.28821,103.806
2045,1.28821,103.806
2045,1.28821,103.806
2045,1.28821,103.806
2045,1.28821,103.806
2045,1.28821,103.806
2045,1.28821,103.806
2045,1.28821,103.806
2045,1.28821,103.806
2045,1.28821,103.806
2045,1.28821,103.806
2045,1.28821,103.806
2045,1.28821,103.806
2045,1.28821,103.806
2048,1.3519,103.944
2048,1.3519,103.944
2048,1.3519,103.944
2048,1.3519,103.944
2048,1.3519,103.944
2048,1.3519,103.944
2048,1.3519,103.944
2048,1.3519,103.944
2048,1.3519,103.944
2048,1.3519,103.944
2048,1.3519,103.944
2048,1.3519,103.944
2048,1.3519,103.944
2048,1.3519,103.944
2048,1.3519,103.944
2048,1.3519,103.944
2048,1.3519,103.944
2048,1.3519,103.944
2048,1.3519,103.944
2048,1.3519,103.944
2051,1.25673,103.82
2051,1.25673,103.82
2053,1.30007,103.85
2053,1.30007,103.85
2053,1.30007,103.85
2053,1.30007,103.85
2056,1.29967,103.845
2056,1.29967,103.845
2056,1.29967,103.845
2056,1.29967,103.845
2056,1.29967,103.845
2056,1.29967,103.845
2056,1.29967,103.845
2056,1.29967,103.845
2056,1.29967,103.845
2056,1.29967,103.845
2056,1.29967,103.845
2056,1.29967,103.845
2056,1.29967,103.845
2056,1.29967,103.845
2056,1.29967,103.845
2056,1.29967,103.845
2056,1.29967,103.845
2056,1.29967,103.845
2056,1.29967,103.845
2056,1.29967,103.845
2056,1.29967,103.845
2061,1.30102,103.836
2061,1.30102,103.836
2061,1.30102,103.836
2061,1.30102,103.836
2061,1.30102,103.836
2061,1.30102,103.836
2061,1.30102,103.836
2061,1.30102,103.836
2064,1.33916,103.705
2064,1.33916,103.705
2064,1.33916,103.705
2064,1.33916,103.705
2064,1.33916,103.705
2064,1.33916,103.705
2064,1.33916,103.705
2064,1.33916,103.705
2071,1.34998,103.749
2071,1.34998,103.749
2072,1.42934,103.836
2072,1.42934,103.836
2072,1.42934,103.836
2072,1.42934,103.836
2072,1.42934,103.836
2072,1.42934,103.836
2072,1.42934,103.836
2072,1.42934,103.836
2072,1.42934,103.836
2072,1.42934,103.836
2072,1.42934,103.836
2072,1.42934,103.836
2078,1.35437,103.944
2078,1.35437,103.944
2078,1.35437,103.944
2078,1.35437,103.944
2082,1.30428,103.824
2082,1.30428,103.824
2082,1.30428,103.824
2085,1.35438,103.945
2085,1.35438,103.945
2085,1.35438,103.945
2085,1.35438,103.945
2085,1.35438,103.945
2085,1.35438,103.945
2085,1.35438,103.945
2096,1.29359,103.854
2097,1.38001,103.764
2097,1.38001,103.764
2097,1.38001,103.764
2097,1.38001,103.764
2097,1.38001,103.764
2097,1.38001,103.764
2098,1.31172,103.856
2098,1.31172,103.856
2098,1.31172,103.856
2098,1.31172,103.856
2098,1.31172,103.856
2098,1.31172,103.856
2098,1.31172,103.856
2098,1.31172,103.856
2098,1.31172,103.856
2098,1.31172,103.856
2098,1.31172,103.856
2098,1.31172,103.856
2098,1.31172,103.856
2098,1.31172,103.856
2098,1.31172,103.856
2099,1.43603,103.786
2099,1.43603,103.786
2099,1.43603,103.786
2099,1.43603,103.786
2099,1.43603,103.786
2099,1.43603,103.786
2099,1.43603,103.786
2099,1.43603,103.786
2099,1.43603,103.786
2099,1.43603,103.786
2099,1.43603,103.786
2099,1.43603,103.786
2100,1.29923,103.856
2100,1.29923,103.856
2111,1.30306,103.835
2111,1.30306,103.835
2111,1.30306,103.835
2111,1.30306,103.835
2111,1.30306,103.835
2111,1.30306,103.835
2111,1.30306,103.835
2111,1.30306,103.835
2111,1.30306,103.835
2111,1.30306,103.835
2111,1.30306,103.835
2111,1.30306,103.835
2111,1.30306,103.835
2115,1.2889,103.845
2115,1.2889,103.845
2115,1.2889,103.845
2115,1.2889,103.845
2115,1.2889,103.845
2115,1.2889,103.845
2116,1.3705,103.895
2116,1.3705,103.895
2116,1.3705,103.895
2124,1.28412,103.853
2125,1.37978,103.887
2125,1.37978,103.887
2127,1.39237,103.895
2127,1.39237,103.895
2127,1.39237,103.895
2131,1.31189,103.795
2131,1.31189,103.795
2131,1.31189,103.795
2131,1.31189,103.795
2131,1.31189,103.795
2131,1.31189,103.795
2131,1.31189,103.795
2131,1.31189,103.795
2134,1.3248,103.932
2134,1.3248,103.932
2134,1.3248,103.932
2134,1.3248,103.932
2141,1.28258,103.86
2141,1.28258,103.86
2141,1.28258,103.86
2141,1.28258,103.86
2141,1.28258,103.86
2141,1.28258,103.86
2141,1.28258,103.86
2141,1.28258,103.86
2141,1.28258,103.86
2141,1.28258,103.86
2141,1.28258,103.86
2141,1.28258,103.86
2141,1.28258,103.86
2141,1.28258,103.86
2141,1.28258,103.86
2141,1.28258,103.86
2141,1.28258,103.86
2141,1.28258,103.86
2141,1.28258,103.86
2142,1.30386,103.833
2142,1.30386,103.833
2142,1.30386,103.833
2142,1.30386,103.833
2142,1.30386,103.833
2142,1.30386,103.833
2142,1.30386,103.833
2142,1.30386,103.833
2156,1.26514,103.82
2156,1.26514,103.82
2156,1.26514,103.82
2156,1.26514,103.82
2156,1.26514,103.82
2156,1.26514,103.82
2156,1.26514,103.82
2156,1.26514,103.82
2156,1.26514,103.82
2157,1.296,103.857
2157,1.296,103.857
2157,1.296,103.857
2157,1.296,103.857
2158,1.32213,103.844
2158,1.32213,103.844
2159,1.29507,103.853
2159,1.29507,103.853
2159,1.29507,103.853
2159,1.29507,103.853
2163,1.35102,103.849
2163,1.35102,103.849
2163,1.35102,103.849
2163,1.35102,103.849
2163,1.35102,103.849
2163,1.35102,103.849
2163,1.35102,103.849
2163,1.35102,103.849
2163,1.35102,103.849
2163,1.35102,103.849
2163,1.35102,103.849
2165,1.29896,103.848
2165,1.29896,103.848
2165,1.29896,103.848
2165,1.29896,103.848
2165,1.29896,103.848
2165,1.29896,103.848
2165,1.29896,103.848
2165,1.29896,103.848
2165,1.29896,103.848
2165,1.29896,103.848
2165,1.29896,103.848
2169,1.274,103.845
2169,1.274,103.845
2169,1.274,103.845
2169,1.274,103.845
2171,1.26335,103.822
2171,1.26335,103.822
2171,1.26335,103.822
2171,1.26335,103.822
2171,1.26335,103.822
2176,1.34979,103.851
2176,1.34979,103.851
2176,1.34979,103.851
2176,1.34979,103.851
2176,1.34979,103.851
2176,1.34979,103.851
2180,1.29468,103.854
2180,1.29468,103.854
2180,1.29468,103.854
2180,1.29468,103.854
2180,1.29468,103.854
2185,1.30115,103.907
2185,1.30115,103.907
2185,1.30115,103.907
2185,1.30115,103.907
2185,1.30115,103.907
2186,1.30341,103.836
2186,1.30341,103.836
2186,1.30341,103.836
2186,1.30341,103.836
2186,1.30341,103.836
2186,1.30341,103.836
2186,1.30341,103.836
2186,1.30341,103.836
2186,1.30341,103.836
2186,1.30341,103.836
2190,1.29972,103.85
2190,1.29972,103.85
2190,1.29972,103.85
2190,1.29972,103.85
2190,1.29972,103.85
2190,1.29972,103.85
2190,1.29972,103.85
2190,1.29972,103.85
2190,1.29972,103.85
2190,1.29972,103.85
2190,1.29972,103.85
2190,1.29972,103.85
2190,1.29972,103.85
2190,1.29972,103.85
2190,1.29972,103.85
2190,1.29972,103.85
2190,1.29972,103.85
2190,1.29972,103.85
2190,1.29972,103.85
2190,1.29972,103.85
2190,1.29972,103.85
2190,1.29972,103.85
2190,1.29972,103.85
2190,1.29972,103.85
2190,1.29972,103.85
2190,1.29972,103.85
2190,1.29972,103.85
2190,1.29972,103.85
2190,1.29972,103.85
2190,1.29972,103.85
2190,1.29972,103.85
2190,1.29972,103.85
2190,1.29972,103.85
2190,1.29972,103.85
2190,1.29972,103.85
2190,1.29972,103.85
2190,1.29972,103.85
2190,1.29972,103.85
2190,1.29972,103.85
2190,1.29972,103.85
2190,1.29972,103.85
2190,1.29972,103.85
2190,1.29972,103.85
2190,1.29972,103.85
2190,1.29972,103.85
2190,1.29972,103.85
2190,1.29972,103.85
2190,1.29972,103.85
2190,1.29972,103.85
2190,1.29972,103.85
2192,1.30306,103.834
2197,1.30238,103.864
2197,1.30238,103.864
2197,1.30238,103.864
2197,1.30238,103.864
2197,1.30238,103.864
2200,1.38414,103.771
2203,1.30237,103.861
2212,1.31307,103.856
2212,1.31307,103.856
2215,1.30336,103.835
2215,1.30336,103.835
2215,1.30336,103.835
2215,1.30336,103.835
2215,1.30336,103.835
2217,1.35274,103.834
2217,1.35274,103.834
2217,1.35274,103.834
2217,1.35274,103.834
2220,1.3333,103.744
2220,1.3333,103.744
2220,1.3333,103.744
2225,1.3223,103.769
2225,1.3223,103.769
2225,1.3223,103.769
2227,1.289,103.837
2227,1.289,103.837
2227,1.289,103.837
2234,1.2996,103.845
2234,1.2996,103.845
2234,1.2996,103.845
2234,1.2996,103.845
2237,1.315,103.765
2237,1.315,103.765
2237,1.315,103.765
2237,1.315,103.765
2239,1.29825,103.856
2239,1.29825,103.856
2239,1.29825,103.856
2239,1.29825,103.856
2240,1.34823,103.699
2240,1.34823,103.699
2240,1.34823,103.699
2240,1.34823,103.699
2242,1.30415,103.763
2243,1.31457,103.765
2243,1.31457,103.765
2243,1.31457,103.765
2243,1.31457,103.765
2243,1.31457,103.765
2243,1.31457,103.765
2243,1.31457,103.765
2243,1.31457,103.765
2243,1.31457,103.765
2244,1.3043,103.831
2244,1.3043,103.831
2244,1.3043,103.831
2244,1.3043,103.831
2244,1.3043,103.831
2244,1.3043,103.831
2244,1.3043,103.831
2244,1.3043,103.831
2244,1.3043,103.831
2244,1.3043,103.831
2244,1.3043,103.831
2244,1.3043,103.831
2244,1.3043,103.831
2244,1.3043,103.831
2251,1.35246,103.945
2251,1.35246,103.945
2251,1.35246,103.945
2251,1.35246,103.945
2251,1.35246,103.945
2251,1.35246,103.945
2251,1.35246,103.945
2251,1.35246,103.945
2251,1.35246,103.945
2251,1.35246,103.945
2251,1.35246,103.945
2251,1.35246,103.945
2251,1.35246,103.945
2251,1.35246,103.945
2251,1.35246,103.945
2251,1.35246,103.945
2251,1.35246,103.945
2251,1.35246,103.945
2251,1.35246,103.945
2251,1.35246,103.945
2251,1.35246,103.945
2251,1.35246,103.945
2251,1.35246,103.945
2253,1.35038,103.873
2253,1.35038,103.873
2253,1.35038,103.873
2253,1.35038,103.873
2253,1.35038,103.873
2253,1.35038,103.873
2253,1.35038,103.873
2253,1.35038,103.873
2253,1.35038,103.873
2261,1.28525,103.845
2263,1.30335,103.835
2263,1.30335,103.835
2263,1.30335,103.835
2263,1.30335,103.835
2263,1.30335,103.835
2263,1.30335,103.835
2263,1.30335,103.835
2263,1.30335,103.835
2263,1.30335,103.835
2263,1.30335,103.835
2263,1.30335,103.835
2265,1.28219,103.848
2265,1.28219,103.848
2265,1.28219,103.848
2265,1.28219,103.848
2267,1.29946,103.856
2267,1.29946,103.856
2267,1.29946,103.856
2267,1.29946,103.856
2267,1.29946,103.856
2267,1.29946,103.856
2267,1.29946,103.856
2267,1.29946,103.856
2267,1.29946,103.856
2267,1.29946,103.856
2267,1.29946,103.856
2267,1.29946,103.856
2267,1.29946,103.856
2267,1.29946,103.856
2267,1.29946,103.856
2267,1.29946,103.856
2267,1.29946,103.856
2267,1.29946,103.856
2267,1.29946,103.856
2267,1.29946,103.856
2267,1.29946,103.856
2274,1.30425,103.825
2274,1.30425,103.825
2274,1.30425,103.825
2274,1.30425,103.825
2274,1.30425,103.825
2274,1.30425,103.825
2274,1.30425,103.825
2274,1.30425,103.825
2274,1.30425,103.825
2274,1.30425,103.825
2276,1.33521,103.746
2276,1.33521,103.746
2276,1.33521,103.746
2276,1.33521,103.746
2276,1.33521,103.746
2276,1.33521,103.746
2276,1.33521,103.746
2277,1.2972,103.857
2279,1.43681,103.787
2279,1.43681,103.787
2279,1.43681,103.787
2280,1.30257,103.916
2283,1.38447,103.745
2283,1.38447,103.745
2283,1.38447,103.745
2283,1.38447,103.745
2283,1.38447,103.745
2283,1.38447,103.745
2283,1.38447,103.745
2283,1.38447,103.745
2283,1.38447,103.745
2283,1.38447,103.745
2283,1.38447,103.745
2285,1.30402,103.832
2285,1.30402,103.832
2285,1.30402,103.832
2285,1.30402,103.832
2285,1.30402,103.832
2285,1.30402,103.832
2285,1.30402,103.832
2285,1.30402,103.832
2285,1.30402,103.832
2286,1.30002,103.851
2286,1.30002,103.851
2286,1.30002,103.851
2286,1.30002,103.851
2286,1.30002,103.851
2286,1.30002,103.851
2286,1.30002,103.851
2286,1.30002,103.851
2296,1.35497,103.945
2296,1.35497,103.945
2296,1.35497,103.945
2296,1.35497,103.945
2296,1.35497,103.945
2296,1.35497,103.945
2296,1.35497,103.945
2296,1.35497,103.945
2296,1.35497,103.945
2296,1.35497,103.945
2296,1.35497,103.945
2296,1.35497,103.945
2296,1.35497,103.945
2296,1.35497,103.945
2296,1.35497,103.945
2299,1.38402,103.846
2299,1.38402,103.846
2299,1.38402,103.846
2299,1.38402,103.846
2299,1.38402,103.846
2299,1.38402,103.846
2299,1.38402,103.846
2299,1.38402,103.846
2299,1.38402,103.846
2299,1.38402,103.846
2299,1.38402,103.846
2299,1.38402,103.846
2299,1.38402,103.846
2299,1.38402,103.846
2300,1.29948,103.856
2300,1.29948,103.856
2300,1.29948,103.856
2300,1.29948,103.856
2300,1.29948,103.856
2300,1.29948,103.856
2303,1.30494,103.906
2303,1.30494,103.906
2303,1.30494,103.906
2303,1.30494,103.906
2303,1.30494,103.906
2304,1.30078,103.84
2304,1.30078,103.84
2304,1.30078,103.84
2304,1.30078,103.84
2304,1.30078,103.84
2304,1.30078,103.84
2304,1.30078,103.84
2304,1.30078,103.84
2304,1.30078,103.84
2304,1.30078,103.84
2304,1.30078,103.84
2304,1.30078,103.84
2304,1.30078,103.84
2304,1.30078,103.84
2314,1.34055,103.706
2314,1.34055,103.706
2314,1.34055,103.706
2314,1.34055,103.706
2314,1.34055,103.706
2314,1.34055,103.706
2314,1.34055,103.706
2314,1.34055,103.706
2314,1.34055,103.706
2314,1.34055,103.706
2316,1.31977,103.887
2316,1.31977,103.887
2316,1.31977,103.887
2325,1.30736,103.8
2325,1.30736,103.8
2325,1.30736,103.8
2325,1.30736,103.8
2327,1.297,103.901
2327,1.297,103.901
2327,1.297,103.901
2327,1.297,103.901
2327,1.297,103.901
2327,1.297,103.901
2327,1.297,103.901
2327,1.297,103.901
2327,1.297,103.901
2327,1.297,103.901
2327,1.297,103.901
2327,1.297,103.901
2327,1.297,103.901
2327,1.297,103.901
2337,1.36257,103.835
2337,1.36257,103.835
2337,1.36257,103.835
2337,1.36257,103.835
2337,1.36257,103.835
2337,1.36257,103.835
2337,1.36257,103.835
2342,1.30119,103.838
2347,1.31171,103.794
2347,1.31171,103.794
2347,1.31171,103.794
2347,1.31171,103.794
2347,1.31171,103.794
2347,1.31171,103.794
2349,1.43331,103.776
2349,1.43331,103.776
2350,1.30692,103.788
2350,1.30692,103.788
2350,1.30692,103.788
2350,1.30692,103.788
2350,1.30692,103.788
2350,1.30692,103.788
2350,1.30692,103.788
2350,1.30692,103.788
2362,1.38503,103.745
2362,1.38503,103.745
2362,1.38503,103.745
2362,1.38503,103.745
2362,1.38503,103.745
2362,1.38503,103.745
2362,1.38503,103.745
2362,1.38503,103.745
2362,1.38503,103.745
2362,1.38503,103.745
2362,1.38503,103.745
2362,1.38503,103.745
2362,1.38503,103.745
2362,1.38503,103.745
2364,1.37578,103.956
2364,1.37578,103.956
2364,1.37578,103.956
2364,1.37578,103.956
2364,1.37578,103.956
2364,1.37578,103.956
2364,1.37578,103.956
2364,1.37578,103.956
2364,1.37578,103.956
2373,1.31756,103.844
2373,1.31756,103.844
2386,1.36181,103.885
2390,1.38569,103.745
2390,1.38569,103.745
2390,1.38569,103.745
2390,1.38569,103.745
2390,1.38569,103.745
2390,1.38569,103.745
2390,1.38569,103.745
2390,1.38569,103.745
2390,1.38569,103.745
2390,1.38569,103.745
2390,1.38569,103.745
2390,1.38569,103.745
2390,1.38569,103.745
2390,1.38569,103.745
2390,1.38569,103.745
2390,1.38569,103.745
2391,1.35238,103.945
2391,1.35238,103.945
2391,1.35238,103.945
2391,1.35238,103.945
2391,1.35238,103.945
2391,1.35238,103.945
2391,1.35238,103.945
2391,1.35238,103.945
2391,1.35238,103.945
2391,1.35238,103.945
2391,1.35238,103.945
2391,1.35238,103.945
2391,1.35238,103.945
2394,1.30119,103.906
2394,1.30119,103.906
2394,1.30119,103.906
2394,1.30119,103.906
2395,1.26337,103.821
2395,1.26337,103.821
2395,1.26337,103.821
2395,1.26337,103.821
2395,1.26337,103.821
2395,1.26337,103.821
2395,1.26337,103.821
2395,1.26337,103.821
2395,1.26337,103.821
2395,1.26337,103.821
2395,1.26337,103.821
2395,1.26337,103.821
2396,1.39195,103.895
2396,1.39195,103.895
2396,1.39195,103.895
2396,1.39195,103.895
2396,1.39195,103.895
2396,1.39195,103.895
2402,1.34102,103.774
2402,1.34102,103.774
2402,1.34102,103.774
2402,1.34102,103.774
2402,1.34102,103.774
2406,1.29962,103.855
2406,1.29962,103.855
2406,1.29962,103.855
2406,1.29962,103.855
2406,1.29962,103.855
2406,1.29962,103.855
2408,1.30481,103.825
2408,1.30481,103.825
2408,1.30481,103.825
2410,1.33267,103.885
2413,1.28573,103.845
2414,1.26465,103.82
2414,1.26465,103.82
2414,1.26465,103.82
2414,1.26465,103.82
2414,1.26465,103.82
2414,1.26465,103.82
2414,1.26465,103.82
2416,1.32566,103.93
2416,1.32566,103.93
2416,1.32566,103.93
2416,1.32566,103.93
2416,1.32566,103.93
2416,1.32566,103.93
2416,1.32566,103.93
2416,1.32566,103.93
2416,1.32566,103.93
2416,1.32566,103.93
2418,1.33343,103.948
2418,1.33343,103.948
2420,1.38011,103.764
2420,1.38011,103.764
2420,1.38011,103.764
2420,1.38011,103.764
2420,1.38011,103.764
2422,1.31753,103.844
2426,1.3003,103.851
2426,1.3003,103.851
2426,1.3003,103.851
2426,1.3003,103.851
2428,1.35346,103.834
2428,1.35346,103.834
2428,1.35346,103.834
2428,1.35346,103.834
2429,1.36498,103.836
2429,1.36498,103.836
2429,1.36498,103.836
2430,1.29926,103.854
2430,1.29926,103.854
2430,1.29926,103.854
2430,1.29926,103.854
2430,1.29926,103.854
2430,1.29926,103.854
2430,1.29926,103.854
2430,1.29926,103.854
2430,1.29926,103.854
2430,1.29926,103.854
2430,1.29926,103.854
2430,1.29926,103.854
2430,1.29926,103.854
2430,1.29926,103.854
2430,1.29926,103.854
2430,1.29926,103.854
2430,1.29926,103.854
2430,1.29926,103.854
2430,1.29926,103.854
2430,1.29926,103.854
2430,1.29926,103.854
2430,1.29926,103.854
2430,1.29926,103.854
2430,1.29926,103.854
2430,1.29926,103.854
2430,1.29926,103.854
2430,1.29926,103.854
2430,1.29926,103.854
2430,1.29926,103.854
2430,1.29926,103.854
2430,1.29926,103.854
2430,1.29926,103.854
2431,1.31466,103.853
2431,1.31466,103.853
2431,1.31466,103.853
2431,1.31466,103.853
2431,1.31466,103.853
2431,1.31466,103.853
2431,1.31466,103.853
2438,1.38428,103.737
2438,1.38428,103.737
2438,1.38428,103.737
2438,1.38428,103.737
2438,1.38428,103.737
2438,1.38428,103.737
2438,1.38428,103.737
2438,1.38428,103.737
2438,1.38428,103.737
2438,1.38428,103.737
2438,1.38428,103.737
2438,1.38428,103.737
2443,1.43655,103.786
2443,1.43655,103.786
2443,1.43655,103.786
2443,1.43655,103.786
2443,1.43655,103.786
2444,1.29992,103.854
2444,1.29992,103.854
2444,1.29992,103.854
2444,1.29992,103.854
2444,1.29992,103.854
2447,1.27614,103.793
2447,1.27614,103.793
2447,1.27614,103.793
2450,1.32369,103.81
2450,1.32369,103.81
2450,1.32369,103.81
2450,1.32369,103.81
2450,1.32369,103.81
2450,1.32369,103.81
2450,1.32369,103.81
2450,1.32369,103.81
2456,1.39302,103.917
2456,1.39302,103.917
2456,1.39302,103.917
2456,1.39302,103.917
2456,1.39302,103.917
2456,1.39302,103.917
2458,1.30559,103.833
2458,1.30559,103.833
2458,1.30559,103.833
2458,1.30559,103.833
2460,1.30404,103.824
2460,1.30404,103.824
2460,1.30404,103.824
2463,1.31045,103.797
2463,1.31045,103.797
2464,1.28494,103.861
2464,1.28494,103.861
2464,1.28494,103.861
2464,1.28494,103.861
2464,1.28494,103.861
2464,1.28494,103.861
2464,1.28494,103.861
2464,1.28494,103.861
2464,1.28494,103.861
2464,1.28494,103.861
2464,1.28494,103.861
2464,1.28494,103.861
2465,1.28226,103.844
2466,1.36496,103.865
2466,1.36496,103.865
2466,1.36496,103.865
2466,1.36496,103.865
2466,1.36496,103.865
2466,1.36496,103.865
2466,1.36496,103.865
2472,1.28019,103.854
2472,1.28019,103.854
2477,1.33418,103.963
2477,1.33418,103.963
2477,1.33418,103.963
2477,1.33418,103.963
2477,1.33418,103.963
2477,1.33418,103.963
2477,1.33418,103.963
2477,1.33418,103.963
2477,1.33418,103.963
2477,1.33418,103.963
2477,1.33418,103.963
2477,1.33418,103.963
2477,1.33418,103.963
2477,1.33418,103.963
2479,1.31632,103.853
2479,1.31632,103.853
2479,1.31632,103.853
2479,1.31632,103.853
2481,1.26356,103.822
2481,1.26356,103.822
2481,1.26356,103.822
2481,1.26356,103.822
2482,1.30696,103.788
2482,1.30696,103.788
2482,1.30696,103.788
2482,1.30696,103.788
2482,1.30696,103.788
2483,1.35421,103.96
2483,1.35421,103.96
2483,1.35421,103.96
2483,1.35421,103.96
2483,1.35421,103.96
2486,1.28626,103.827
2486,1.28626,103.827
2486,1.28626,103.827
2486,1.28626,103.827
2486,1.28626,103.827
2486,1.28626,103.827
2486,1.28626,103.827
2486,1.28626,103.827
2492,1.35345,103.943
2492,1.35345,103.943
2492,1.35345,103.943
2492,1.35345,103.943
2492,1.35345,103.943
2492,1.35345,103.943
2492,1.35345,103.943
2492,1.35345,103.943
2492,1.35345,103.943
2492,1.35345,103.943
2492,1.35345,103.943
2492,1.35345,103.943
2492,1.35345,103.943
2492,1.35345,103.943
2492,1.35345,103.943
2492,1.35345,103.943
2492,1.35345,103.943
2492,1.35345,103.943
2492,1.35345,103.943
2492,1.35345,103.943
2492,1.35345,103.943
2492,1.35345,103.943
2492,1.35345,103.943
2498,1.35001,103.873
2498,1.35001,103.873
2498,1.35001,103.873
2498,1.35001,103.873
2499,1.39255,103.895
2502,1.28377,103.859
2502,1.28377,103.859
2502,1.28377,103.859
2502,1.28377,103.859
2502,1.28377,103.859
2502,1.28377,103.859
2502,1.28377,103.859
2506,1.2913,103.85
2506,1.2913,103.85
2507,1.29533,103.829
2507,1.29533,103.829
2507,1.29533,103.829
2507,1.29533,103.829
2511,1.39619,103.873
2511,1.39619,103.873
2511,1.39619,103.873
2511,1.39619,103.873
2511,1.39619,103.873
2512,1.39247,103.895
2512,1.39247,103.895
2512,1.39247,103.895
2512,1.39247,103.895
2512,1.39247,103.895
2512,1.39247,103.895
2512,1.39247,103.895
2512,1.39247,103.895
2512,1.39247,103.895
2512,1.39247,103.895
2512,1.39247,103.895
2512,1.39247,103.895
2512,1.39247,103.895
2512,1.39247,103.895
2512,1.39247,103.895
2512,1.39247,103.895
2512,1.39247,103.895
2512,1.39247,103.895
2512,1.39247,103.895
2512,1.39247,103.895
2512,1.39247,103.895
2515,1.33887,103.706
2515,1.33887,103.706
2515,1.33887,103.706
2519,1.30114,103.837
2519,1.30114,103.837
2519,1.30114,103.837
2522,1.2959,103.854
2522,1.2959,103.854
2522,1.2959,103.854
2522,1.2959,103.854
2522,1.2959,103.854
2522,1.2959,103.854
2522,1.2959,103.854
2522,1.2959,103.854
2522,1.2959,103.854
2522,1.2959,103.854
2522,1.2959,103.854
2522,1.2959,103.854
2522,1.2959,103.854
2522,1.2959,103.854
2522,1.2959,103.854
2532,1.30206,103.861
2532,1.30206,103.861
2532,1.30206,103.861
2532,1.30206,103.861
2532,1.30206,103.861
2532,1.30206,103.861
2532,1.30206,103.861
2532,1.30206,103.861
2532,1.30206,103.861
2532,1.30206,103.861
2534,1.30091,103.838
2534,1.30091,103.838
2534,1.30091,103.838
2534,1.30091,103.838
2534,1.30091,103.838
2534,1.30091,103.838
2534,1.30091,103.838
2534,1.30091,103.838
2534,1.30091,103.838
2534,1.30091,103.838
2535,1.30445,103.832
2535,1.30445,103.832
2536,1.37144,103.829
2542,1.35032,103.873
2542,1.35032,103.873
2542,1.35032,103.873
2542,1.35032,103.873
2542,1.35032,103.873
2542,1.35032,103.873
2542,1.35032,103.873
2542,1.35032,103.873
2542,1.35032,103.873
2542,1.35032,103.873
2548,1.36915,103.848
2548,1.36915,103.848
2548,1.36915,103.848
2548,1.36915,103.848
2549,1.42632,103.828
2549,1.42632,103.828
2549,1.42632,103.828
2549,1.42632,103.828
2549,1.42632,103.828
2549,1.42632,103.828
2551,1.30559,103.788
2551,1.30559,103.788
2551,1.30559,103.788
2551,1.30559,103.788
2551,1.30559,103.788
2551,1.30559,103.788
2551,1.30559,103.788
2551,1.30559,103.788
2551,1.30559,103.788
2551,1.30559,103.788
2551,1.30559,103.788
2551,1.30559,103.788
2551,1.30559,103.788
2551,1.30559,103.788
2551,1.30559,103.788
2564,1.29961,103.854
2564,1.29961,103.854
2564,1.29961,103.854
2564,1.29961,103.854
2564,1.29961,103.854
2564,1.29961,103.854
2564,1.29961,103.854
2570,1.31809,103.844
2570,1.31809,103.844
2572,1.3507,103.872
2572,1.3507,103.872
2572,1.3507,103.872
2572,1.3507,103.872
2572,1.3507,103.872
2572,1.3507,103.872
2575,1.33343,103.743
2575,1.33343,103.743
2578,1.43549,103.787
2578,1.43549,103.787
2578,1.43549,103.787
2580,1.30112,103.838
2580,1.30112,103.838
2580,1.30112,103.838
2580,1.30112,103.838
2580,1.30112,103.838
2580,1.30112,103.838
2580,1.30112,103.838
2580,1.30112,103.838
2580,1.30112,103.838
2580,1.30112,103.838
2580,1.30112,103.838
2580,1.30112,103.838
2580,1.30112,103.838
2580,1.30112,103.838
2580,1.30112,103.838
2580,1.30112,103.838
2580,1.30112,103.838
2580,1.30112,103.838
2580,1.30112,103.838
2580,1.30112,103.838
2580,1.30112,103.838
2580,1.30112,103.838
2580,1.30112,103.838
2580,1.30112,103.838
2580,1.30112,103.838
2580,1.30112,103.838
2580,1.30112,103.838
2580,1.30112,103.838
2580,1.30112,103.838
2580,1.30112,103.838
2580,1.30112,103.838
2580,1.30112,103.838
2580,1.30112,103.838
2580,1.30112,103.838
2580,1.30112,103.838
2580,1.30112,103.838
2580,1.30112,103.838
2580,1.30112,103.838
2580,1.30112,103.838
2580,1.30112,103.838
2580,1.30112,103.838
2580,1.30112,103.838
2583,1.35394,103.945
2583,1.35394,103.945
2583,1.35394,103.945
2583,1.35394,103.945
2584,1.33875,103.706
2584,1.33875,103.706
2584,1.33875,103.706
2584,1.33875,103.706
2584,1.33875,103.706
2584,1.33875,103.706
2584,1.33875,103.706
2592,1.34695,103.938
2592,1.34695,103.938
2594,1.35256,103.945
2601,1.37716,103.828
2601,1.37716,103.828
2601,1.37716,103.828
2601,1.37716,103.828
2601,1.37716,103.828
2601,1.37716,103.828
2601,1.37716,103.828
2601,1.37716,103.828
2601,1.37716,103.828
2601,1.37716,103.828
2601,1.37716,103.828
2601,1.37716,103.828
2601,1.37716,103.828
2601,1.37716,103.828
2601,1.37716,103.828
2601,1.37716,103.828
2601,1.37716,103.828
2601,1.37716,103.828
2601,1.37716,103.828
2601,1.37716,103.828
