3228,1.34816,103.698
3228,1.34816,103.698
3234,1.33343,103.743
3234,1.33343,103.743
3237,1.42926,103.836
3237,1.42926,103.836
3237,1.42926,103.836
3237,1.42926,103.836
3237,1.42926,103.836
3237,1.42926,103.836
3237,1.42926,103.836
3237,1.42926,103.836
3237,1.42926,103.836
3237,1.42926,103.836
3237,1.42926,103.836
3237,1.42926,103.836
3238,1.31128,103.857
3238,1.31128,103.857
3244,1.29248,103.86
3244,1.29248,103.86
3244,1.29248,103.86
3252,1.27463,103.843
3254,1.33282,103.914
3254,1.33282,103.914
3254,1.33282,103.914
3256,1.30327,103.835
3256,1.30327,103.835
3256,1.30327,103.835
3261,1.35943,103.886
3261,1.35943,103.886
3261,1.35943,103.886
3261,1.35943,103.886
3262,1.30025,103.845
3262,1.30025,103.845
3262,1.30025,103.845
3262,1.30025,103.845
3262,1.30025,103.845
3262,1.30025,103.845
3262,1.30025,103.845
3262,1.30025,103.845
3262,1.30025,103.845
3262,1.30025,103.845
3262,1.30025,103.845
3262,1.30025,103.845
3262,1.30025,103.845
3262,1.30025,103.845
3262,1.30025,103.845
3262,1.30025,103.845
3262,1.30025,103.845
3264,1.32088,103.905
3264,1.32088,103.905
3264,1.32088,103.905
3264,1.32088,103.905
3264,1.32088,103.905
3264,1.32088,103.905
3264,1.32088,103.905
3266,1.37262,103.95
3266,1.37262,103.95
3266,1.37262,103.95
3266,1.37262,103.95
3266,1.37262,103.95
3267,1.29936,103.856
3267,1.29936,103.856
3269,1.30098,103.855
3269,1.30098,103.855
3269,1.30098,103.855
3269,1.30098,103.855
3273,1.43338,103.775
3273,1.43338,103.775
3273,1.43338,103.775
3276,1.3067,103.827
3276,1.3067,103.827
3276,1.3067,103.827
3276,1.3067,103.827
3276,1.3067,103.827
3279,1.35258,103.944
3279,1.35258,103.944
3279,1.35258,103.944
3279,1.35258,103.944
3279,1.35258,103.944
3279,1.35258,103.944
3279,1.35258,103.944
3279,1.35258,103.944
3279,1.35258,103.944
3279,1.35258,103.944
3287,1.30124,103.838
3287,1.30124,103.838
3287,1.30124,103.838
3287,1.30124,103.838
3287,1.30124,103.838
3287,1.30124,103.838
3287,1.30124,103.838
3287,1.30124,103.838
3287,1.30124,103.838
3295,1.34629,103.938
3295,1.34629,103.938
3295,1.34629,103.938
3295,1.34629,103.938
3296,1.42988,103.836
3296,1.42988,103.836
3296,1.42988,103.836
3296,1.42988,103.836
3296,1.42988,103.836
3296,1.42988,103.836
3296,1.42988,103.836
3296,1.42988,103.836
3296,1.42988,103.836
3296,1.42988,103.836
3296,1.42988,103.836
3296,1.42988,103.836
3296,1.42988,103.836
3296,1.42988,103.836
3296,1.42988,103.836
3296,1.42988,103.836
3296,1.42988,103.836
3296,1.42988,103.836
3296,1.42988,103.836
3296,1.42988,103.836
3296,1.42988,103.836
3297,1.35396,103.945
3297,1.35396,103.945
3297,1.35396,103.945
3297,1.35396,103.945
3297,1.35396,103.945
3297,1.35396,103.945
3297,1.35396,103.945
3297,1.35396,103.945
3300,1.31866,103.974
3300,1.31866,103.974
3300,1.31866,103.974
3300,1.31866,103.974
3300,1.31866,103.974
3303,1.28578,103.86
3303,1.28578,103.86
3303,1.28578,103.86
3303,1.28578,103.86
3304,1.31526,103.765
3304,1.31526,103.765
3304,1.31526,103.765
3304,1.31526,103.765
3304,1.31526,103.765
3304,1.31526,103.765
3305,1.33935,103.707
3305,1.33935,103.707
3305,1.33935,103.707
3305,1.33935,103.707
3305,1.33935,103.707
3305,1.33935,103.707
3305,1.33935,103.707
3313,1.38049,103.836
3319,1.30117,103.838
3319,1.30117,103.838
3319,1.30117,103.838
3319,1.30117,103.838
3319,1.30117,103.838
3319,1.30117,103.838
3319,1.30117,103.838
3319,1.30117,103.838
3319,1.30117,103.838
3319,1.30117,103.838
3321,1.29857,103.849
3321,1.29857,103.849
3321,1.29857,103.849
3321,1.29857,103.849
3321,1.29857,103.849
3321,1.29857,103.849
3321,1.29857,103.849
3322,1.37034,103.847
3322,1.37034,103.847
3322,1.37034,103.847
3322,1.37034,103.847
3322,1.37034,103.847
3322,1.37034,103.847
3322,1.37034,103.847
3322,1.37034,103.847
3322,1.37034,103.847
3322,1.37034,103.847
3322,1.37034,103.847
3322,1.37034,103.847
3322,1.37034,103.847
3322,1.37034,103.847
3325,1.30403,103.833
3325,1.30403,103.833
3325,1.30403,103.833
3325,1.30403,103.833
3325,1.30403,103.833
3325,1.30403,103.833
3325,1.30403,103.833
3325,1.30403,103.833
3325,1.30403,103.833
3325,1.30403,103.833
3325,1.30403,103.833
3325,1.30403,103.833
3325,1.30403,103.833
3325,1.30403,103.833
3325,1.30403,103.833
3325,1.30403,103.833
3325,1.30403,103.833
3325,1.30403,103.833
3325,1.30403,103.833
3325,1.30403,103.833
3325,1.30403,103.833
3325,1.30403,103.833
3325,1.30403,103.833
3325,1.30403,103.833
3325,1.30403,103.833
3325,1.30403,103.833
3325,1.30403,103.833
3325,1.30403,103.833
3325,1.30403,103.833
3325,1.30403,103.833
3325,1.30403,103.833
3325,1.30403,103.833
3325,1.30403,103.833
3326,1.28917,103.847
3326,1.28917,103.847
3326,1.28917,103.847
3326,1.28917,103.847
3326,1.28917,103.847
3326,1.28917,103.847
3326,1.28917,103.847
3337,1.3064,103.832
3337,1.3064,103.832
3337,1.3064,103.832
3337,1.3064,103.832
3338,1.35053,103.848
3338,1.35053,103.848
3338,1.35053,103.848
3338,1.35053,103.848
3338,1.35053,103.848
3338,1.35053,103.848
3338,1.35053,103.848
3338,1.35053,103.848
3338,1.35053,103.848
3338,1.35053,103.848
3339,1.30022,103.845
3339,1.30022,103.845
3339,1.30022,103.845
3339,1.30022,103.845
3341,1.30779,103.833
3341,1.30779,103.833
3341,1.30779,103.833
3341,1.30779,103.833
3344,1.29209,103.856
3344,1.29209,103.856
3344,1.29209,103.856
3344,1.29209,103.856
3346,1.30116,103.84
3346,1.30116,103.84
3346,1.30116,103.84
3346,1.30116,103.84
3346,1.30116,103.84
3346,1.30116,103.84
3346,1.30116,103.84
3346,1.30116,103.84
3346,1.30116,103.84
3346,1.30116,103.84
3346,1.30116,103.84
3346,1.30116,103.84
3346,1.30116,103.84
3346,1.30116,103.84
3346,1.30116,103.84
3346,1.30116,103.84
3346,1.30116,103.84
3346,1.30116,103.84
3346,1.30116,103.84
3346,1.30116,103.84
3346,1.30116,103.84
3346,1.30116,103.84
3346,1.30116,103.84
3346,1.30116,103.84
3346,1.30116,103.84
3348,1.30591,103.833
3348,1.30591,103.833
3348,1.30591,103.833
3348,1.30591,103.833
3348,1.30591,103.833
3348,1.30591,103.833
3348,1.30591,103.833
3348,1.30591,103.833
3348,1.30591,103.833
3348,1.30591,103.833
3348,1.30591,103.833
3348,1.30591,103.833
3348,1.30591,103.833
3348,1.30591,103.833
3348,1.30591,103.833
3348,1.30591,103.833
3348,1.30591,103.833
3348,1.30591,103.833
3348,1.30591,103.833
3349,1.36763,103.837
3349,1.36763,103.837
3349,1.36763,103.837
3349,1.36763,103.837
3349,1.36763,103.837
3349,1.36763,103.837
3349,1.36763,103.837
3349,1.36763,103.837
3349,1.36763,103.837
3349,1.36763,103.837
3350,1.39927,103.818
3352,1.33129,103.794
3352,1.33129,103.794
3352,1.33129,103.794
3352,1.33129,103.794
3352,1.33129,103.794
3354,1.37175,103.846
3354,1.37175,103.846
3356,1.33968,103.707
3356,1.33968,103.707
3356,1.33968,103.707
3356,1.33968,103.707
3356,1.33968,103.707
3356,1.33968,103.707
3356,1.33968,103.707
3356,1.33968,103.707
3356,1.33968,103.707
3356,1.33968,103.707
3356,1.33968,103.707
3359,1.34249,103.776
3359,1.34249,103.776
3363,1.28609,103.86
3363,1.28609,103.86
3363,1.28609,103.86
3363,1.28609,103.86
3363,1.28609,103.86
3363,1.28609,103.86
3363,1.28609,103.86
3363,1.28609,103.86
3363,1.28609,103.86
3363,1.28609,103.86
3363,1.28609,103.86
3363,1.28609,103.86
3363,1.28609,103.86
3363,1.28609,103.86
3363,1.28609,103.86
3363,1.28609,103.86
3363,1.28609,103.86
3363,1.28609,103.86
3363,1.28609,103.86
3363,1.28609,103.86
3363,1.28609,103.86
3363,1.28609,103.86
3365,1.30095,103.836
3365,1.30095,103.836
3365,1.30095,103.836
3368,1.35078,103.873
3368,1.35078,103.873
3368,1.35078,103.873
3368,1.35078,103.873
3368,1.35078,103.873
3368,1.35078,103.873
3368,1.35078,103.873
3368,1.35078,103.873
3368,1.35078,103.873
3368,1.35078,103.873
3368,1.35078,103.873
3368,1.35078,103.873
3369,1.30431,103.834
3369,1.30431,103.834
3369,1.30431,103.834
3369,1.30431,103.834
3369,1.30431,103.834
3372,1.3049,103.832
3372,1.3049,103.832
3372,1.3049,103.832
3372,1.3049,103.832
3372,1.3049,103.832
3372,1.3049,103.832
3372,1.3049,103.832
3372,1.3049,103.832
3380,1.32439,103.932
3380,1.32439,103.932
3380,1.32439,103.932
3380,1.32439,103.932
3380,1.32439,103.932
3380,1.32439,103.932
3380,1.32439,103.932
3380,1.32439,103.932
3380,1.32439,103.932
3380,1.32439,103.932
3381,1.29907,103.788
3382,1.29344,103.856
3387,1.32023,103.844
3387,1.32023,103.844
3387,1.32023,103.844
3388,1.33297,103.744
3388,1.33297,103.744
3388,1.33297,103.744
3388,1.33297,103.744
3393,1.33346,103.74
3393,1.33346,103.74
3393,1.33346,103.74
3393,1.33346,103.74
3393,1.33346,103.74
3393,1.33346,103.74
3394,1.31882,103.894
3394,1.31882,103.894
3394,1.31882,103.894
3394,1.31882,103.894
3394,1.31882,103.894
3399,1.29881,103.855
3399,1.29881,103.855
3399,1.29881,103.855
3399,1.29881,103.855
3399,1.29881,103.855
3399,1.29881,103.855
3399,1.29881,103.855
3399,1.29881,103.855
3399,1.29881,103.855
3399,1.29881,103.855
3399,1.29881,103.855
3399,1.29881,103.855
3399,1.29881,103.855
3401,1.30528,103.905
3401,1.30528,103.905
3407,1.35042,103.873
3407,1.35042,103.873
3407,1.35042,103.873
3407,1.35042,103.873
3407,1.35042,103.873
3407,1.35042,103.873
3407,1.35042,103.873
3407,1.35042,103.873
3407,1.35042,103.873
3407,1.35042,103.873
3407,1.35042,103.873
3407,1.35042,103.873
3407,1.35042,103.873
3407,1.35042,103.873
3407,1.35042,103.873
3407,1.35042,103.873
3407,1.35042,103.873
3411,1.35404,103.945
3411,1.35404,103.945
3411,1.35404,103.945
3411,1.35404,103.945
3411,1.35404,103.945
3414,1.31998,103.843
3414,1.31998,103.843
3414,1.31998,103.843
3414,1.31998,103.843
3414,1.31998,103.843
3414,1.31998,103.843
3414,1.31998,103.843
3415,1.30478,103.832
3415,1.30478,103.832
3415,1.30478,103.832
3415,1.30478,103.832
3415,1.30478,103.832
3415,1.30478,103.832
3415,1.30478,103.832
3415,1.30478,103.832
3415,1.30478,103.832
3415,1.30478,103.832
3415,1.30478,103.832
3415,1.30478,103.832
3415,1.30478,103.832
3415,1.30478,103.832
3415,1.30478,103.832
3421,1.30933,103.932
3422,1.35115,103.848
3422,1.35115,103.848
3422,1.35115,103.848
3422,1.35115,103.848
3422,1.35115,103.848
3422,1.35115,103.848
3422,1.35115,103.848
3422,1.35115,103.848
3422,1.35115,103.848
3422,1.35115,103.848
3422,1.35115,103.848
3422,1.35115,103.848
3422,1.35115,103.848
3422,1.35115,103.848
3422,1.35115,103.848
3422,1.35115,103.848
3423,1.30687,103.788
3423,1.30687,103.788
3423,1.30687,103.788
3426,1.29894,103.856
3426,1.29894,103.856
3426,1.29894,103.856
3426,1.29894,103.856
3426,1.29894,103.856
3426,1.29894,103.856
3426,1.29894,103.856
3426,1.29894,103.856
3426,1.29894,103.856
3426,1.29894,103.856
3426,1.29894,103.856
3426,1.29894,103.856
3426,1.29894,103.856
3426,1.29894,103.856
3426,1.29894,103.856
3428,1.31036,103.918
3428,1.31036,103.918
3428,1.31036,103.918
3435,1.36941,103.847
3435,1.36941,103.847
3435,1.36941,103.847
3435,1.36941,103.847
3435,1.36941,103.847
3435,1.36941,103.847
3435,1.36941,103.847
3435,1.36941,103.847
3435,1.36941,103.847
3435,1.36941,103.847
3435,1.36941,103.847
3435,1.36941,103.847
3435,1.36941,103.847
3435,1.36941,103.847
3435,1.36941,103.847
3435,1.36941,103.847
3435,1.36941,103.847
3435,1.36941,103.847
3435,1.36941,103.847
3435,1.36941,103.847
3435,1.36941,103.847
3445,1.3021,103.835
3445,1.3021,103.835
3445,1.3021,103.835
3445,1.3021,103.835
3445,1.3021,103.835
3445,1.3021,103.835
3445,1.3021,103.835
3445,1.3021,103.835
3445,1.3021,103.835
3445,1.3021,103.835
3445,1.3021,103.835
3445,1.3021,103.835
3446,1.37212,103.894
3446,1.37212,103.894
3446,1.37212,103.894
3446,1.37212,103.894
3446,1.37212,103.894
3450,1.29897,103.855
3450,1.29897,103.855
3450,1.29897,103.855
3450,1.29897,103.855
3450,1.29897,103.855
3450,1.29897,103.855
3450,1.29897,103.855
3450,1.29897,103.855
3450,1.29897,103.855
3450,1.29897,103.855
3450,1.29897,103.855
3450,1.29897,103.855
3450,1.29897,103.855
3450,1.29897,103.855
3450,1.29897,103.855
3450,1.29897,103.855
3450,1.29897,103.855
3451,1.30052,103.84
3451,1.30052,103.84
3453,1.3016,103.838
3453,1.3016,103.838
3453,1.3016,103.838
3453,1.3016,103.838
3453,1.3016,103.838
3457,1.33318,103.958
3459,1.2836,103.852
3460,1.37534,103.88
3460,1.37534,103.88
3460,1.37534,103.88
3460,1.37534,103.88
3467,1.28937,103.847
3467,1.28937,103.847
3467,1.28937,103.847
3467,1.28937,103.847
3467,1.28937,103.847
3467,1.28937,103.847
3467,1.28937,103.847
3467,1.28937,103.847
3467,1.28937,103.847
3467,1.28937,103.847
3467,1.28937,103.847
3473,1.33311,103.743
3473,1.33311,103.743
3474,1.37972,103.761
3476,1.29581,103.854
3476,1.29581,103.854
3476,1.29581,103.854
3476,1.29581,103.854
3476,1.29581,103.854
3476,1.29581,103.854
3476,1.29581,103.854
3476,1.29581,103.854
3476,1.29581,103.854
3476,1.29581,103.854
3476,1.29581,103.854
3476,1.29581,103.854
3476,1.29581,103.854
3476,1.29581,103.854
3476,1.29581,103.854
3476,1.29581,103.854
3480,1.39725,103.819
3480,1.39725,103.819
3480,1.39725,103.819
3482,1.40342,103.793
3482,1.40342,103.793
3482,1.40342,103.793
3482,1.40342,103.793
3484,1.28937,103.834
3484,1.28937,103.834
3486,1.25769,103.823
3486,1.25769,103.823
3487,1.30032,103.856
3487,1.30032,103.856
3487,1.30032,103.856
3487,1.30032,103.856
3487,1.30032,103.856
3487,1.30032,103.856
3487,1.30032,103.856
3490,1.30056,103.854
3497,1.30673,103.829
3497,1.30673,103.829
3497,1.30673,103.829
3497,1.30673,103.829
3497,1.30673,103.829
3497,1.30673,103.829
3497,1.30673,103.829
3502,1.31597,103.897
3507,1.28567,103.845
3507,1.28567,103.845
3507,1.28567,103.845
3507,1.28567,103.845
3507,1.28567,103.845
3511,1.33832,103.779
3521,1.37524,103.88
3521,1.37524,103.88
3521,1.37524,103.88
3531,1.28928,103.846
3538,1.30731,103.834
3538,1.30731,103.834
3538,1.30731,103.834
3538,1.30731,103.834
3538,1.30731,103.834
3538,1.30731,103.834
3538,1.30731,103.834
3538,1.30731,103.834
3538,1.30731,103.834
3538,1.30731,103.834
3538,1.30731,103.834
3538,1.30731,103.834
3538,1.30731,103.834
3538,1.30731,103.834
3538,1.30731,103.834
3538,1.30731,103.834
3544,1.29198,103.843
3544,1.29198,103.843
3547,1.28261,103.844
3547,1.28261,103.844
3547,1.28261,103.844
3547,1.28261,103.844
3547,1.28261,103.844
3547,1.28261,103.844
3547,1.28261,103.844
3552,1.37551,103.954
3552,1.37551,103.954
3552,1.37551,103.954
3552,1.37551,103.954
3552,1.37551,103.954
3552,1.37551,103.954
3552,1.37551,103.954
3552,1.37551,103.954
3552,1.37551,103.954
3552,1.37551,103.954
3552,1.37551,103.954
3552,1.37551,103.954
3552,1.37551,103.954
3552,1.37551,103.954
3552,1.37551,103.954
3553,1.39156,103.895
3553,1.39156,103.895
3553,1.39156,103.895
3553,1.39156,103.895
3553,1.39156,103.895
3553,1.39156,103.895
3553,1.39156,103.895
3553,1.39156,103.895
3553,1.39156,103.895
3553,1.39156,103.895
3553,1.39156,103.895
3553,1.39156,103.895
3553,1.39156,103.895
3553,1.39156,103.895
3553,1.39156,103.895
3553,1.39156,103.895
3553,1.39156,103.895
3553,1.39156,103.895
3553,1.39156,103.895
3553,1.39156,103.895
3553,1.39156,103.895
3553,1.39156,103.895
3553,1.39156,103.895
3553,1.39156,103.895
3553,1.39156,103.895
3553,1.39156,103.895
3553,1.39156,103.895
3559,1.29049,103.858
3559,1.29049,103.858
3563,1.28565,103.86
3563,1.28565,103.86
3563,1.28565,103.86
3566,1.3733,103.763
3566,1.3733,103.763
3566,1.3733,103.763
3566,1.3733,103.763
3568,1.29515,103.852
3568,1.29515,103.852
3568,1.29515,103.852
3568,1.29515,103.852
3570,1.31281,103.926
3570,1.31281,103.926
3570,1.31281,103.926
3570,1.31281,103.926
3570,1.31281,103.926
3570,1.31281,103.926
3584,1.41126,103.844
3584,1.41126,103.844
3584,1.41126,103.844
3592,1.32106,103.887
3595,1.3506,103.873
3595,1.3506,103.873
3595,1.3506,103.873
3595,1.3506,103.873
3595,1.3506,103.873
3603,1.371,103.882
3604,1.30342,103.859
3608,1.33309,103.741
3608,1.33309,103.741
3608,1.33309,103.741
3608,1.33309,103.741
3608,1.33309,103.741
3608,1.33309,103.741
3608,1.33309,103.741
3612,1.30105,103.858
3614,1.43575,103.786
3614,1.43575,103.786
3614,1.43575,103.786
3614,1.43575,103.786
3614,1.43575,103.786
3614,1.43575,103.786
3614,1.43575,103.786
3614,1.43575,103.786
3614,1.43575,103.786
3614,1.43575,103.786
3614,1.43575,103.786
3614,1.43575,103.786
3614,1.43575,103.786
3614,1.43575,103.786
3614,1.43575,103.786
3614,1.43575,103.786
3614,1.43575,103.786
3614,1.43575,103.786
3614,1.43575,103.786
3614,1.43575,103.786
3614,1.43575,103.786
3618,1.31169,103.836
3618,1.31169,103.836
3618,1.31169,103.836
3622,1.30491,103.832
3622,1.30491,103.832
3622,1.30491,103.832
3622,1.30491,103.832
3627,1.26314,103.82
3627,1.26314,103.82
3627,1.26314,103.82
3627,1.26314,103.82
3627,1.26314,103.82
3627,1.26314,103.82
3630,1.30202,103.877
3630,1.30202,103.877
3631,1.3036,103.836
3631,1.3036,103.836
3631,1.3036,103.836
3631,1.3036,103.836
3631,1.3036,103.836
3631,1.3036,103.836
3631,1.3036,103.836
3631,1.3036,103.836
3631,1.3036,103.836
3631,1.3036,103.836
3631,1.3036,103.836
3631,1.3036,103.836
3631,1.3036,103.836
3634,1.43564,103.786
3634,1.43564,103.786
3634,1.43564,103.786
3634,1.43564,103.786
3638,1.3149,103.765
3638,1.3149,103.765
3638,1.3149,103.765
3638,1.3149,103.765
3639,1.25375,103.823
3639,1.25375,103.823
3641,1.37236,103.949
3641,1.37236,103.949
3641,1.37236,103.949
3641,1.37236,103.949
3641,1.37236,103.949
3641,1.37236,103.949
3662,1.32483,103.93
3664,1.35661,103.989
3664,1.35661,103.989
3664,1.35661,103.989
3667,1.35426,103.945
3667,1.35426,103.945
3667,1.35426,103.945
3667,1.35426,103.945
3667,1.35426,103.945
3667,1.35426,103.945
3667,1.35426,103.945
3667,1.35426,103.945
3667,1.35426,103.945
3667,1.35426,103.945
3667,1.35426,103.945
3667,1.35426,103.945
3667,1.35426,103.945
3667,1.35426,103.945
3667,1.35426,103.945
3667,1.35426,103.945
3667,1.35426,103.945
3667,1.35426,103.945
3667,1.35426,103.945
3667,1.35426,103.945
3667,1.35426,103.945
3667,1.35426,103.945
3667,1.35426,103.945
3667,1.35426,103.945
3667,1.35426,103.945
3667,1.35426,103.945
3667,1.35426,103.945
3667,1.35426,103.945
3667,1.35426,103.945
3667,1.35426,103.945
3667,1.35426,103.945
3667,1.35426,103.945
3667,1.35426,103.945
3667,1.35426,103.945
3675,1.29509,103.859
3675,1.29509,103.859
3675,1.29509,103.859
3678,1.35408,103.945
3678,1.35408,103.945
3678,1.35408,103.945
3678,1.35408,103.945
3678,1.35408,103.945
3678,1.35408,103.945
3678,1.35408,103.945
3678,1.35408,103.945
3678,1.35408,103.945
3678,1.35408,103.945
3678,1.35408,103.945
3678,1.35408,103.945
3678,1.35408,103.945
3679,1.27991,103.844
3681,1.35557,103.84
3681,1.35557,103.84
3684,1.35263,103.944
3684,1.35263,103.944
3684,1.35263,103.944
3684,1.35263,103.944
3684,1.35263,103.944
3684,1.35263,103.944
3684,1.35263,103.944
3684,1.35263,103.944
3684,1.35263,103.944
3684,1.35263,103.944
3684,1.35263,103.944
3685,1.30125,103.84
3685,1.30125,103.84
3685,1.30125,103.84
3685,1.30125,103.84
3685,1.30125,103.84
3685,1.30125,103.84
3686,1.27827,103.842
3686,1.27827,103.842
3709,1.28794,103.814
3709,1.28794,103.814
3728,1.33878,103.705
3728,1.33878,103.705
3728,1.33878,103.705
3728,1.33878,103.705
3736,1.30227,103.837
3736,1.30227,103.837
3736,1.30227,103.837
3736,1.30227,103.837
3736,1.30227,103.837
3736,1.30227,103.837
3736,1.30227,103.837
3736,1.30227,103.837
3736,1.30227,103.837
3736,1.30227,103.837
3736,1.30227,103.837
3739,1.2859,103.845
3739,1.2859,103.845
3739,1.2859,103.845
3739,1.2859,103.845
3742,1.28264,103.858
3742,1.28264,103.858
3742,1.28264,103.858
3742,1.28264,103.858
3742,1.28264,103.858
3742,1.28264,103.858
3742,1.28264,103.858
3742,1.28264,103.858
3742,1.28264,103.858
3742,1.28264,103.858
3742,1.28264,103.858
3742,1.28264,103.858
3742,1.28264,103.858
3743,1.30016,103.845
3743,1.30016,103.845
3743,1.30016,103.845
3743,1.30016,103.845
3743,1.30016,103.845
3743,1.30016,103.845
3743,1.30016,103.845
3743,1.30016,103.845
3743,1.30016,103.845
3743,1.30016,103.845
3743,1.30016,103.845
3743,1.30016,103.845
3743,1.30016,103.845
3743,1.30016,103.845
3743,1.30016,103.845
3743,1.30016,103.845
3743,1.30016,103.845
3743,1.30016,103.845
3743,1.30016,103.845
3743,1.30016,103.845
3743,1.30016,103.845
3743,1.30016,103.845
3743,1.30016,103.845
3743,1.30016,103.845
3743,1.30016,103.845
3743,1.30016,103.845
3743,1.30016,103.845
3743,1.30016,103.845
3756,1.35782,103.751
3756,1.35782,103.751
3756,1.35782,103.751
3756,1.35782,103.751
3756,1.35782,103.751
3756,1.35782,103.751
3756,1.35782,103.751
3756,1.35782,103.751
3759,1.29326,103.841
3765,1.40276,103.818
3765,1.40276,103.818
3773,1.33733,103.793
3773,1.33733,103.793
3773,1.33733,103.793
3780,1.39246,103.895
3780,1.39246,103.895
3780,1.39246,103.895
3780,1.39246,103.895
3780,1.39246,103.895
3780,1.39246,103.895
3780,1.39246,103.895
3780,1.39246,103.895
3780,1.39246,103.895
3780,1.39246,103.895
3780,1.39246,103.895
3789,1.30357,103.766
3789,1.30357,103.766
3789,1.30357,103.766
3790,1.30307,103.835
3790,1.30307,103.835
3790,1.30307,103.835
3791,1.26355,103.822
3791,1.26355,103.822
3791,1.26355,103.822
3796,1.30316,103.836
3796,1.30316,103.836
3796,1.30316,103.836
3796,1.30316,103.836
3796,1.30316,103.836
3796,1.30316,103.836
3796,1.30316,103.836
3796,1.30316,103.836
3796,1.30316,103.836
3796,1.30316,103.836
3798,1.30696,103.788
3798,1.30696,103.788
3798,1.30696,103.788
3798,1.30696,103.788
3798,1.30696,103.788
3798,1.30696,103.788
3798,1.30696,103.788
3798,1.30696,103.788
3801,1.30599,103.905
3801,1.30599,103.905
3801,1.30599,103.905
3801,1.30599,103.905
3801,1.30599,103.905
3801,1.30599,103.905
3801,1.30599,103.905
3802,1.4162,103.899
3802,1.4162,103.899
3802,1.4162,103.899
3808,1.31566,104.015
3812,1.29072,103.86
3812,1.29072,103.86
3814,1.35057,103.726
3816,1.27901,103.841
3817,1.28371,103.861
3817,1.28371,103.861
3831,1.30507,103.93
3832,1.29202,103.854
3832,1.29202,103.854
3836,1.33518,103.706
3836,1.33518,103.706
3840,1.25727,103.823
3840,1.25727,103.823
3840,1.25727,103.823
3840,1.25727,103.823
3840,1.25727,103.823
3840,1.25727,103.823
3840,1.25727,103.823
3840,1.25727,103.823
3840,1.25727,103.823
3840,1.25727,103.823
3840,1.25727,103.823
3840,1.25727,103.823
3840,1.25727,103.823
3840,1.25727,103.823
3840,1.25727,103.823
3840,1.25727,103.823
3840,1.25727,103.823
3840,1.25727,103.823
3840,1.25727,103.823
3840,1.25727,103.823
3840,1.25727,103.823
3840,1.25727,103.823
3840,1.25727,103.823
3840,1.25727,103.823
3840,1.25727,103.823
3840,1.25727,103.823
3840,1.25727,103.823
3840,1.25727,103.823
3845,1.35824,103.988
3845,1.35824,103.988
3845,1.35824,103.988
3846,1.28964,103.835
3846,1.28964,103.835
3854,1.29989,103.845
3854,1.29989,103.845
3854,1.29989,103.845
3859,1.37607,103.753
3862,1.30178,103.838
3862,1.30178,103.838
3862,1.30178,103.838
3862,1.30178,103.838
3862,1.30178,103.838
3862,1.30178,103.838
3862,1.30178,103.838
3862,1.30178,103.838
3862,1.30178,103.838
3865,1.35405,103.945
3865,1.35405,103.945
3865,1.35405,103.945
3865,1.35405,103.945
3865,1.35405,103.945
3865,1.35405,103.945
3865,1.35405,103.945
3865,1.35405,103.945
3865,1.35405,103.945
3865,1.35405,103.945
3865,1.35405,103.945
3875,1.37625,103.954
3875,1.37625,103.954
3875,1.37625,103.954
3899,1.37235,103.894
3907,1.30465,103.831
3907,1.30465,103.831
3907,1.30465,103.831
3908,1.35072,103.872
3908,1.35072,103.872
3908,1.35072,103.872
3909,1.28039,103.854
3909,1.28039,103.854
3909,1.28039,103.854
3909,1.28039,103.854
3909,1.28039,103.854
3909,1.28039,103.854
3918,1.34965,103.75
3918,1.34965,103.75
3918,1.34965,103.75
3918,1.34965,103.75
3918,1.34965,103.75
3918,1.34965,103.75
3921,1.35495,103.987
3921,1.35495,103.987
3921,1.35495,103.987
3921,1.35495,103.987
3921,1.35495,103.987
3921,1.35495,103.987
3921,1.35495,103.987
3926,1.29994,103.85
3929,1.29886,103.856
3929,1.29886,103.856
3929,1.29886,103.856
3929,1.29886,103.856
3929,1.29886,103.856
3929,1.29886,103.856
3929,1.29886,103.856
3929,1.29886,103.856
3929,1.29886,103.856
3929,1.29886,103.856
3929,1.29886,103.856
3931,1.28885,103.847
3931,1.28885,103.847
3931,1.28885,103.847
3931,1.28885,103.847
3931,1.28885,103.847
3931,1.28885,103.847
3931,1.28885,103.847
3931,1.28885,103.847
3939,1.30038,103.86
3939,1.30038,103.86
3939,1.30038,103.86
3939,1.30038,103.86
3939,1.30038,103.86
3939,1.30038,103.86
3939,1.30038,103.86
3939,1.30038,103.86
3939,1.30038,103.86
3939,1.30038,103.86
3939,1.30038,103.86
3946,1.30797,103.828
3946,1.30797,103.828
3946,1.30797,103.828
3962,1.30508,103.881
3962,1.30508,103.881
3962,1.30508,103.881
3962,1.30508,103.881
3962,1.30508,103.881
3969,1.3622,103.974
3969,1.3622,103.974
3969,1.3622,103.974
3969,1.3622,103.974
3979,1.27776,103.844
3984,1.28447,103.843
3986,1.28482,103.845
4013,1.29165,103.845
4017,1.31339,103.857
4038,1.33116,103.948
4038,1.33116,103.948
4038,1.33116,103.948
4038,1.33116,103.948
4038,1.33116,103.948
4038,1.33116,103.948
4038,1.33116,103.948
4044,1.29987,103.855
4044,1.29987,103.855
4044,1.29987,103.855
4057,1.39229,103.905
4057,1.39229,103.905
4057,1.39229,103.905
4057,1.39229,103.905
4057,1.39229,103.905
4057,1.39229,103.905
