164,1.33816,103.845
164,1.33816,103.845
164,1.33816,103.845
164,1.33816,103.845
167,1.29737,103.9
167,1.29737,103.9
167,1.29737,103.9
167,1.29737,103.9
167,1.29737,103.9
167,1.29737,103.9
167,1.29737,103.9
167,1.29737,103.9
167,1.29737,103.9
174,1.35128,103.872
174,1.35128,103.872
174,1.35128,103.872
178,1.36214,103.99
178,1.36214,103.99
178,1.36214,103.99
178,1.36214,103.99
178,1.36214,103.99
178,1.36214,103.99
178,1.36214,103.99
178,1.36214,103.99
178,1.36214,103.99
178,1.36214,103.99
178,1.36214,103.99
178,1.36214,103.99
178,1.36214,103.99
178,1.36214,103.99
178,1.36214,103.99
178,1.36214,103.99
178,1.36214,103.99
178,1.36214,103.99
178,1.36214,103.99
178,1.36214,103.99
178,1.36214,103.99
178,1.36214,103.99
178,1.36214,103.99
178,1.36214,103.99
178,1.36214,103.99
178,1.36214,103.99
178,1.36214,103.99
178,1.36214,103.99
179,1.29858,103.856
179,1.29858,103.856
179,1.29858,103.856
179,1.29858,103.856
179,1.29858,103.856
179,1.29858,103.856
179,1.29858,103.856
179,1.29858,103.856
179,1.29858,103.856
180,1.3614,103.886
180,1.3614,103.886
180,1.3614,103.886
180,1.3614,103.886
184,1.28031,103.842
184,1.28031,103.842
185,1.30194,103.905
185,1.30194,103.905
185,1.30194,103.905
185,1.30194,103.905
185,1.30194,103.905
185,1.30194,103.905
185,1.30194,103.905
185,1.30194,103.905
185,1.30194,103.905
185,1.30194,103.905
185,1.30194,103.905
201,1.43569,103.787
201,1.43569,103.787
201,1.43569,103.787
201,1.43569,103.787
201,1.43569,103.787
201,1.43569,103.787
201,1.43569,103.787
201,1.43569,103.787
201,1.43569,103.787
210,1.3593,103.888
210,1.3593,103.888
210,1.3593,103.888
210,1.3593,103.888
210,1.3593,103.888
210,1.3593,103.888
210,1.3593,103.888
210,1.3593,103.888
210,1.3593,103.888
210,1.3593,103.888
210,1.3593,103.888
214,1.30426,103.832
214,1.30426,103.832
214,1.30426,103.832
214,1.30426,103.832
214,1.30426,103.832
214,1.30426,103.832
214,1.30426,103.832
214,1.30426,103.832
214,1.30426,103.832
214,1.30426,103.832
214,1.30426,103.832
214,1.30426,103.832
214,1.30426,103.832
214,1.30426,103.832
214,1.30426,103.832
214,1.30426,103.832
214,1.30426,103.832
214,1.30426,103.832
214,1.30426,103.832
214,1.30426,103.832
214,1.30426,103.832
214,1.30426,103.832
219,1.26311,103.823
219,1.26311,103.823
219,1.26311,103.823
219,1.26311,103.823
222,1.30476,103.831
222,1.30476,103.831
222,1.30476,103.831
222,1.30476,103.831
222,1.30476,103.831
222,1.30476,103.831
222,1.30476,103.831
227,1.36996,103.957
227,1.36996,103.957
227,1.36996,103.957
227,1.36996,103.957
227,1.36996,103.957
227,1.36996,103.957
227,1.36996,103.957
227,1.36996,103.957
227,1.36996,103.957
227,1.36996,103.957
227,1.36996,103.957
227,1.36996,103.957
227,1.36996,103.957
227,1.36996,103.957
227,1.36996,103.957
228,1.33707,103.779
228,1.33707,103.779
228,1.33707,103.779
228,1.33707,103.779
228,1.33707,103.779
228,1.33707,103.779
228,1.33707,103.779
228,1.33707,103.779
228,1.33707,103.779
228,1.33707,103.779
228,1.33707,103.779
228,1.33707,103.779
228,1.33707,103.779
228,1.33707,103.779
228,1.33707,103.779
228,1.33707,103.779
228,1.33707,103.779
228,1.33707,103.779
228,1.33707,103.779
228,1.33707,103.779
231,1.27633,103.835
231,1.27633,103.835
234,1.3644,103.866
234,1.3644,103.866
234,1.3644,103.866
234,1.3644,103.866
234,1.3644,103.866
234,1.3644,103.866
234,1.3644,103.866
236,1.30225,103.86
236,1.30225,103.86
236,1.30225,103.86
236,1.30225,103.86
236,1.30225,103.86
236,1.30225,103.86
236,1.30225,103.86
236,1.30225,103.86
236,1.30225,103.86
239,1.29788,103.857
239,1.29788,103.857
239,1.29788,103.857
239,1.29788,103.857
239,1.29788,103.857
239,1.29788,103.857
239,1.29788,103.857
239,1.29788,103.857
239,1.29788,103.857
239,1.29788,103.857
239,1.29788,103.857
239,1.29788,103.857
239,1.29788,103.857
239,1.29788,103.857
239,1.29788,103.857
239,1.29788,103.857
239,1.29788,103.857
239,1.29788,103.857
240,1.43665,103.787
243,1.35349,103.834
243,1.35349,103.834
243,1.35349,103.834
243,1.35349,103.834
243,1.35349,103.834
243,1.35349,103.834
243,1.35349,103.834
243,1.35349,103.834
243,1.35349,103.834
243,1.35349,103.834
243,1.35349,103.834
243,1.35349,103.834
243,1.35349,103.834
243,1.35349,103.834
243,1.35349,103.834
243,1.35349,103.834
243,1.35349,103.834
243,1.35349,103.834
243,1.35349,103.834
243,1.35349,103.834
243,1.35349,103.834
243,1.35349,103.834
243,1.35349,103.834
243,1.35349,103.834
243,1.35349,103.834
243,1.35349,103.834
243,1.35349,103.834
243,1.35349,103.834
243,1.35349,103.834
243,1.35349,103.834
243,1.35349,103.834
243,1.35349,103.834
243,1.35349,103.834
243,1.35349,103.834
243,1.35349,103.834
243,1.35349,103.834
243,1.35349,103.834
243,1.35349,103.834
243,1.35349,103.834
243,1.35349,103.834
243,1.35349,103.834
243,1.35349,103.834
255,1.39255,103.895
255,1.39255,103.895
255,1.39255,103.895
255,1.39255,103.895
260,1.3054,103.93
260,1.3054,103.93
260,1.3054,103.93
260,1.3054,103.93
260,1.3054,103.93
267,1.29402,103.854
267,1.29402,103.854
272,1.39191,103.895
272,1.39191,103.895
272,1.39191,103.895
272,1.39191,103.895
272,1.39191,103.895
281,1.38064,103.849
281,1.38064,103.849
284,1.34583,103.871
284,1.34583,103.871
284,1.34583,103.871
294,1.29902,103.848
294,1.29902,103.848
294,1.29902,103.848
296,1.3474,103.868
296,1.3474,103.868
296,1.3474,103.868
296,1.3474,103.868
296,1.3474,103.868
296,1.3474,103.868
296,1.3474,103.868
296,1.3474,103.868
296,1.3474,103.868
296,1.3474,103.868
296,1.3474,103.868
296,1.3474,103.868
296,1.3474,103.868
296,1.3474,103.868
296,1.3474,103.868
296,1.3474,103.868
296,1.3474,103.868
296,1.3474,103.868
296,1.3474,103.868
296,1.3474,103.868
296,1.3474,103.868
296,1.3474,103.868
296,1.3474,103.868
296,1.3474,103.868
296,1.3474,103.868
296,1.3474,103.868
298,1.30064,103.84
302,1.29857,103.855
303,1.35374,103.834
303,1.35374,103.834
303,1.35374,103.834
303,1.35374,103.834
303,1.35374,103.834
303,1.35374,103.834
303,1.35374,103.834
303,1.35374,103.834
303,1.35374,103.834
303,1.35374,103.834
303,1.35374,103.834
303,1.35374,103.834
303,1.35374,103.834
303,1.35374,103.834
303,1.35374,103.834
303,1.35374,103.834
303,1.35374,103.834
303,1.35374,103.834
303,1.35374,103.834
303,1.35374,103.834
303,1.35374,103.834
303,1.35374,103.834
303,1.35374,103.834
303,1.35374,103.834
303,1.35374,103.834
303,1.35374,103.834
303,1.35374,103.834
303,1.35374,103.834
303,1.35374,103.834
303,1.35374,103.834
303,1.35374,103.834
303,1.35374,103.834
303,1.35374,103.834
303,1.35374,103.834
303,1.35374,103.834
303,1.35374,103.834
303,1.35374,103.834
303,1.35374,103.834
303,1.35374,103.834
303,1.35374,103.834
303,1.35374,103.834
303,1.35374,103.834
303,1.35374,103.834
303,1.35374,103.834
303,1.35374,103.834
303,1.35374,103.834
303,1.35374,103.834
303,1.35374,103.834
303,1.35374,103.834
303,1.35374,103.834
303,1.35374,103.834
303,1.35374,103.834
303,1.35374,103.834
304,1.31528,103.884
304,1.31528,103.884
304,1.31528,103.884
304,1.31528,103.884
304,1.31528,103.884
306,1.31248,103.877
311,1.34296,103.775
311,1.34296,103.775
311,1.34296,103.775
311,1.34296,103.775
311,1.34296,103.775
311,1.34296,103.775
311,1.34296,103.775
311,1.34296,103.775
311,1.34296,103.775
311,1.34296,103.775
311,1.34296,103.775
311,1.34296,103.775
311,1.34296,103.775
311,1.34296,103.775
311,1.34296,103.775
311,1.34296,103.775
311,1.34296,103.775
311,1.34296,103.775
311,1.34296,103.775
311,1.34296,103.775
311,1.34296,103.775
311,1.34296,103.775
311,1.34296,103.775
311,1.34296,103.775
311,1.34296,103.775
311,1.34296,103.775
311,1.34296,103.775
311,1.34296,103.775
311,1.34296,103.775
311,1.34296,103.775
311,1.34296,103.775
311,1.34296,103.775
311,1.34296,103.775
311,1.34296,103.775
311,1.34296,103.775
311,1.34296,103.775
311,1.34296,103.775
311,1.34296,103.775
311,1.34296,103.775
311,1.34296,103.775
311,1.34296,103.775
311,1.34296,103.775
311,1.34296,103.775
311,1.34296,103.775
311,1.34296,103.775
311,1.34296,103.775
311,1.34296,103.775
311,1.34296,103.775
311,1.34296,103.775
311,1.34296,103.775
311,1.34296,103.775
311,1.34296,103.775
311,1.34296,103.775
311,1.34296,103.775
311,1.34296,103.775
311,1.34296,103.775
311,1.34296,103.775
311,1.34296,103.775
311,1.34296,103.775
311,1.34296,103.775
311,1.34296,103.775
316,1.38556,103.901
316,1.38556,103.901
316,1.38556,103.901
316,1.38556,103.901
316,1.38556,103.901
316,1.38556,103.901
316,1.38556,103.901
316,1.38556,103.901
316,1.38556,103.901
316,1.38556,103.901
316,1.38556,103.901
316,1.38556,103.901
316,1.38556,103.901
316,1.38556,103.901
316,1.38556,103.901
316,1.38556,103.901
316,1.38556,103.901
316,1.38556,103.901
316,1.38556,103.901
316,1.38556,103.901
316,1.38556,103.901
316,1.38556,103.901
316,1.38556,103.901
316,1.38556,103.901
319,1.38903,103.987
319,1.38903,103.987
319,1.38903,103.987
319,1.38903,103.987
319,1.38903,103.987
319,1.38903,103.987
319,1.38903,103.987
319,1.38903,103.987
319,1.38903,103.987
319,1.38903,103.987
319,1.38903,103.987
319,1.38903,103.987
319,1.38903,103.987
319,1.38903,103.987
319,1.38903,103.987
319,1.38903,103.987
319,1.38903,103.987
319,1.38903,103.987
319,1.38903,103.987
319,1.38903,103.987
319,1.38903,103.987
319,1.38903,103.987
319,1.38903,103.987
319,1.38903,103.987
319,1.38903,103.987
319,1.38903,103.987
319,1.38903,103.987
324,1.31227,103.877
324,1.31227,103.877
324,1.31227,103.877
324,1.31227,103.877
324,1.31227,103.877
324,1.31227,103.877
324,1.31227,103.877
324,1.31227,103.877
324,1.31227,103.877
324,1.31227,103.877
324,1.31227,103.877
324,1.31227,103.877
325,1.35365,103.834
325,1.35365,103.834
325,1.35365,103.834
325,1.35365,103.834
325,1.35365,103.834
325,1.35365,103.834
325,1.35365,103.834
325,1.35365,103.834
325,1.35365,103.834
325,1.35365,103.834
325,1.35365,103.834
325,1.35365,103.834
325,1.35365,103.834
325,1.35365,103.834
325,1.35365,103.834
325,1.35365,103.834
325,1.35365,103.834
325,1.35365,103.834
325,1.35365,103.834
325,1.35365,103.834
325,1.35365,103.834
325,1.35365,103.834
325,1.35365,103.834
325,1.35365,103.834
325,1.35365,103.834
325,1.35365,103.834
325,1.35365,103.834
325,1.35365,103.834
325,1.35365,103.834
325,1.35365,103.834
325,1.35365,103.834
325,1.35365,103.834
325,1.35365,103.834
325,1.35365,103.834
325,1.35365,103.834
325,1.35365,103.834
325,1.35365,103.834
325,1.35365,103.834
325,1.35365,103.834
325,1.35365,103.834
325,1.35365,103.834
325,1.35365,103.834
325,1.35365,103.834
325,1.35365,103.834
325,1.35365,103.834
325,1.35365,103.834
325,1.35365,103.834
325,1.35365,103.834
325,1.35365,103.834
325,1.35365,103.834
325,1.35365,103.834
325,1.35365,103.834
325,1.35365,103.834
325,1.35365,103.834
325,1.35365,103.834
325,1.35365,103.834
325,1.35365,103.834
325,1.35365,103.834
325,1.35365,103.834
325,1.35365,103.834
325,1.35365,103.834
325,1.35365,103.834
325,1.35365,103.834
325,1.35365,103.834
325,1.35365,103.834
325,1.35365,103.834
325,1.35365,103.834
325,1.35365,103.834
325,1.35365,103.834
325,1.35365,103.834
325,1.35365,103.834
325,1.35365,103.834
325,1.35365,103.834
325,1.35365,103.834
325,1.35365,103.834
325,1.35365,103.834
325,1.35365,103.834
325,1.35365,103.834
325,1.35365,103.834
325,1.35365,103.834
325,1.35365,103.834
325,1.35365,103.834
325,1.35365,103.834
325,1.35365,103.834
325,1.35365,103.834
325,1.35365,103.834
330,1.30173,103.838
330,1.30173,103.838
337,1.30131,103.86
337,1.30131,103.86
337,1.30131,103.86
337,1.30131,103.86
337,1.30131,103.86
337,1.30131,103.86
337,1.30131,103.86
337,1.30131,103.86
337,1.30131,103.86
337,1.30131,103.86
337,1.30131,103.86
337,1.30131,103.86
337,1.30131,103.86
337,1.30131,103.86
337,1.30131,103.86
337,1.30131,103.86
337,1.30131,103.86
337,1.30131,103.86
337,1.30131,103.86
337,1.30131,103.86
340,1.30742,103.833
340,1.30742,103.833
340,1.30742,103.833
354,1.34978,103.85
354,1.34978,103.85
354,1.34978,103.85
354,1.34978,103.85
354,1.34978,103.85
354,1.34978,103.85
354,1.34978,103.85
354,1.34978,103.85
354,1.34978,103.85
354,1.34978,103.85
354,1.34978,103.85
354,1.34978,103.85
354,1.34978,103.85
354,1.34978,103.85
354,1.34978,103.85
354,1.34978,103.85
354,1.34978,103.85
354,1.34978,103.85
354,1.34978,103.85
354,1.34978,103.85
354,1.34978,103.85
354,1.34978,103.85
354,1.34978,103.85
354,1.34978,103.85
359,1.28479,103.859
359,1.28479,103.859
359,1.28479,103.859
359,1.28479,103.859
359,1.28479,103.859
359,1.28479,103.859
359,1.28479,103.859
359,1.28479,103.859
359,1.28479,103.859
359,1.28479,103.859
359,1.28479,103.859
359,1.28479,103.859
359,1.28479,103.859
359,1.28479,103.859
359,1.28479,103.859
359,1.28479,103.859
359,1.28479,103.859
367,1.35352,103.834
367,1.35352,103.834
367,1.35352,103.834
367,1.35352,103.834
367,1.35352,103.834
367,1.35352,103.834
367,1.35352,103.834
367,1.35352,103.834
367,1.35352,103.834
367,1.35352,103.834
367,1.35352,103.834
367,1.35352,103.834
367,1.35352,103.834
367,1.35352,103.834
367,1.35352,103.834
367,1.35352,103.834
367,1.35352,103.834
367,1.35352,103.834
367,1.35352,103.834
380,1.34223,103.693
380,1.34223,103.693
380,1.34223,103.693
380,1.34223,103.693
380,1.34223,103.693
380,1.34223,103.693
380,1.34223,103.693
380,1.34223,103.693
380,1.34223,103.693
380,1.34223,103.693
384,1.2899,103.845
384,1.2899,103.845
384,1.2899,103.845
384,1.2899,103.845
384,1.2899,103.845
384,1.2899,103.845
384,1.2899,103.845
384,1.2899,103.845
384,1.2899,103.845
384,1.2899,103.845
384,1.2899,103.845
384,1.2899,103.845
384,1.2899,103.845
384,1.2899,103.845
384,1.2899,103.845
385,1.3327,103.939
385,1.3327,103.939
385,1.3327,103.939
385,1.3327,103.939
385,1.3327,103.939
385,1.3327,103.939
385,1.3327,103.939
385,1.3327,103.939
385,1.3327,103.939
385,1.3327,103.939
385,1.3327,103.939
385,1.3327,103.939
385,1.3327,103.939
389,1.35663,103.989
389,1.35663,103.989
389,1.35663,103.989
389,1.35663,103.989
389,1.35663,103.989
389,1.35663,103.989
389,1.35663,103.989
389,1.35663,103.989
389,1.35663,103.989
389,1.35663,103.989
389,1.35663,103.989
389,1.35663,103.989
389,1.35663,103.989
389,1.35663,103.989
389,1.35663,103.989
389,1.35663,103.989
389,1.35663,103.989
389,1.35663,103.989
389,1.35663,103.989
389,1.35663,103.989
389,1.35663,103.989
389,1.35663,103.989
404,1.45,103.822
404,1.45,103.822
411,1.35369,103.95
411,1.35369,103.95
411,1.35369,103.95
415,1.27512,103.795
415,1.27512,103.795
418,1.42335,103.841
418,1.42335,103.841
418,1.42335,103.841
418,1.42335,103.841
418,1.42335,103.841
418,1.42335,103.841
418,1.42335,103.841
418,1.42335,103.841
421,1.37233,103.894
421,1.37233,103.894
421,1.37233,103.894
421,1.37233,103.894
424,1.38481,103.743
424,1.38481,103.743
424,1.38481,103.743
424,1.38481,103.743
424,1.38481,103.743
424,1.38481,103.743
424,1.38481,103.743
424,1.38481,103.743
424,1.38481,103.743
424,1.38481,103.743
424,1.38481,103.743
424,1.38481,103.743
424,1.38481,103.743
424,1.38481,103.743
426,1.35939,103.889
426,1.35939,103.889
426,1.35939,103.889
432,1.29921,103.856
432,1.29921,103.856
432,1.29921,103.856
432,1.29921,103.856
432,1.29921,103.856
432,1.29921,103.856
432,1.29921,103.856
432,1.29921,103.856
432,1.29921,103.856
432,1.29921,103.856
432,1.29921,103.856
437,1.37523,103.879
437,1.37523,103.879
437,1.37523,103.879
437,1.37523,103.879
437,1.37523,103.879
437,1.37523,103.879
437,1.37523,103.879
437,1.37523,103.879
437,1.37523,103.879
437,1.37523,103.879
437,1.37523,103.879
437,1.37523,103.879
437,1.37523,103.879
437,1.37523,103.879
437,1.37523,103.879
437,1.37523,103.879
437,1.37523,103.879
437,1.37523,103.879
437,1.37523,103.879
437,1.37523,103.879
437,1.37523,103.879
437,1.37523,103.879
437,1.37523,103.879
437,1.37523,103.879
437,1.37523,103.879
437,1.37523,103.879
437,1.37523,103.879
437,1.37523,103.879
437,1.37523,103.879
437,1.37523,103.879
437,1.37523,103.879
437,1.37523,103.879
437,1.37523,103.879
437,1.37523,103.879
