34769,1,1.30727,103.829
34786,3,1.32568,103.932
34788,2,1.35075,103.872
34816,5,1.35093,103.872
34840,6,1.37671,103.955
34855,1,1.35296,103.877
34871,3,1.35368,103.945
34881,1,1.31519,103.765
34887,1,1.36515,103.849
34888,1,1.27604,103.847
34910,1,1.37492,103.877
34912,2,1.28879,103.847
34913,1,1.43752,103.782
34921,2,1.28602,103.86
34940,1,1.30009,103.845
34978,1,1.3507,103.873
34991,2,1.31045,103.795
35033,3,1.39974,103.916
35038,11,1.31477,103.765
35044,1,1.27471,103.8
35062,1,1.35012,103.749
35076,1,1.3354,103.863
35086,2,1.31051,103.855
35098,1,1.32306,103.855
35108,1,1.30344,103.864
35196,3,1.32459,103.932
35198,1,1.28523,103.832
35275,2,1.31502,103.765
35306,1,1.32414,103.814
35321,1,1.32967,103.683
35324,1,1.3393,103.776
35364,5,1.35343,103.945
35373,7,1.30283,103.858
35401,1,1.35035,103.843
35418,2,1.36496,103.865
35446,1,1.36365,103.833
35453,1,1.33329,103.903
35455,4,1.34399,103.932
35531,7,1.28702,103.854
35534,1,1.37072,103.895
35543,2,1.33229,103.848
35558,2,1.30267,103.865
35613,1,1.36492,103.865
35623,1,1.26356,103.823
35636,1,1.26677,103.819
35654,1,1.30421,103.764
35686,1,1.3216,103.825
35729,1,1.35365,103.945
35744,3,1.36109,103.99
35767,1,1.30344,103.852
35789,1,1.32439,103.827
35811,2,1.29809,103.856
35827,1,1.30643,103.853
35833,1,1.36699,103.957
35849,1,1.32671,103.901
35858,1,1.28502,103.832
35865,3,1.40495,103.79
35882,2,1.28006,103.847
35888,1,1.43596,103.786
35898,1,1.29467,103.773
35900,3,1.33656,103.783
35918,1,1.27859,103.844
35919,3,1.32722,103.898
35956,1,1.34768,103.758
35959,1,1.32803,103.753
35980,1,1.34233,103.683
35986,5,1.36342,103.745
35996,1,1.28348,103.844
36022,1,1.27801,103.846
36073,1,1.37629,103.955
36101,1,1.31419,103.887
36102,3,1.30507,103.91
36103,4,1.3504,103.75
36125,3,1.31518,103.765
36161,4,1.35237,103.943
36190,2,1.32679,103.931
36223,1,1.32758,103.893
36255,4,1.31056,103.847
36257,5,1.28632,103.804
36258,3,1.30138,103.836
36262,3,1.32646,103.842
36277,1,1.35096,103.873
36300,6,1.36487,103.865
36302,2,1.27957,103.847
36320,1,1.32811,103.763
36371,1,1.37044,103.895
36410,1,1.31308,103.928
36416,1,1.28615,103.845
36438,2,1.32694,103.885
36456,1,1.36939,103.849
36462,1,1.28376,103.858
36468,1,1.26685,103.819
36476,1,1.32497,103.928
36487,1,1.32071,103.935
36519,4,1.36837,103.836
36539,3,1.37458,103.955
36595,2,1.31832,103.843
36605,1,1.38742,103.89
36617,1,1.37914,103.936
36647,1,1.32268,103.815
36652,2,1.31231,103.86
36671,1,1.32143,103.844
36681,1,1.30849,103.852
36705,1,1.34515,103.731
36760,1,1.32397,103.911
36789,2,1.30725,103.834
36829,1,1.33266,103.849
36845,1,1.29977,103.845
36856,2,1.42758,103.837
36867,1,1.34629,103.954
36888,1,1.31872,103.894
36891,1,1.35253,103.944
36915,1,1.29319,103.859
37001,2,1.30188,103.84
37002,1,1.27799,103.84
37023,1,1.34299,103.953
37027,1,1.32405,103.941
37032,1,1.3064,103.905
37057,1,1.37808,103.755
37087,1,1.32642,103.846
37100,2,1.3074,103.851
37117,1,1.30224,103.905
37137,1,1.27897,103.848
37146,2,1.41858,103.716
37147,1,1.31585,103.85
37191,1,1.35378,103.989
37201,1,1.29553,103.859
37205,4,1.29811,103.856
37216,2,1.2891,103.816
37227,2,1.28884,103.847
37267,1,1.28641,103.804
37276,2,1.33017,103.903
37279,1,1.38173,103.765
37298,2,1.3071,103.896
37343,1,1.32699,103.933
37437,2,1.33265,103.868
37441,1,1.36527,103.866
37465,1,1.37515,103.953
37503,1,1.44719,103.82
37511,8,1.32098,103.842
37553,1,1.30079,103.855
37568,1,1.28048,103.845
37597,1,1.44434,103.826
37603,1,1.33872,103.705
37656,1,1.27544,103.844
37672,1,1.33878,103.706
37680,1,1.31939,103.887
37711,1,1.29865,103.853
37733,2,1.29981,103.845
37754,1,1.29186,103.861
37755,2,1.30423,103.832
37802,1,1.33889,103.706
37850,3,1.36655,103.855
37865,2,1.29894,103.855
37877,1,1.30739,103.833
37921,1,1.27585,103.852
37934,1,1.3734,103.886
37981,1,1.28385,103.853
37983,2,1.31509,103.765
38094,1,1.3081,103.886
38119,1,1.28844,103.843
38124,1,1.2833,103.844
38128,1,1.34202,103.811
38138,1,1.34446,103.761
38274,3,1.27903,103.843
38292,2,1.30304,103.835
38313,7,1.30896,103.911
38331,3,1.43886,103.778
38340,1,1.3346,103.954
38360,1,1.30269,103.877
38369,1,1.28766,103.843
38376,1,1.27713,103.846
38379,3,1.27654,103.846
38437,3,1.36016,103.885
38452,1,1.43522,103.84
38470,2,1.28315,103.817
38472,1,1.30252,103.841
38486,1,1.3016,103.773
38494,1,1.30605,103.905
38502,1,1.29184,103.856
38566,1,1.30604,103.915
38588,1,1.30425,103.832
38599,5,1.29945,103.856
38615,2,1.44775,103.82
38621,1,1.28078,103.853
38633,1,1.34261,103.953
38638,1,1.28353,103.848
38646,2,1.28017,103.845
38661,1,1.37234,103.894
38679,1,1.30584,103.896
38683,2,1.29336,103.832
38701,1,1.30135,103.836
38711,2,1.30121,103.836
38745,1,1.28642,103.805
38754,2,1.33991,103.774
38766,1,1.44396,103.778
38781,2,1.30464,103.809
38782,1,1.33114,103.948
38784,2,1.34255,103.953
38796,1,1.29941,103.856
38803,2,1.32029,103.844
38832,2,1.30286,103.852
38849,1,1.3172,103.844
38852,2,1.30385,103.774
38859,4,1.31976,103.886
38893,4,1.28776,103.819
38936,1,1.28568,103.827
38939,1,1.37953,103.764
38947,5,1.34267,103.953
38974,6,1.36694,103.857
38983,1,1.37395,103.887
38992,1,1.28392,103.847
38997,4,1.29914,103.856
39019,1,1.30491,103.85
39039,1,1.31346,103.883
39041,1,1.31614,103.92
39047,8,1.38483,103.745
39049,12,1.27632,103.809
39052,3,1.35497,103.751
39071,10,1.35069,103.872
39077,1,1.28269,103.844
39094,1,1.3074,103.833
39119,1,1.29898,103.839
39142,1,1.32165,103.76
39146,1,1.28531,103.846
39157,1,1.35302,103.835
39216,1,1.27866,103.852
39220,2,1.30039,103.85
39222,1,1.29908,103.855
39251,3,1.33942,103.706
39281,2,1.28428,103.851
39284,3,1.30649,103.896
39296,1,1.2987,103.846
39329,1,1.34913,103.703
39332,1,1.28596,103.86
39344,1,1.31603,103.851
39357,1,1.30309,103.864
39358,1,1.31217,103.855
39371,2,1.304,103.832
39393,1,1.38065,103.764
39410,1,1.28705,103.85
39429,7,1.34763,103.681
39446,2,1.29444,103.849
39495,1,1.30086,103.838
39496,1,1.28848,103.805
39504,1,1.34875,103.718
39507,3,1.33416,103.963
39527,1,1.42689,103.826
39559,1,1.28261,103.857
39562,1,1.37406,103.855
39563,2,1.30108,103.837
39592,1,1.31176,103.856
39615,1,1.3312,103.948
39617,1,1.32416,103.856
39641,1,1.37733,103.955
39659,1,1.3308,103.894
39660,1,1.27588,103.844
39661,1,1.3397,103.707
39662,1,1.30877,103.851
39671,1,1.29998,103.85
39683,2,1.28288,103.852
39685,2,1.30113,103.838
39693,1,1.35055,103.873
39709,1,1.30587,103.833
39712,1,1.29706,103.857
39734,1,1.44156,103.824
39746,5,1.39817,103.819
39776,1,1.27375,103.801
39782,1,1.28584,103.827
39784,1,1.29716,103.857
39788,1,1.28866,103.806
39798,2,1.28933,103.838
39809,2,1.30572,103.905
39824,1,1.30299,103.859
39842,2,1.38768,103.869
39874,1,1.30503,103.905
39878,3,1.30363,103.774
39911,1,1.27877,103.843
39913,1,1.35014,103.869
39926,1,1.29454,103.853
39930,1,1.30048,103.845
39940,1,1.37972,103.888
39945,2,1.33438,103.963
39947,1,1.30104,103.837
39955,3,1.28068,103.845
39972,1,1.3345,103.962
39977,1,1.28931,103.856
39984,1,1.37567,103.956
39987,3,1.33439,103.963
39989,1,1.27899,103.851
39998,2,1.37165,103.848
40001,3,1.30537,103.905
40002,1,1.30291,103.835
40010,1,1.42678,103.826
40012,2,1.45067,103.796
40031,1,1.33471,103.963
40053,1,1.27875,103.852
40069,4,1.31168,103.856
40087,3,1.29459,103.806
40097,1,1.27716,103.843
40114,1,1.29917,103.788
40118,1,1.38769,103.869
40122,2,1.30525,103.789
40127,3,1.35286,103.944
40128,1,1.29563,103.859
40138,1,1.27588,103.845
40148,1,1.34991,103.873
40164,1,1.31101,103.857
40176,1,1.27374,103.801
40211,1,1.30572,103.905
40214,1,1.3344,103.963
40221,2,1.3589,103.752
40245,1,1.32538,103.891
40273,1,1.30088,103.84
40287,1,1.25578,103.821
40295,1,1.2739,103.801
40315,1,1.32488,103.854
40319,1,1.32239,103.861
40353,1,1.33317,103.892
40355,1,1.27762,103.844
40367,12,1.33369,103.74
40380,1,1.36489,103.99
40393,1,1.3081,103.787
40411,1,1.30647,103.904
40427,1,1.38056,103.764
40432,5,1.29863,103.849
40434,1,1.31137,103.857
40474,1,1.28909,103.852
40502,4,1.29645,103.855
40526,1,1.29291,103.773
40546,1,1.27765,103.818
40573,1,1.27383,103.833
40582,1,1.37968,103.76
40585,2,1.30457,103.903
40600,1,1.33538,103.777
40614,1,1.29395,103.86
40620,1,1.30543,103.93
40625,1,1.3011,103.85
40639,1,1.284,103.848
40661,1,1.33356,103.74
40667,1,1.30367,103.835
40674,1,1.28629,103.804
40700,1,1.3507,103.724
40704,4,1.25704,103.818
40713,1,1.33117,103.939
40723,1,1.45069,103.796
40762,1,1.28158,103.848
40764,1,1.30319,103.853
40774,1,1.34986,103.872
40779,1,1.27395,103.801
40782,1,1.38067,103.76
40794,1,1.31755,103.844
40807,1,1.33345,103.74
40808,1,1.27726,103.848
40847,2,1.29229,103.856
40855,1,1.3005,103.851
40885,1,1.44155,103.825
40893,1,1.30557,103.905
40898,4,1.27754,103.847
40911,3,1.26339,103.822
40944,1,1.28222,103.829
40956,1,1.31783,103.843
40959,1,1.28491,103.829
40970,1,1.3128,103.878
40994,1,1.28635,103.849
40995,2,1.38436,103.745
41022,1,1.30063,103.84
41023,2,1.27703,103.843
41029,1,1.3537,103.873
41035,1,1.35206,103.835
41042,1,1.31542,103.898
41047,1,1.27402,103.801
41053,1,1.30525,103.789
41067,1,1.33427,103.848
41078,1,1.37812,103.772
41084,1,1.2967,103.855
41087,5,1.30422,103.833
41099,5,1.30561,103.904
41105,3,1.29956,103.854
41120,1,1.33443,103.962
41137,1,1.30527,103.823
41141,2,1.27595,103.848
41166,1,1.32776,103.754
41204,1,1.34736,103.68
41208,2,1.26347,103.822
41222,4,1.30536,103.854
41226,3,1.2889,103.828
41230,1,1.28902,103.847
41236,1,1.33149,103.869
41251,4,1.37248,103.894
41259,1,1.28986,103.839
41274,1,1.27606,103.793
41275,1,1.4274,103.837
41277,1,1.32339,103.81
41281,1,1.34801,103.872
41291,3,1.3161,103.783
41304,3,1.29336,103.856
41326,1,1.29633,103.773
41334,1,1.30364,103.836
41341,3,1.27813,103.84
41350,1,1.2771,103.843
41363,2,1.3406,103.772
41365,1,1.27716,103.837
41376,2,1.3571,103.986
41378,1,1.29375,103.853
41389,1,1.37185,103.846
41392,1,1.30499,103.93
41395,1,1.33376,103.848
41397,1,1.34879,103.725
41414,3,1.32082,103.844
41439,3,1.29222,103.856
41442,1,1.33439,103.962
41448,1,1.35224,103.874
41460,3,1.3008,103.859
41462,2,1.30372,103.861
41473,2,1.33539,103.747
41497,1,1.36478,103.99
41508,1,1.33443,103.963
41509,1,1.29606,103.866
41510,1,1.3096,103.856
41519,2,1.28887,103.847
41520,1,1.27985,103.847
41547,1,1.29733,103.9
41548,1,1.37688,103.88
41549,1,1.33794,103.779
41563,3,1.28398,103.847
41564,1,1.285,103.845
41565,1,1.36376,103.865
41588,2,1.31595,103.873
41591,5,1.30614,103.789
41597,2,1.30716,103.896
41598,1,1.33525,103.964
41617,1,1.31477,103.872
41639,1,1.28785,103.843
41649,3,1.40484,103.909
41662,1,1.28652,103.849
41685,1,1.28602,103.803
41686,1,1.34029,103.854
41688,2,1.30125,103.86
41701,1,1.28517,103.846
41723,1,1.3054,103.904
41727,4,1.30713,103.789
41737,6,1.29961,103.845
41749,1,1.29374,103.832
41751,1,1.43632,103.786
41755,2,1.40491,103.909
41764,1,1.33794,103.794
41768,2,1.28343,103.852
41781,3,1.30697,103.788
41795,1,1.33138,103.807
41799,1,1.30692,103.788
41803,1,1.28378,103.846
41808,1,1.31092,103.859
41832,2,1.28527,103.846
41842,8,1.35298,103.945
41852,1,1.3005,103.84
41855,3,1.33775,103.793
41903,1,1.33087,103.895
41914,2,1.30192,103.905
41924,1,1.42619,103.828
41936,9,1.30611,103.788
41941,1,1.28885,103.846
41945,1,1.29415,103.86
41949,1,1.27433,103.844
41952,1,1.275,103.843
41955,2,1.30752,103.907
41969,1,1.28462,103.832
42020,1,1.30203,103.905
42041,1,1.29338,103.854
42043,1,1.30668,103.789
42046,1,1.26315,103.821
42054,2,1.28914,103.846
42055,4,1.2633,103.811
42057,1,1.30625,103.789
42059,1,1.27565,103.847
42060,3,1.32133,103.845
42066,2,1.31676,103.836
42071,1,1.29572,103.859
42072,1,1.258,103.817
42074,1,1.31053,103.835
42083,1,1.32022,103.844
42088,1,1.29196,103.845
42089,4,1.30524,103.85
42090,1,1.30559,103.789
42100,3,1.36293,103.99
42104,2,1.3048,103.824
42111,1,1.30451,103.832
42147,1,1.30388,103.832
42157,4,1.33285,103.848
42158,3,1.32666,103.897
42163,1,1.29852,103.855
42164,1,1.35438,103.987
42171,1,1.27356,103.801
42177,1,1.31712,103.88
42178,2,1.32155,103.902
42191,2,1.35394,103.873
42209,1,1.314,103.772
42210,2,1.29984,103.776
42224,1,1.33385,103.843
42227,1,1.28234,103.826
42234,1,1.43673,103.838
42242,3,1.33455,103.746
42247,1,1.27372,103.802
42249,1,1.34668,103.855
42254,2,1.33274,103.849
42260,1,1.33435,103.96
42264,1,1.28062,103.845
42266,1,1.30557,103.896
42270,1,1.27901,103.854
42279,3,1.35275,103.944
42290,1,1.30885,103.793
42314,1,1.38923,103.987
42323,1,1.26607,103.824
42352,1,1.29342,103.827
42369,1,1.32649,103.847
42370,1,1.30109,103.855
42372,2,1.30492,103.773
42381,1,1.33335,103.849
42395,1,1.3389,103.793
42407,1,1.33032,103.902
42409,1,1.27926,103.847
42422,2,1.30434,103.832
42431,1,1.2847,103.85
42439,1,1.44124,103.825
42452,1,1.33867,103.793
42459,1,1.33523,103.96
42466,2,1.30683,103.788
42468,1,1.29219,103.858
42479,1,1.33248,103.85
42496,1,1.3153,103.872
42498,1,1.32506,103.932
42504,1,1.3645,103.866
42513,1,1.30331,103.836
42526,1,1.30626,103.832
42540,1,1.33453,103.964
42545,3,1.32576,103.93
42550,1,1.33517,103.964
42578,1,1.28465,103.843
42589,1,1.27474,103.843
42591,1,1.34525,103.958
42603,3,1.35248,103.945
42621,1,1.29333,103.832
42629,1,1.35356,103.887
42648,1,1.29511,103.859
42649,1,1.33864,103.793
42661,1,1.36916,103.848
42690,11,1.30075,103.855
42698,2,1.30162,103.86
42709,1,1.32684,103.847
42717,1,1.34535,103.796
42764,2,1.31925,103.828
42822,1,1.33559,103.857
42839,1,1.29613,103.85
42901,1,1.31541,103.872
42904,1,1.28051,103.849
42947,1,1.30338,103.835
42986,1,1.2933,103.857
42989,1,1.29149,103.85
42995,3,1.42612,103.832
43065,1,1.29503,103.859
43090,1,1.33511,103.706
43102,10,1.31061,103.777
