675,1.38402,103.77
675,1.38402,103.77
675,1.38402,103.77
675,1.38402,103.77
693,1.37921,103.764
693,1.37921,103.764
693,1.37921,103.764
693,1.37921,103.764
693,1.37921,103.764
693,1.37921,103.764
693,1.37921,103.764
693,1.37921,103.764
693,1.37921,103.764
693,1.37921,103.764
693,1.37921,103.764
693,1.37921,103.764
693,1.37921,103.764
693,1.37921,103.764
693,1.37921,103.764
693,1.37921,103.764
693,1.37921,103.764
708,1.33591,103.912
708,1.33591,103.912
719,1.3048,103.829
719,1.3048,103.829
719,1.3048,103.829
719,1.3048,103.829
719,1.3048,103.829
756,1.37288,103.95
756,1.37288,103.95
767,1.35263,103.945
767,1.35263,103.945
767,1.35263,103.945
767,1.35263,103.945
767,1.35263,103.945
767,1.35263,103.945
767,1.35263,103.945
767,1.35263,103.945
767,1.35263,103.945
767,1.35263,103.945
767,1.35263,103.945
767,1.35263,103.945
767,1.35263,103.945
767,1.35263,103.945
767,1.35263,103.945
767,1.35263,103.945
767,1.35263,103.945
767,1.35263,103.945
767,1.35263,103.945
767,1.35263,103.945
767,1.35263,103.945
767,1.35263,103.945
767,1.35263,103.945
767,1.35263,103.945
767,1.35263,103.945
773,1.28456,103.852
773,1.28456,103.852
789,1.28854,103.847
789,1.28854,103.847
789,1.28854,103.847
789,1.28854,103.847
795,1.26409,103.813
795,1.26409,103.813
795,1.26409,103.813
795,1.26409,103.813
795,1.26409,103.813
833,1.35184,103.944
833,1.35184,103.944
833,1.35184,103.944
851,1.31717,103.842
854,1.34819,103.744
854,1.34819,103.744
873,1.35285,103.944
879,1.27862,103.85
879,1.27862,103.85
879,1.27862,103.85
879,1.27862,103.85
905,1.3128,103.926
905,1.3128,103.926
905,1.3128,103.926
905,1.3128,103.926
941,1.35408,103.945
941,1.35408,103.945
941,1.35408,103.945
941,1.35408,103.945
945,1.29192,103.855
956,1.28454,103.834
959,1.43553,103.786
962,1.33458,103.962
962,1.33458,103.962
962,1.33458,103.962
962,1.33458,103.962
962,1.33458,103.962
962,1.33458,103.962
962,1.33458,103.962
962,1.33458,103.962
962,1.33458,103.962
969,1.2862,103.844
969,1.2862,103.844
969,1.2862,103.844
989,1.30436,103.834
989,1.30436,103.834
989,1.30436,103.834
989,1.30436,103.834
989,1.30436,103.834
989,1.30436,103.834
989,1.30436,103.834
989,1.30436,103.834
989,1.30436,103.834
993,1.37604,103.753
993,1.37604,103.753
993,1.37604,103.753
993,1.37604,103.753
993,1.37604,103.753
993,1.37604,103.753
993,1.37604,103.753
993,1.37604,103.753
993,1.37604,103.753
993,1.37604,103.753
993,1.37604,103.753
1028,1.35042,103.848
1028,1.35042,103.848
1029,1.29986,103.798
1044,1.31944,103.844
1044,1.31944,103.844
1059,1.28997,103.856
1063,1.43563,103.786
1081,1.33436,103.963
1081,1.33436,103.963
1081,1.33436,103.963
1089,1.39359,103.913
1089,1.39359,103.913
1089,1.39359,103.913
1089,1.39359,103.913
1089,1.39359,103.913
1089,1.39359,103.913
1089,1.39359,103.913
1089,1.39359,103.913
1089,1.39359,103.913
1089,1.39359,103.913
1089,1.39359,103.913
1089,1.39359,103.913
1089,1.39359,103.913
1093,1.35053,103.725
1093,1.35053,103.725
1093,1.35053,103.725
1094,1.31494,103.893
1098,1.28567,103.845
1098,1.28567,103.845
1100,1.28963,103.839
1106,1.42831,103.838
1125,1.26397,103.821
1125,1.26397,103.821
1125,1.26397,103.821
1130,1.29927,103.845
1136,1.35211,103.937
1136,1.35211,103.937
1151,1.33716,103.794
1153,1.30483,103.831
1154,1.35227,103.945
1160,1.33376,103.851
1160,1.33376,103.851
1160,1.33376,103.851
1160,1.33376,103.851
1160,1.33376,103.851
1160,1.33376,103.851
1160,1.33376,103.851
1160,1.33376,103.851
1160,1.33376,103.851
1160,1.33376,103.851
1160,1.33376,103.851
1173,1.44149,103.824
1173,1.44149,103.824
1178,1.4293,103.837
1178,1.4293,103.837
1200,1.31314,103.883
1210,1.29378,103.853
1210,1.29378,103.853
1210,1.29378,103.853
1210,1.29378,103.853
1210,1.29378,103.853
1210,1.29378,103.853
1214,1.30664,103.83
1214,1.30664,103.83
1214,1.30664,103.83
1226,1.33068,103.854
1232,1.38911,103.978
1232,1.38911,103.978
1232,1.38911,103.978
1234,1.29833,103.846
1234,1.29833,103.846
1234,1.29833,103.846
1234,1.29833,103.846
1234,1.29833,103.846
1234,1.29833,103.846
1234,1.29833,103.846
1258,1.30497,103.903
1258,1.30497,103.903
1258,1.30497,103.903
1258,1.30497,103.903
1258,1.30497,103.903
1266,1.32464,103.851
1266,1.32464,103.851
1266,1.32464,103.851
1266,1.32464,103.851
1266,1.32464,103.851
1268,1.39213,103.905
1276,1.2943,103.853
1282,1.26384,103.822
1282,1.26384,103.822
1282,1.26384,103.822
1282,1.26384,103.822
1288,1.3173,103.844
1306,1.3004,103.845
1312,1.29172,103.859
1312,1.29172,103.859
1312,1.29172,103.859
1312,1.29172,103.859
1312,1.29172,103.859
1312,1.29172,103.859
1312,1.29172,103.859
1320,1.35218,103.953
1320,1.35218,103.953
1320,1.35218,103.953
1320,1.35218,103.953
1320,1.35218,103.953
1320,1.35218,103.953
1321,1.31989,103.843
1321,1.31989,103.843
1321,1.31989,103.843
1321,1.31989,103.843
1325,1.33888,103.706
1325,1.33888,103.706
1325,1.33888,103.706
1325,1.33888,103.706
1325,1.33888,103.706
1325,1.33888,103.706
1333,1.38485,103.745
1333,1.38485,103.745
1334,1.29977,103.845
1336,1.30447,103.832
1336,1.30447,103.832
1336,1.30447,103.832
1336,1.30447,103.832
1336,1.30447,103.832
1336,1.30447,103.832
1352,1.29304,103.853
1352,1.29304,103.853
1352,1.29304,103.853
1352,1.29304,103.853
1352,1.29304,103.853
1352,1.29304,103.853
1352,1.29304,103.853
1352,1.29304,103.853
1352,1.29304,103.853
1352,1.29304,103.853
1352,1.29304,103.853
1352,1.29304,103.853
1352,1.29304,103.853
1352,1.29304,103.853
1352,1.29304,103.853
1352,1.29304,103.853
1352,1.29304,103.853
1352,1.29304,103.853
1352,1.29304,103.853
1352,1.29304,103.853
1365,1.3321,103.913
1365,1.3321,103.913
1365,1.3321,103.913
1365,1.3321,103.913
1365,1.3321,103.913
1365,1.3321,103.913
1365,1.3321,103.913
1365,1.3321,103.913
1365,1.3321,103.913
1365,1.3321,103.913
1365,1.3321,103.913
1365,1.3321,103.913
1365,1.3321,103.913
1375,1.31769,103.853
1375,1.31769,103.853
1375,1.31769,103.853
1375,1.31769,103.853
1375,1.31769,103.853
1375,1.31769,103.853
1375,1.31769,103.853
1375,1.31769,103.853
1380,1.29156,103.845
1381,1.39253,103.896
1381,1.39253,103.896
1381,1.39253,103.896
1381,1.39253,103.896
1381,1.39253,103.896
1381,1.39253,103.896
1396,1.30353,103.836
1396,1.30353,103.836
1400,1.28557,103.854
1400,1.28557,103.854
1400,1.28557,103.854
1400,1.28557,103.854
1400,1.28557,103.854
1407,1.29862,103.856
1411,1.26378,103.821
1419,1.35292,103.943
1419,1.35292,103.943
1419,1.35292,103.943
1419,1.35292,103.943
1419,1.35292,103.943
1419,1.35292,103.943
1419,1.35292,103.943
1419,1.35292,103.943
1419,1.35292,103.943
1419,1.35292,103.943
1419,1.35292,103.943
1419,1.35292,103.943
1419,1.35292,103.943
1419,1.35292,103.943
1419,1.35292,103.943
1419,1.35292,103.943
1419,1.35292,103.943
1419,1.35292,103.943
1419,1.35292,103.943
1425,1.30552,103.905
1425,1.30552,103.905
1425,1.30552,103.905
1425,1.30552,103.905
1425,1.30552,103.905
1435,1.30211,103.858
1435,1.30211,103.858
1435,1.30211,103.858
1435,1.30211,103.858
1435,1.30211,103.858
1435,1.30211,103.858
1435,1.30211,103.858
1443,1.29513,103.771
1443,1.29513,103.771
1444,1.30178,103.85
1444,1.30178,103.85
1444,1.30178,103.85
1444,1.30178,103.85
1444,1.30178,103.85
1444,1.30178,103.85
1445,1.26557,103.826
1445,1.26557,103.826
1445,1.26557,103.826
1446,1.4168,103.834
1446,1.4168,103.834
1446,1.4168,103.834
1446,1.4168,103.834
1446,1.4168,103.834
1446,1.4168,103.834
1448,1.37375,103.887
1448,1.37375,103.887
1448,1.37375,103.887
1448,1.37375,103.887
1448,1.37375,103.887
1448,1.37375,103.887
1448,1.37375,103.887
1448,1.37375,103.887
1448,1.37375,103.887
1448,1.37375,103.887
1448,1.37375,103.887
1448,1.37375,103.887
1448,1.37375,103.887
1448,1.37375,103.887
1448,1.37375,103.887
1448,1.37375,103.887
1448,1.37375,103.887
1448,1.37375,103.887
1448,1.37375,103.887
1448,1.37375,103.887
1448,1.37375,103.887
1448,1.37375,103.887
1469,1.35391,103.96
1469,1.35391,103.96
1469,1.35391,103.96
1469,1.35391,103.96
1469,1.35391,103.96
1469,1.35391,103.96
1469,1.35391,103.96
1469,1.35391,103.96
1469,1.35391,103.96
1469,1.35391,103.96
1479,1.30308,103.835
1482,1.37024,103.958
1482,1.37024,103.958
1487,1.29803,103.838
1495,1.29109,103.858
1495,1.29109,103.858
1495,1.29109,103.858
1497,1.30304,103.858
1513,1.36116,103.99
1513,1.36116,103.99
1513,1.36116,103.99
1516,1.28758,103.849
1525,1.28353,103.82
1529,1.33403,103.955
1529,1.33403,103.955
1529,1.33403,103.955
1529,1.33403,103.955
1529,1.33403,103.955
1529,1.33403,103.955
1529,1.33403,103.955
1539,1.30661,103.829
1539,1.30661,103.829
1539,1.30661,103.829
1539,1.30661,103.829
1539,1.30661,103.829
1539,1.30661,103.829
1539,1.30661,103.829
1539,1.30661,103.829
1547,1.30843,103.762
1554,1.34985,103.933
1563,1.32029,103.844
1563,1.32029,103.844
1563,1.32029,103.844
1563,1.32029,103.844
1567,1.29674,103.855
1567,1.29674,103.855
1570,1.32456,103.932
1570,1.32456,103.932
1575,1.30799,103.818
1575,1.30799,103.818
1575,1.30799,103.818
1575,1.30799,103.818
1575,1.30799,103.818
1575,1.30799,103.818
1575,1.30799,103.818
1575,1.30799,103.818
1575,1.30799,103.818
1575,1.30799,103.818
1575,1.30799,103.818
1575,1.30799,103.818
1578,1.37299,103.856
1581,1.29937,103.856
1581,1.29937,103.856
1581,1.29937,103.856
1594,1.30205,103.877
1594,1.30205,103.877
1594,1.30205,103.877
1594,1.30205,103.877
1598,1.33089,103.948
1598,1.33089,103.948
1608,1.3019,103.79
1608,1.3019,103.79
1608,1.3019,103.79
1608,1.3019,103.79
1609,1.28458,103.852
1609,1.28458,103.852
1609,1.28458,103.852
1616,1.33161,103.937
1617,1.33177,103.849
1617,1.33177,103.849
1627,1.3708,103.846
1627,1.3708,103.846
1627,1.3708,103.846
1627,1.3708,103.846
1627,1.3708,103.846
1627,1.3708,103.846
1627,1.3708,103.846
1627,1.3708,103.846
1632,1.28964,103.844
1632,1.28964,103.844
1632,1.28964,103.844
1635,1.35486,103.831
1635,1.35486,103.831
1635,1.35486,103.831
1635,1.35486,103.831
1635,1.35486,103.831
1635,1.35486,103.831
1639,1.31145,103.837
1639,1.31145,103.837
1640,1.37337,103.932
1640,1.37337,103.932
1640,1.37337,103.932
1640,1.37337,103.932
1640,1.37337,103.932
1640,1.37337,103.932
1640,1.37337,103.932
1640,1.37337,103.932
1640,1.37337,103.932
1640,1.37337,103.932
1640,1.37337,103.932
1640,1.37337,103.932
1640,1.37337,103.932
1640,1.37337,103.932
1640,1.37337,103.932
1640,1.37337,103.932
1640,1.37337,103.932
1640,1.37337,103.932
1641,1.33878,103.76
1657,1.40223,103.901
1660,1.33499,103.956
1660,1.33499,103.956
1660,1.33499,103.956
1665,1.30239,103.836
1665,1.30239,103.836
1666,1.3027,103.835
1666,1.3027,103.835
1666,1.3027,103.835
1666,1.3027,103.835
1673,1.26487,103.82
1673,1.26487,103.82
1683,1.27979,103.842
1683,1.27979,103.842
1683,1.27979,103.842
1695,1.35309,103.945
1702,1.33896,103.706
1708,1.30111,103.838
1708,1.30111,103.838
1708,1.30111,103.838
1708,1.30111,103.838
1712,1.30475,103.831
1724,1.30884,103.912
1724,1.30884,103.912
1733,1.29986,103.854
1733,1.29986,103.854
1734,1.39199,103.895
1734,1.39199,103.895
1734,1.39199,103.895
1734,1.39199,103.895
1734,1.39199,103.895
1734,1.39199,103.895
1734,1.39199,103.895
1734,1.39199,103.895
1741,1.35049,103.848
1741,1.35049,103.848
1742,1.28452,103.851
1758,1.37987,103.764
1758,1.37987,103.764
1758,1.37987,103.764
1758,1.37987,103.764
1772,1.28252,103.852
1778,1.286,103.845
1778,1.286,103.845
1779,1.30181,103.858
1792,1.36231,103.847
1792,1.36231,103.847
1792,1.36231,103.847
1793,1.31875,103.894
1793,1.31875,103.894
1793,1.31875,103.894
1794,1.33129,103.948
1796,1.33513,103.956
1796,1.33513,103.956
1796,1.33513,103.956
1796,1.33513,103.956
1796,1.33513,103.956
1796,1.33513,103.956
1796,1.33513,103.956
1796,1.33513,103.956
1796,1.33513,103.956
1796,1.33513,103.956
1796,1.33513,103.956
1796,1.33513,103.956
1796,1.33513,103.956
1796,1.33513,103.956
1796,1.33513,103.956
1796,1.33513,103.956
1796,1.33513,103.956
1803,1.35394,103.945
1803,1.35394,103.945
1803,1.35394,103.945
1811,1.35565,103.986
1813,1.36286,103.99
1813,1.36286,103.99
1813,1.36286,103.99
1813,1.36286,103.99
1813,1.36286,103.99
1822,1.35971,103.886
1824,1.29947,103.846
1824,1.29947,103.846
1824,1.29947,103.846
1824,1.29947,103.846
1824,1.29947,103.846
1824,1.29947,103.846
1824,1.29947,103.846
1824,1.29947,103.846
1824,1.29947,103.846
1824,1.29947,103.846
1824,1.29947,103.846
1824,1.29947,103.846
1824,1.29947,103.846
1824,1.29947,103.846
1824,1.29947,103.846
1824,1.29947,103.846
1824,1.29947,103.846
1824,1.29947,103.846
1824,1.29947,103.846
1824,1.29947,103.846
1824,1.29947,103.846
1824,1.29947,103.846
1824,1.29947,103.846
1833,1.3023,103.836
1871,1.29227,103.854
1875,1.30322,103.766
1876,1.30115,103.839
1898,1.29334,103.857
1963,1.30284,103.835
1963,1.30284,103.835
1963,1.30284,103.835
1973,1.30321,103.836
1981,1.43688,103.786
1981,1.43688,103.786
1981,1.43688,103.786
1981,1.43688,103.786
1998,1.29332,103.853
1998,1.29332,103.853
1998,1.29332,103.853
1998,1.29332,103.853
1998,1.29332,103.853
1998,1.29332,103.853
2006,1.30594,103.831
2007,1.35014,103.873
2009,1.39244,103.895
2009,1.39244,103.895
2009,1.39244,103.895
2009,1.39244,103.895
2011,1.30283,103.835
2011,1.30283,103.835
2011,1.30283,103.835
2011,1.30283,103.835
2011,1.30283,103.835
2011,1.30283,103.835
2011,1.30283,103.835
2020,1.28366,103.834
2024,1.28588,103.805
2025,1.28612,103.827
2025,1.28612,103.827
2025,1.28612,103.827
2025,1.28612,103.827
2025,1.28612,103.827
2025,1.28612,103.827
2025,1.28612,103.827
2033,1.25659,103.82
2033,1.25659,103.82
2033,1.25659,103.82
2045,1.28821,103.806
2045,1.28821,103.806
2045,1.28821,103.806
2045,1.28821,103.806
2045,1.28821,103.806
2045,1.28821,103.806
2045,1.28821,103.806
2045,1.28821,103.806
2045,1.28821,103.806
2045,1.28821,103.806
2045,1.28821,103.806
2045,1.28821,103.806
2048,1.3519,103.944
2048,1.3519,103.944
2048,1.3519,103.944
2048,1.3519,103.944
2048,1.3519,103.944
2048,1.3519,103.944
2048,1.3519,103.944
2048,1.3519,103.944
2048,1.3519,103.944
2048,1.3519,103.944
2048,1.3519,103.944
2048,1.3519,103.944
2048,1.3519,103.944
2051,1.25673,103.82
2051,1.25673,103.82
2051,1.25673,103.82
2051,1.25673,103.82
2051,1.25673,103.82
2051,1.25673,103.82
2051,1.25673,103.82
2051,1.25673,103.82
2051,1.25673,103.82
2051,1.25673,103.82
2051,1.25673,103.82
2051,1.25673,103.82
2051,1.25673,103.82
2051,1.25673,103.82
2051,1.25673,103.82
2051,1.25673,103.82
2056,1.29967,103.845
2056,1.29967,103.845
2056,1.29967,103.845
2056,1.29967,103.845
2056,1.29967,103.845
2061,1.30102,103.836
2061,1.30102,103.836
2061,1.30102,103.836
2064,1.33916,103.705
2064,1.33916,103.705
2064,1.33916,103.705
2064,1.33916,103.705
2064,1.33916,103.705
2064,1.33916,103.705
2064,1.33916,103.705
2064,1.33916,103.705
2064,1.33916,103.705
2064,1.33916,103.705
2071,1.34998,103.749
2071,1.34998,103.749
2072,1.42934,103.836
2078,1.35437,103.944
2078,1.35437,103.944
2078,1.35437,103.944
2097,1.38001,103.764
2097,1.38001,103.764
2097,1.38001,103.764
2122,1.35283,103.953
2125,1.37978,103.887
2125,1.37978,103.887
2131,1.31189,103.795
2131,1.31189,103.795
2131,1.31189,103.795
2141,1.28258,103.86
2141,1.28258,103.86
2141,1.28258,103.86
2141,1.28258,103.86
2141,1.28258,103.86
2142,1.30386,103.833
2142,1.30386,103.833
2142,1.30386,103.833
2156,1.26514,103.82
2156,1.26514,103.82
2156,1.26514,103.82
2156,1.26514,103.82
2158,1.32213,103.844
2158,1.32213,103.844
2159,1.29507,103.853
2163,1.35102,103.849
2163,1.35102,103.849
2163,1.35102,103.849
2163,1.35102,103.849
