11224,6,1.33323,103.913
11225,1,1.31871,103.861
11238,2,1.31969,103.844
11245,3,1.4298,103.775
11254,16,1.39277,103.917
11262,8,1.29898,103.848
11264,1,1.25644,103.82
11276,2,1.30857,103.851
11281,1,1.4319,103.828
11290,1,1.2953,103.83
11300,2,1.2999,103.838
11303,5,1.33364,103.929
11310,1,1.3588,103.844
11312,2,1.37263,103.952
11314,30,1.28902,103.848
11323,1,1.30559,103.905
11329,3,1.26354,103.824
11339,2,1.30384,103.835
11353,12,1.29838,103.855
11357,5,1.31436,103.888
11367,5,1.30106,103.855
11375,3,1.3981,103.873
11379,3,1.3511,103.872
11388,5,1.35889,103.768
11391,2,1.33341,103.743
11393,6,1.29956,103.845
11398,2,1.32878,103.931
11405,3,1.37216,103.894
11409,24,1.30104,103.839
11410,1,1.31175,103.796
11413,5,1.29168,103.845
11416,1,1.30457,103.782
11418,5,1.34922,103.771
11419,2,1.30562,103.832
11420,1,1.28535,103.845
11427,1,1.26504,103.82
11450,7,1.26431,103.82
11465,1,1.3754,103.85
11491,3,1.36276,103.888
11497,1,1.30802,103.895
11503,1,1.30655,103.905
11514,4,1.2544,103.819
11518,3,1.25526,103.82
11519,2,1.3377,103.793
11527,1,1.29962,103.854
11538,5,1.29985,103.854
11555,3,1.29809,103.849
11563,3,1.29266,103.831
11579,2,1.33241,103.849
11593,1,1.32109,103.887
11596,5,1.36197,103.887
11598,2,1.3059,103.788
11603,2,1.33493,103.746
11604,4,1.34344,103.775
11623,1,1.30569,103.905
11628,1,1.30161,103.84
11631,3,1.32273,103.815
11641,2,1.30814,103.858
11652,1,1.33838,103.941
11658,2,1.43591,103.786
11660,3,1.4365,103.786
11679,3,1.35834,103.885
11680,2,1.35653,103.989
11687,1,1.29958,103.854
11694,6,1.3352,103.746
11696,2,1.42931,103.836
11698,1,1.34269,103.635
11719,1,1.31335,103.766
11721,4,1.29978,103.845
11739,1,1.35073,103.873
11743,7,1.45944,103.844
11744,2,1.4314,103.828
11755,1,1.31507,103.765
11762,1,1.33302,103.74
11770,7,1.37744,103.955
11782,5,1.37451,103.886
11787,10,1.29653,103.9
11797,1,1.31976,103.955
11801,2,1.2984,103.855
11802,2,1.30185,103.84
11805,3,1.32929,103.937
11807,2,1.35368,103.945
11809,2,1.38837,103.987
11814,1,1.34519,103.964
11821,2,1.30218,103.837
11826,1,1.29135,103.846
11828,11,1.30709,103.904
11831,2,1.39678,103.746
11833,1,1.25572,103.82
11837,1,1.35356,103.834
11845,6,1.31479,103.919
11867,3,1.35648,103.986
11873,4,1.32598,103.934
11875,9,1.30255,103.835
11893,2,1.3056,103.905
11894,8,1.34863,103.698
11898,2,1.27908,103.841
11907,1,1.34229,103.776
11908,2,1.31475,103.89
11915,5,1.37796,103.756
11934,3,1.35067,103.873
11937,2,1.39732,103.747
11939,1,1.27529,103.843
11948,2,1.31505,103.765
11952,2,1.33438,103.959
11953,7,1.26506,103.822
11956,3,1.31116,103.872
11960,1,1.27739,103.843
11966,1,1.33426,103.963
11968,2,1.34731,103.744
11991,3,1.28419,103.817
11996,2,1.31086,103.796
11998,6,1.29112,103.846
12035,5,1.39656,103.746
12037,7,1.37308,103.763
12038,1,1.37657,103.77
12047,2,1.35461,103.99
12054,2,1.28518,103.854
12059,4,1.35262,103.953
12075,1,1.34588,103.872
12081,4,1.28606,103.85
12097,2,1.36509,103.865
12098,1,1.35127,103.872
12101,1,1.29153,103.845
12107,3,1.28366,103.86
12115,2,1.37955,103.765
12119,8,1.30414,103.832
12130,4,1.3509,103.873
12139,5,1.30115,103.839
12140,1,1.28482,103.833
12142,1,1.30448,103.809
12143,3,1.34618,103.872
12144,1,1.27935,103.844
12163,6,1.37048,103.895
12184,2,1.29353,103.832
12185,1,1.30623,103.789
12191,1,1.32488,103.932
12220,1,1.35067,103.873
12223,1,1.32103,103.845
12226,1,1.37252,103.95
12228,1,1.28978,103.837
12230,1,1.44133,103.77
12235,1,1.30761,103.907
12237,1,1.30612,103.812
12238,1,1.3417,103.691
12248,2,1.31465,103.879
12265,2,1.31137,103.857
12272,1,1.29741,103.853
12280,4,1.2869,103.849
12282,13,1.31835,103.894
12285,10,1.31337,103.884
12287,1,1.28559,103.85
12289,1,1.34503,103.942
12293,1,1.30571,103.905
12296,2,1.33291,103.791
12297,3,1.30112,103.839
12303,3,1.28944,103.846
12311,4,1.28191,103.845
12312,2,1.3001,103.845
12314,3,1.31389,103.886
12315,17,1.30683,103.895
12321,2,1.27714,103.845
12325,2,1.29048,103.85
12327,10,1.29376,103.853
12332,2,1.31461,103.942
12333,5,1.26972,103.814
12335,1,1.29428,103.853
12339,3,1.28129,103.847
12342,12,1.30564,103.905
12344,11,1.30468,103.832
12345,3,1.30387,103.833
12347,5,1.30475,103.831
12360,21,1.30476,103.834
12364,1,1.32906,103.93
12366,1,1.30327,103.879
12371,1,1.25756,103.821
12377,1,1.35143,103.934
12385,1,1.35002,103.727
12386,6,1.34353,103.775
12395,7,1.28912,103.856
12397,1,1.30209,103.905
12402,5,1.30189,103.862
12407,1,1.29276,103.85
12410,7,1.30415,103.832
12425,14,1.31137,103.795
12426,8,1.29021,103.846
12427,10,1.35319,103.877
12428,2,1.28053,103.842
12442,1,1.36827,103.958
12448,1,1.30006,103.86
12455,18,1.34946,103.75
12466,6,1.29129,103.845
12472,4,1.3016,103.84
12487,1,1.31592,103.899
12489,2,1.30312,103.834
12499,1,1.29118,103.85
12503,1,1.27928,103.854
12518,2,1.29327,103.854
12523,5,1.30562,103.905
12537,2,1.27432,103.801
12545,1,1.31496,103.881
12553,1,1.30351,103.835
12575,2,1.3706,103.857
12578,1,1.37304,103.763
12583,3,1.28931,103.847
12585,1,1.35254,103.945
12623,7,1.30225,103.837
12628,1,1.35276,103.835
12630,2,1.3797,103.761
12638,3,1.35034,103.848
12648,2,1.2905,103.857
12659,1,1.31114,103.857
12667,3,1.30071,103.859
12674,6,1.32478,103.932
12676,3,1.30695,103.906
12678,5,1.31678,103.835
12682,5,1.31182,103.794
12690,2,1.35989,103.889
12696,4,1.37989,103.76
12699,3,1.37985,103.761
12700,1,1.32071,103.842
12701,6,1.30214,103.861
12705,4,1.30484,103.855
12713,4,1.3062,103.789
12720,1,1.30701,103.896
12721,2,1.43555,103.787
12725,1,1.31932,103.913
12730,4,1.30918,103.856
12733,4,1.29494,103.852
12734,14,1.35741,103.75
12736,3,1.29955,103.845
12748,5,1.37441,103.887
12754,2,1.28838,103.849
12762,1,1.29589,103.845
12774,6,1.35081,103.849
12793,1,1.29347,103.854
12811,1,1.44046,103.77
12814,6,1.30138,103.839
12816,3,1.35303,103.891
12819,3,1.32775,103.904
12823,1,1.28338,103.781
12825,2,1.33338,103.743
12838,1,1.2765,103.843
12847,4,1.30267,103.835
12849,2,1.38756,103.869
12854,2,1.31983,103.844
12861,1,1.31835,103.908
12865,1,1.2959,103.856
12868,6,1.35609,103.989
12877,1,1.32886,103.87
12886,5,1.33579,103.787
12918,9,1.31163,103.795
12928,5,1.30214,103.861
12936,4,1.3068,103.828
12940,1,1.30156,103.84
12944,3,1.33116,103.948
12948,12,1.38217,103.948
12955,1,1.35425,103.945
12956,1,1.35098,103.872
12959,4,1.30626,103.789
12970,1,1.37382,103.875
12979,4,1.29971,103.844
12992,3,1.27679,103.843
12995,1,1.31086,103.795
13001,1,1.3344,103.963
13003,3,1.38036,103.753
13011,1,1.30115,103.839
13025,1,1.35521,103.83
13027,4,1.33265,103.848
13028,3,1.29052,103.845
13031,15,1.39684,103.873
13037,6,1.34991,103.873
13040,2,1.35807,103.95
13043,6,1.37231,103.95
13046,7,1.32228,103.914
13058,2,1.32653,103.724
13062,1,1.29123,103.858
13064,2,1.32201,103.905
13065,1,1.30479,103.831
13081,2,1.35261,103.945
13086,3,1.37847,103.887
13092,2,1.3187,103.894
13113,2,1.36179,103.887
13124,2,1.3122,103.923
13127,5,1.30411,103.81
13129,1,1.26522,103.822
13130,1,1.30751,103.833
13132,2,1.33591,103.746
13133,1,1.42404,103.847
13143,3,1.35184,103.745
13148,9,1.29977,103.854
13150,2,1.29356,103.842
13157,6,1.30112,103.836
13159,18,1.34049,103.706
13180,1,1.42986,103.781
13182,3,1.31315,103.928
13183,3,1.35282,103.944
13187,8,1.26314,103.822
13234,3,1.30009,103.85
13243,4,1.37138,103.881
13244,2,1.29346,103.832
13251,8,1.29299,103.853
13259,2,1.30687,103.788
13271,1,1.30812,103.904
13278,2,1.32341,103.923
13282,4,1.3139,103.887
13283,1,1.30277,103.861
13296,2,1.30434,103.834
13300,1,1.30537,103.904
13307,17,1.3189,103.911
13308,4,1.35658,103.986
13309,1,1.38006,103.764
13321,1,1.28241,103.843
13325,1,1.26537,103.822
13327,2,1.30087,103.86
13335,2,1.30209,103.905
13336,4,1.30274,103.835
13373,2,1.30211,103.905
13380,2,1.3094,103.885
13384,1,1.30713,103.83
13385,3,1.30501,103.832
13387,2,1.38873,103.987
13392,11,1.30495,103.93
13417,18,1.39648,103.873
13420,1,1.34248,103.849
13426,1,1.29213,103.768
13429,2,1.37395,103.891
13430,1,1.37514,103.879
13431,10,1.35408,103.945
13439,1,1.37587,103.956
13448,2,1.29991,103.838
13449,7,1.31285,103.925
13456,8,1.30123,103.839
13460,21,1.36216,103.887
13461,6,1.31857,103.91
13470,1,1.3355,103.961
13474,13,1.43545,103.787
13484,2,1.28283,103.858
13506,1,1.4281,103.827
13515,3,1.29687,103.857
13533,47,1.36423,103.865
13543,1,1.2829,103.843
13548,1,1.42455,103.833
13549,4,1.30499,103.93
13550,3,1.38632,103.874
13551,2,1.29003,103.845
13558,5,1.30212,103.905
13560,1,1.2755,103.843
13562,6,1.25985,103.823
13566,3,1.36264,103.888
13573,1,1.30719,103.833
13581,3,1.30317,103.835
13583,1,1.43563,103.786
13586,2,1.39178,103.896
13592,1,1.36901,103.848
13593,5,1.29327,103.854
13602,1,1.30737,103.834
13634,1,1.44604,103.774
13647,1,1.33442,103.959
13649,3,1.2887,103.815
13650,6,1.30452,103.834
13656,1,1.30133,103.836
13674,4,1.29908,103.856
13681,2,1.32126,103.844
13682,2,1.30715,103.833
13684,1,1.43599,103.787
13709,1,1.28913,103.846
13718,1,1.34018,103.95
13721,2,1.37981,103.764
13725,1,1.29805,103.771
13738,1,1.30495,103.904
13754,2,1.29335,103.832
13771,5,1.30207,103.905
13773,1,1.31088,103.873
13778,14,1.29946,103.854
13781,2,1.30482,103.903
13819,1,1.31154,103.862
13834,2,1.30082,103.855
13841,1,1.33173,103.939
13877,1,1.24572,103.841
13886,1,1.37995,103.761
13887,2,1.33436,103.963
13892,2,1.26319,103.822
13897,7,1.33436,103.963
13903,5,1.30344,103.766
13920,3,1.33956,103.707
13926,3,1.30056,103.85
13931,1,1.3179,103.885
13938,2,1.2985,103.845
13939,4,1.33127,103.949
13942,2,1.36262,103.856
13943,3,1.30098,103.84
13944,1,1.35055,103.719
13948,1,1.2553,103.822
13951,2,1.30266,103.877
13954,16,1.26348,103.823
13955,1,1.39755,103.747
13963,2,1.32025,103.945
13965,11,1.30038,103.856
13969,1,1.29944,103.856
13970,2,1.27849,103.844
13973,4,1.29797,103.856
13981,2,1.33312,103.74
13983,3,1.27851,103.843
13994,5,1.28884,103.847
13995,4,1.28149,103.847
14005,8,1.31714,103.844
14009,4,1.31494,103.765
14015,7,1.30483,103.831
14026,4,1.32027,103.844
14035,1,1.31292,103.926
14039,1,1.32433,103.853
14046,9,1.357,103.946
14047,8,1.3061,103.833
14048,3,1.4292,103.775
14049,3,1.35574,103.987
14061,1,1.33255,103.916
14065,5,1.3192,103.913
14067,2,1.27914,103.843
14070,9,1.35363,103.836
14072,1,1.37255,103.894
14076,7,1.30692,103.788
14083,1,1.2779,103.82
14090,1,1.37814,103.894
14096,1,1.3034,103.835
14110,1,1.38029,103.753
14140,4,1.32755,103.868
14141,6,1.33562,103.964
14143,5,1.29903,103.855
14146,3,1.28139,103.848
14148,1,1.35401,103.945
14150,1,1.35379,103.703
14153,3,1.33315,103.74
14159,1,1.29876,103.859
14160,7,1.30644,103.905
14174,3,1.30164,103.905
14179,3,1.2998,103.856
14189,3,1.27903,103.847
14192,1,1.30524,103.826
14211,3,1.32733,103.847
14212,5,1.2853,103.829
14213,4,1.34039,103.706
14229,3,1.31473,103.765
14256,7,1.28278,103.857
14258,1,1.34034,103.707
14263,2,1.2933,103.859
14264,7,1.35614,103.989
14268,2,1.29844,103.856
14269,1,1.30451,103.809
14279,2,1.36499,103.849
14284,2,1.42677,103.826
14291,1,1.37209,103.846
14292,4,1.29745,103.9
14296,4,1.35392,103.878
14308,1,1.33569,103.747
14311,16,1.37314,103.886
14318,3,1.32062,103.904
14323,3,1.37981,103.764
14330,1,1.35819,103.988
14340,2,1.31426,103.907
14357,4,1.30464,103.861
14358,1,1.30458,103.85
14365,6,1.29959,103.854
14366,1,1.28241,103.83
14372,1,1.30124,103.86
14373,1,1.28796,103.849
14377,3,1.30097,103.84
14379,1,1.29325,103.858
14381,1,1.36638,103.964
14382,1,1.3059,103.852
14400,2,1.28918,103.846
14411,4,1.34513,103.945
14416,5,1.29004,103.847
14417,1,1.30263,103.841
14424,8,1.29902,103.856
14425,1,1.30521,103.852
14435,1,1.37653,103.762
14437,1,1.29222,103.857
14445,4,1.27876,103.813
14449,1,1.35928,103.752
14450,1,1.29738,103.9
14456,1,1.28844,103.836
14475,1,1.29372,103.853
14477,1,1.42942,103.836
14478,1,1.33897,103.706
14481,4,1.30353,103.81
14504,1,1.34976,103.873
14506,5,1.31104,103.795
14509,3,1.43552,103.786
14522,1,1.29007,103.839
14536,3,1.30211,103.905
14543,1,1.29706,103.853
14557,3,1.31127,103.857
14560,8,1.29946,103.845
14562,2,1.28944,103.846
14563,1,1.2932,103.853
14567,7,1.28919,103.856
14568,1,1.36557,103.849
14574,6,1.28997,103.836
14581,3,1.30635,103.832
14595,4,1.3028,103.865
14596,5,1.26558,103.822
14598,1,1.3032,103.835
14603,3,1.30686,103.828
14605,3,1.31416,103.899
14617,1,1.29164,103.858
14619,4,1.28936,103.847
14641,1,1.31975,103.843
14646,1,1.27457,103.843
14651,3,1.36667,103.927
14657,3,1.29533,103.858
14667,2,1.2883,103.849
14676,5,1.28873,103.847
14681,3,1.30715,103.907
14682,4,1.28648,103.827
14684,2,1.28597,103.828
14686,1,1.30513,103.832
14687,9,1.30095,103.84
14692,4,1.33307,103.74
14695,7,1.3084,103.851
14699,4,1.31814,103.907
14708,2,1.35262,103.937
14722,3,1.30141,103.905
14723,2,1.30585,103.833
14725,2,1.30572,103.827
14726,1,1.34688,103.939
14728,1,1.42709,103.833
14760,2,1.29173,103.859
14772,1,1.40263,103.97
14777,2,1.28096,103.826
14782,5,1.29981,103.85
14801,3,1.31091,103.857
14802,3,1.31182,103.795
14803,1,1.25659,103.82
14807,4,1.30235,103.85
14808,2,1.33903,103.707
14818,1,1.31487,103.882
14840,2,1.29753,103.85
14865,3,1.35108,103.873
14874,1,1.29248,103.857
14884,1,1.37304,103.848
14887,1,1.34817,103.743
14889,2,1.37165,103.848
14896,2,1.2843,103.845
14899,5,1.37247,103.952
14905,2,1.28059,103.846
14910,2,1.30193,103.877
14912,1,1.38191,103.898
14916,1,1.28475,103.835
14921,10,1.29954,103.854
14922,1,1.3486,103.736
14928,1,1.33128,103.807
14937,1,1.30267,103.877
14938,6,1.33992,103.707
14940,3,1.33173,103.85
14942,2,1.26522,103.822
14944,6,1.35635,103.987
14953,1,1.28233,103.846
14967,7,1.29093,103.841
14968,4,1.35246,103.945
14970,1,1.3195,103.914
14972,5,1.28952,103.847
14986,1,1.3226,103.864
14988,5,1.30672,103.833
14993,1,1.29499,103.852
14997,5,1.34009,103.739
15014,1,1.35698,103.987
15021,7,1.33365,103.74
15027,2,1.29386,103.833
15044,5,1.40158,103.745
15051,3,1.30359,103.905
15060,3,1.30093,103.84
15065,1,1.30532,103.904
15073,1,1.33502,103.746
15085,1,1.3023,103.876
15096,1,1.28923,103.847
15103,4,1.3505,103.745
15104,4,1.36128,103.99
15110,2,1.35051,103.848
15114,1,1.33745,103.697
15123,1,1.29121,103.85
15125,2,1.29186,103.843
15129,1,1.30679,103.827
15138,1,1.3131,103.9
15147,5,1.36682,103.965
15149,1,1.3602,103.934
15162,4,1.35637,103.989
15178,2,1.30329,103.835
15183,1,1.40147,103.75
15194,1,1.29105,103.851
15201,7,1.29328,103.842
15204,4,1.30464,103.832
15212,5,1.26363,103.822
15221,1,1.30015,103.845
15224,1,1.33518,103.748
15234,1,1.3505,103.849
15240,1,1.28645,103.85
15249,1,1.30294,103.836
15253,1,1.33528,103.706
15255,1,1.37744,103.757
15258,1,1.26503,103.822
15261,2,1.29981,103.856
15266,1,1.3068,103.904
15267,1,1.29486,103.852
15277,16,1.30677,103.788
15278,2,1.29413,103.832
15279,4,1.37578,103.956
15290,1,1.31265,103.872
15299,3,1.27829,103.844
15300,2,1.31148,103.795
15307,1,1.28031,103.847
15308,1,1.27769,103.817
15316,1,1.37263,103.949
15324,1,1.33905,103.793
15325,7,1.3045,103.831
15326,3,1.29821,103.839
15331,1,1.30122,103.838
15340,1,1.30738,103.834
15355,1,1.33149,103.854
15357,6,1.28989,103.846
15362,4,1.33517,103.96
15375,5,1.38894,103.988
15377,4,1.31143,103.796
15402,1,1.37269,103.83
15409,6,1.35312,103.834
15430,2,1.29945,103.854
15435,1,1.29327,103.841
15439,1,1.29144,103.859
15440,2,1.3938,103.913
15447,2,1.31697,103.835
15448,2,1.36308,103.888
15453,1,1.30202,103.905
15466,1,1.305,103.832
15478,3,1.34752,103.867
15487,1,1.30258,103.853
15507,1,1.30167,103.841
15514,2,1.31877,103.894
15515,2,1.30757,103.907
15520,2,1.28265,103.847
15526,2,1.2859,103.827
15534,4,1.30394,103.833
15535,4,1.30209,103.905
15540,2,1.28287,103.853
15542,2,1.37707,103.828
15545,1,1.3044,103.831
15571,2,1.35401,103.887
15573,1,1.31274,103.872
15594,3,1.4416,103.824
15601,1,1.29244,103.796
15624,4,1.28598,103.827
15640,4,1.30087,103.84
15648,1,1.31934,103.913
15652,3,1.29157,103.85
15661,1,1.31159,103.872
15664,3,1.28364,103.861
15676,4,1.30122,103.839
15682,4,1.30321,103.861
15695,1,1.33457,103.963
15698,2,1.33524,103.746
15700,1,1.3069,103.788
15704,9,1.33293,103.849
15715,4,1.44581,103.774
15738,2,1.29327,103.832
15746,1,1.30812,103.863
15747,1,1.2877,103.804
15755,5,1.30335,103.835
15756,3,1.30565,103.81
15763,1,1.28267,103.843
15765,1,1.29187,103.86
15781,1,1.28412,103.844
15783,3,1.43676,103.787
15784,1,1.38919,103.987
15799,2,1.29572,103.854
15804,1,1.40149,103.745
15814,9,1.37564,103.954
15815,4,1.31751,103.844
15823,2,1.30743,103.895
15831,4,1.30744,103.828
15833,1,1.26487,103.82
15843,1,1.33184,103.939
15850,9,1.30069,103.837
15864,2,1.28905,103.846
15884,10,1.27797,103.844
15885,2,1.30549,103.904
15888,2,1.31731,103.844
15902,2,1.28582,103.827
15903,1,1.28157,103.813
15907,2,1.28602,103.849
15908,2,1.2934,103.832
15922,1,1.30738,103.833
15940,4,1.31409,103.892
15943,2,1.29187,103.86
15975,1,1.30091,103.838
15982,1,1.29609,103.857
15985,2,1.2983,103.856
15989,3,1.27986,103.847
16003,3,1.29137,103.859
16008,5,1.33117,103.948
16009,1,1.29367,103.857
16017,6,1.34586,103.946
16019,1,1.28557,103.845
16022,1,1.31402,103.857
16033,3,1.31283,103.878
16038,1,1.30871,103.851
16058,1,1.43019,103.828
16066,1,1.26411,103.82
16078,6,1.3127,103.925
16093,2,1.28653,103.827
16100,1,1.30372,103.834
16107,3,1.39394,103.913
16108,2,1.30807,103.851
16118,11,1.36464,103.866
16121,1,1.35264,103.944
16164,2,1.38166,103.752
16171,4,1.33956,103.707
16210,1,1.32006,103.844
16212,1,1.29362,103.832
16213,1,1.28307,103.847
16218,1,1.29482,103.859
16226,3,1.29327,103.857
16229,3,1.29916,103.857
16241,4,1.33536,103.747
16242,1,1.35597,103.986
16244,2,1.35066,103.873
16252,2,1.26514,103.82
16260,1,1.37402,103.952
16262,3,1.30361,103.835
16285,1,1.36411,103.865
16291,2,1.28433,103.851
16296,5,1.33691,103.794
16320,5,1.28722,103.849
16324,3,1.30674,103.829
16348,1,1.2651,103.82
16351,1,1.30729,103.834
16369,3,1.31511,103.764
16370,2,1.29899,103.839
16373,1,1.42578,103.826
16382,1,1.35327,103.891
16391,3,1.34869,103.934
16392,1,1.35425,103.96
16400,2,1.30639,103.829
16424,1,1.38457,103.745
16434,1,1.34991,103.848
16457,1,1.43555,103.786
16459,1,1.30191,103.799
16460,2,1.3401,103.707
16480,3,1.29174,103.858
16482,13,1.3037,103.834
16483,1,1.31136,103.857
16503,1,1.29173,103.849
16510,4,1.30719,103.896
16519,1,1.34028,103.854
16523,4,1.33948,103.706
16524,3,1.29252,103.857
16544,1,1.35226,103.942
16558,1,1.31995,103.843
16563,2,1.30112,103.86
16564,4,1.38976,103.987
16573,1,1.35467,103.99
16577,2,1.29384,103.832
16583,1,1.34133,103.774
16593,5,1.34049,103.706
16595,1,1.29102,103.857
16600,2,1.35705,103.986
16609,3,1.30434,103.853
16613,9,1.44778,103.82
16616,2,1.30057,103.842
16622,1,1.28588,103.845
16624,8,1.26344,103.822
16638,1,1.27371,103.803
16641,3,1.33177,103.806
16658,2,1.3338,103.916
16660,1,1.28092,103.787
16664,21,1.29859,103.856
16669,1,1.28597,103.843
16684,1,1.28972,103.827
16693,2,1.27903,103.843
16699,3,1.3046,103.832
16703,2,1.31226,103.876
16716,1,1.38767,103.87
16732,1,1.3554,103.935
16735,2,1.28114,103.847
16754,1,1.29185,103.86
16767,1,1.30193,103.84
16782,1,1.32865,103.87
16796,1,1.29058,103.84
16831,15,1.3729,103.83
16832,3,1.29193,103.843
16854,1,1.307,103.788
16862,2,1.29378,103.796
16863,2,1.33064,103.795
16866,3,1.37227,103.95
16867,4,1.35919,103.844
16872,3,1.29188,103.86
16876,3,1.35958,103.889
16897,1,1.33952,103.707
16904,3,1.33345,103.743
16907,1,1.31469,103.881
16912,1,1.2863,103.853
16947,1,1.29196,103.843
16953,2,1.31836,103.844
16956,2,1.28915,103.846
16964,3,1.26471,103.82
16967,2,1.3686,103.872
16972,1,1.35864,103.837
16985,2,1.28324,103.852
16995,5,1.26508,103.822
17048,2,1.30667,103.915
17049,5,1.3278,103.935
17062,18,1.31403,103.765
17076,2,1.29744,103.85
17094,3,1.30064,103.856
17100,1,1.33527,103.746
17103,6,1.29527,103.852
17106,1,1.26325,103.823
17110,3,1.31183,103.856
17122,1,1.36285,103.894
17133,2,1.32557,103.85
17138,2,1.3612,103.99
17139,1,1.29342,103.841
17161,3,1.31512,103.765
17162,4,1.3575,103.751
17163,3,1.30791,103.859
17167,1,1.30729,103.924
17176,2,1.39234,103.895
17178,6,1.29967,103.845
17206,8,1.34467,103.706
17217,2,1.29202,103.838
17238,2,1.30619,103.833
17240,3,1.33219,103.848
17243,4,1.35546,103.879
17268,5,1.29204,103.845
17294,1,1.3067,103.788
17297,3,1.36749,103.84
17317,1,1.31391,103.886
17350,1,1.33346,103.743
17362,5,1.29318,103.859
17365,5,1.28434,103.843
17368,2,1.29347,103.853
17380,2,1.33339,103.74
17382,2,1.24728,103.842
17387,1,1.28345,103.859
17397,5,1.30185,103.84
17398,3,1.35374,103.834
17407,1,1.32491,103.932
17410,2,1.3099,103.858
17413,1,1.30121,103.839
17421,1,1.34312,103.87
17424,1,1.31119,103.856
17425,1,1.2919,103.86
17436,1,1.33879,103.779
17446,2,1.3751,103.84
17449,1,1.30384,103.832
17451,1,1.28062,103.853
17454,2,1.24613,103.842
17466,1,1.3088,103.903
17470,1,1.28887,103.845
17487,3,1.30485,103.788
17490,3,1.34989,103.873
17513,1,1.34118,103.774
17525,4,1.30746,103.833
17533,2,1.30622,103.832
17537,1,1.28396,103.865
17538,1,1.30109,103.84
17571,7,1.32455,103.851
17607,1,1.31062,103.795
17630,1,1.32425,103.941
17631,5,1.29941,103.854
17635,1,1.41487,103.835
17638,1,1.28438,103.844
17645,1,1.30277,103.835
17647,2,1.33784,103.695
17649,1,1.28971,103.846
17650,6,1.33317,103.74
17657,2,1.28616,103.849
17663,1,1.24754,103.842
17666,1,1.3403,103.948
17688,1,1.34334,103.87
17690,1,1.28903,103.847
17695,1,1.29493,103.86
17697,6,1.30533,103.905
17704,1,1.28047,103.787
17732,4,1.28681,103.854
17733,4,1.31191,103.795
17737,1,1.28082,103.853
17744,1,1.34038,103.747
17753,1,1.35855,103.886
17764,4,1.30456,103.832
17783,5,1.35044,103.848
17790,2,1.29997,103.85
17804,2,1.32466,103.932
17823,1,1.39195,103.895
17837,1,1.30214,103.84
17841,1,1.29295,103.854
17872,1,1.37213,103.894
17877,3,1.36288,103.888
17898,2,1.28208,103.846
17910,1,1.2771,103.843
17914,2,1.43596,103.794
17921,1,1.31889,103.844
17933,3,1.31253,103.878
17938,1,1.31349,103.901
17939,1,1.29853,103.853
17950,2,1.31169,103.795
17955,2,1.27682,103.843
17965,2,1.3071,103.835
17968,1,1.29097,103.841
17990,1,1.29182,103.842
18012,1,1.30413,103.832
18015,2,1.2804,103.847
18029,1,1.30899,103.834
18033,2,1.39214,103.895
18051,1,1.30486,103.824
18053,2,1.29982,103.845
18068,1,1.2824,103.842
18075,14,1.30113,103.858
18081,1,1.28086,103.846
18086,1,1.32076,103.845
18109,1,1.31569,103.859
18129,2,1.29307,103.769
18138,1,1.3053,103.831
18148,3,1.31514,103.892
18156,5,1.31251,103.873
18173,5,1.2935,103.854
18185,4,1.33167,103.85
18202,3,1.31496,103.765
18203,1,1.33525,103.861
18219,1,1.35713,103.986
18220,1,1.33359,103.743
18232,3,1.313,103.927
18271,2,1.37302,103.846
18278,2,1.28196,103.848
18281,2,1.30251,103.916
18314,2,1.32027,103.844
18330,1,1.33449,103.962
18332,2,1.34755,103.712
18341,1,1.33527,103.857
18355,3,1.35077,103.872
18366,1,1.30079,103.842
18368,2,1.28461,103.821
18377,1,1.30549,103.862
18378,2,1.43038,103.828
18390,1,1.39348,103.917
18391,1,1.33148,103.925
18393,3,1.36937,103.959
18396,2,1.3025,103.836
18409,4,1.30107,103.837
18423,2,1.3019,103.85
18438,1,1.2858,103.805
18449,1,1.33032,103.874
18450,2,1.35722,103.988
18454,1,1.28638,103.85
18518,1,1.3858,103.873
18520,1,1.2929,103.768
18532,1,1.37579,103.954
18533,1,1.36923,103.849
18542,1,1.34934,103.751
18559,1,1.30769,103.83
18562,1,1.30886,103.912
18563,3,1.34721,103.68
18572,3,1.3327,103.848
18617,1,1.32333,103.811
18620,1,1.30279,103.853
18651,1,1.34969,103.749
18652,2,1.32021,103.944
18654,1,1.35644,103.945
18660,1,1.29908,103.856
18672,2,1.28599,103.827
18684,1,1.29873,103.856
18689,1,1.33876,103.705
18691,1,1.30447,103.809
18699,2,1.29675,103.855
18702,1,1.35642,103.987
18722,1,1.31769,103.844
18732,2,1.29022,103.84
18740,1,1.28891,103.837
18746,2,1.30672,103.81
18747,5,1.33446,103.963
18752,1,1.35127,103.872
18754,2,1.3724,103.95
18756,2,1.38176,103.897
18757,1,1.28508,103.85
18774,2,1.30664,103.831
18781,1,1.37523,103.85
18821,3,1.29937,103.856
18826,6,1.44267,103.777
18832,1,1.29944,103.856
18833,1,1.30013,103.844
18842,1,1.30021,103.838
18846,2,1.29327,103.859
18857,1,1.31487,103.767
18876,1,1.35262,103.944
18885,10,1.33368,103.74
18886,2,1.4003,103.91
18890,2,1.30342,103.835
18895,1,1.30436,103.787
18923,1,1.25464,103.821
18944,5,1.30546,103.905
18945,2,1.36103,103.751
18956,3,1.30142,103.906
