16503,1,1.29173,103.849
16510,2,1.30719,103.896
16512,1,1.37109,103.838
16519,2,1.34028,103.854
16523,4,1.33948,103.706
16524,7,1.29252,103.857
16544,3,1.35226,103.942
16553,1,1.2824,103.845
16554,1,1.3149,103.872
16564,3,1.38976,103.987
16569,2,1.28626,103.844
16573,3,1.35467,103.99
16577,1,1.29384,103.832
16593,4,1.34049,103.706
16595,1,1.29102,103.857
16600,1,1.35705,103.986
16613,17,1.44778,103.82
16614,1,1.2921,103.856
16616,3,1.30057,103.842
16622,1,1.28588,103.845
16624,2,1.26344,103.822
16638,1,1.27371,103.803
16641,2,1.33177,103.806
16650,2,1.30108,103.839
16657,1,1.28941,103.837
16658,1,1.3338,103.916
16660,15,1.28092,103.787
16664,18,1.29859,103.856
16689,2,1.28331,103.848
16699,1,1.3046,103.832
16702,5,1.28756,103.849
16705,2,1.38321,103.876
16716,1,1.38767,103.87
16735,1,1.28114,103.847
16747,2,1.28595,103.849
16757,5,1.28051,103.853
16767,1,1.30193,103.84
16780,2,1.33473,103.746
16782,3,1.32865,103.87
16791,4,1.32332,103.861
16793,1,1.30417,103.81
16795,7,1.33367,103.777
16796,1,1.29058,103.84
16814,2,1.28545,103.85
16818,3,1.29166,103.85
16820,2,1.3503,103.873
16830,2,1.36029,103.886
16831,16,1.3729,103.83
16832,3,1.29193,103.843
16836,3,1.3069,103.834
16852,1,1.28051,103.848
16854,2,1.307,103.788
16862,4,1.29378,103.796
16866,1,1.37227,103.95
16872,2,1.29188,103.86
16876,6,1.35958,103.889
16879,2,1.37165,103.829
16883,1,1.33493,103.896
16885,3,1.28484,103.864
16897,3,1.33952,103.707
16904,2,1.33345,103.743
16912,3,1.2863,103.853
16925,2,1.29978,103.901
16942,1,1.31254,103.923
16946,1,1.30873,103.834
16947,3,1.29196,103.843
16953,6,1.31836,103.844
16956,2,1.28915,103.846
16967,1,1.3686,103.872
16982,2,1.28487,103.852
16985,2,1.28324,103.852
16994,1,1.42002,103.911
16995,8,1.26508,103.822
17013,1,1.27931,103.849
17017,2,1.33936,103.707
17024,3,1.312,103.857
17030,1,1.28465,103.85
17049,1,1.3278,103.935
17062,15,1.31403,103.765
17063,2,1.29872,103.855
17076,5,1.29744,103.85
17080,1,1.31755,103.844
17093,1,1.28517,103.851
17094,1,1.30064,103.856
17095,1,1.29994,103.856
17100,2,1.33527,103.746
17106,2,1.26325,103.823
17107,1,1.29976,103.856
17110,10,1.31183,103.856
17133,2,1.32557,103.85
17145,1,1.35595,103.987
17146,2,1.38105,103.846
17153,1,1.37231,103.894
17161,13,1.31512,103.765
17162,4,1.3575,103.751
17167,1,1.30729,103.924
17172,1,1.32143,103.886
17176,3,1.39234,103.895
17182,2,1.33697,103.906
17206,1,1.34467,103.706
17214,2,1.45266,103.817
17238,1,1.30619,103.833
17240,2,1.33219,103.848
17257,1,1.31659,103.898
17262,1,1.35061,103.873
17268,6,1.29204,103.845
17272,1,1.2998,103.856
17294,4,1.3067,103.788
17324,1,1.28615,103.845
17328,1,1.33838,103.794
17338,1,1.31532,103.872
17345,5,1.32457,103.932
17354,12,1.27457,103.8
17357,5,1.32674,103.919
17362,1,1.29318,103.859
17364,1,1.30536,103.826
17365,2,1.28434,103.843
17380,7,1.33339,103.74
17386,3,1.29106,103.844
17390,1,1.29549,103.859
17397,5,1.30185,103.84
17398,3,1.35374,103.834
17410,3,1.3099,103.858
17413,1,1.30121,103.839
17421,2,1.34312,103.87
17424,2,1.31119,103.856
17425,4,1.2919,103.86
17436,4,1.33879,103.779
17451,4,1.28062,103.853
17454,3,1.24613,103.842
17465,2,1.29392,103.832
17470,3,1.28887,103.845
17474,1,1.28364,103.861
17490,1,1.34989,103.873
17497,1,1.38324,103.876
17500,1,1.28975,103.863
17525,2,1.30746,103.833
17537,3,1.28396,103.865
17538,1,1.30109,103.84
17567,1,1.31804,103.907
17577,6,1.34928,103.752
17591,1,1.30992,103.856
17600,4,1.31942,103.844
17607,1,1.31062,103.795
17630,1,1.32425,103.941
17631,1,1.29941,103.854
17635,5,1.41487,103.835
17641,18,1.29826,103.845
17642,1,1.37183,103.886
17643,4,1.27395,103.801
17645,3,1.30277,103.835
17647,3,1.33784,103.695
17650,4,1.33317,103.74
17657,10,1.28616,103.849
17674,10,1.35924,103.886
17679,2,1.32279,103.814
17685,1,1.38287,103.726
17690,3,1.28903,103.847
17695,1,1.29493,103.86
17697,5,1.30533,103.905
17704,1,1.28047,103.787
17732,3,1.28681,103.854
17737,2,1.28082,103.853
17744,1,1.34038,103.747
17756,2,1.33571,103.746
17758,8,1.38293,103.849
17776,1,1.34484,103.855
17781,10,1.3218,103.869
17783,9,1.35044,103.848
17790,3,1.29997,103.85
17804,1,1.32466,103.932
17820,1,1.3715,103.97
17823,1,1.39195,103.895
17827,2,1.31834,103.874
17837,1,1.30214,103.84
17841,4,1.29295,103.854
17846,1,1.44149,103.787
17849,2,1.3603,103.97
17866,2,1.32055,103.905
17872,5,1.37213,103.894
17910,3,1.2771,103.843
17911,1,1.31503,103.882
17921,6,1.31889,103.844
17926,2,1.32748,103.748
17930,1,1.29234,103.831
17931,5,1.30276,103.835
17934,5,1.35004,103.843
17938,1,1.31349,103.901
17940,1,1.2842,103.852
17950,1,1.31169,103.795
17955,3,1.27682,103.843
17965,2,1.3071,103.835
17969,5,1.27667,103.845
17975,1,1.36316,103.867
17976,1,1.38269,103.849
17988,1,1.29395,103.832
17997,1,1.28656,103.849
18012,1,1.30413,103.832
18015,1,1.2804,103.847
18018,3,1.35973,103.885
18020,2,1.33022,103.747
18029,1,1.30899,103.834
18033,1,1.39214,103.895
18039,1,1.28639,103.808
18040,1,1.27962,103.847
18049,10,1.33475,103.889
18051,1,1.30486,103.824
18063,1,1.25845,103.821
18071,1,1.293,103.762
18086,5,1.32076,103.845
18097,3,1.33791,103.647
18108,1,1.31814,103.907
18110,1,1.28962,103.79
18125,2,1.28566,103.849
18129,2,1.29307,103.769
18131,4,1.33352,103.675
18173,4,1.2935,103.854
18178,1,1.31004,103.856
18182,1,1.32564,103.725
18185,3,1.33167,103.85
18193,1,1.31838,103.874
18202,14,1.31496,103.765
18205,6,1.30435,103.792
18208,1,1.27918,103.851
18210,5,1.3724,103.95
18214,4,1.38031,103.764
18215,5,1.28121,103.848
18219,4,1.35713,103.986
18257,3,1.35359,103.834
18266,1,1.33809,103.85
18271,2,1.37302,103.846
18274,1,1.30546,103.835
18279,2,1.28425,103.852
18281,2,1.30251,103.916
18294,1,1.30076,103.84
18295,3,1.28381,103.834
18301,5,1.31758,103.844
18314,2,1.32027,103.844
18330,4,1.33449,103.962
18332,1,1.34755,103.712
18333,1,1.38297,103.846
18368,1,1.28461,103.821
18372,1,1.32683,103.847
18378,1,1.43038,103.828
18393,3,1.36937,103.959
18396,3,1.3025,103.836
18399,2,1.29879,103.787
18400,3,1.27993,103.847
18423,4,1.3019,103.85
18430,2,1.28729,103.849
18449,2,1.33032,103.874
18450,5,1.35722,103.988
18472,2,1.3334,103.948
18503,1,1.33523,103.86
18518,1,1.3858,103.873
18520,2,1.2929,103.768
18521,4,1.39225,103.744
18522,1,1.29251,103.774
18532,2,1.37579,103.954
18533,3,1.36923,103.849
18535,1,1.31849,103.893
18536,1,1.34938,103.932
18542,1,1.34934,103.751
18548,3,1.28223,103.844
18555,1,1.29441,103.784
18559,2,1.30769,103.83
18562,1,1.30886,103.912
18563,4,1.34721,103.68
18572,2,1.3327,103.848
18573,1,1.31529,103.894
18575,1,1.31724,103.866
18576,1,1.29879,103.775
18578,5,1.27614,103.847
18583,1,1.43803,103.827
18585,2,1.29979,103.845
18595,1,1.29718,103.894
18605,2,1.30009,103.854
18611,1,1.35244,103.945
18620,3,1.30279,103.853
18623,3,1.384,103.974
18631,4,1.33572,103.964
18632,1,1.2738,103.802
18651,1,1.34969,103.749
18663,1,1.32312,103.855
18672,3,1.28599,103.827
18675,8,1.33365,103.966
18684,5,1.29873,103.856
18689,4,1.33876,103.705
18693,1,1.39178,103.897
18699,2,1.29675,103.855
18722,1,1.31769,103.844
18734,1,1.27507,103.843
18740,4,1.28891,103.837
18746,1,1.30672,103.81
18747,10,1.33446,103.963
18752,5,1.35127,103.872
18754,3,1.3724,103.95
18757,4,1.28508,103.85
18758,3,1.30432,103.834
18763,1,1.35239,103.723
18774,1,1.30664,103.831
18777,1,1.28685,103.849
18786,1,1.32104,103.845
18798,3,1.31947,103.844
18821,1,1.29937,103.856
18826,5,1.44267,103.777
18827,1,1.2794,103.841
18832,2,1.29944,103.856
18854,1,1.43414,103.839
18857,2,1.31487,103.767
18867,2,1.32247,103.814
18868,1,1.32291,103.913
18875,1,1.34958,103.932
18876,2,1.35262,103.944
18878,4,1.2928,103.831
18885,10,1.33368,103.74
18886,1,1.4003,103.91
18890,4,1.30342,103.835
18895,2,1.30436,103.787
18912,2,1.30578,103.915
18913,3,1.29511,103.859
18916,1,1.35007,103.873
18923,9,1.25464,103.821
18934,2,1.28251,103.849
18939,1,1.31749,103.844
18944,1,1.30546,103.905
18949,2,1.33458,103.962
18951,3,1.30273,103.835
18956,3,1.30142,103.906
18959,3,1.3454,103.944
19004,2,1.31698,103.868
19030,4,1.30185,103.85
19041,1,1.31618,103.888
19045,3,1.27418,103.802
19057,2,1.44175,103.825
19078,2,1.35793,103.881
19083,1,1.3068,103.834
19096,3,1.31034,103.857
19109,2,1.30243,103.875
19115,1,1.28743,103.849
19118,1,1.28691,103.808
19119,4,1.29673,103.856
19121,1,1.30303,103.81
19122,2,1.27577,103.845
19124,1,1.30319,103.835
19126,1,1.30483,103.904
19135,1,1.30663,103.906
19152,5,1.28613,103.827
19163,1,1.27691,103.817
19178,4,1.33469,103.96
19189,9,1.29767,103.804
19196,1,1.28154,103.845
19207,1,1.31107,103.796
19211,1,1.35306,103.872
19215,2,1.42941,103.836
19222,7,1.29151,103.857
19275,7,1.28896,103.827
19281,4,1.31878,103.894
19282,5,1.33584,103.853
19309,2,1.30954,103.902
19310,1,1.35057,103.849
19318,2,1.34202,103.775
19327,3,1.37204,103.847
19333,2,1.31641,103.858
19334,1,1.29328,103.854
19339,1,1.29095,103.847
19350,1,1.28933,103.847
19371,1,1.30869,103.852
19376,1,1.45063,103.796
19380,6,1.34094,103.774
19382,1,1.2992,103.861
19393,3,1.35604,103.986
19402,3,1.28888,103.847
19411,1,1.33543,103.857
19415,1,1.33536,103.747
19417,2,1.30112,103.86
19421,1,1.32874,103.944
19426,1,1.30039,103.846
19427,2,1.30097,103.85
19438,1,1.3042,103.833
19439,1,1.38028,103.937
19442,1,1.35127,103.872
19447,2,1.27619,103.842
19449,2,1.28316,103.851
19465,3,1.31342,103.9
19466,1,1.31249,103.923
19469,2,1.30667,103.833
19475,4,1.27469,103.8
19476,2,1.29458,103.784
19513,1,1.28611,103.853
19515,1,1.30805,103.851
19540,1,1.36291,103.99
19544,1,1.31171,103.795
19550,2,1.2834,103.85
19572,8,1.3466,103.929
19577,1,1.28764,103.804
19583,2,1.30687,103.833
19588,1,1.27694,103.847
19602,2,1.32493,103.932
19606,2,1.35281,103.951
19614,1,1.35216,103.937
19615,1,1.30491,103.852
19626,3,1.30283,103.853
19652,2,1.27703,103.844
19654,6,1.42913,103.836
19663,4,1.35252,103.945
19665,9,1.34471,103.932
19718,1,1.29315,103.857
19725,2,1.3525,103.944
19738,1,1.30166,103.84
19741,1,1.30784,103.834
19743,2,1.33434,103.963
19750,7,1.2857,103.851
19762,1,1.34884,103.949
19769,2,1.33868,103.705
19771,5,1.30277,103.835
19772,1,1.33454,103.963
19783,7,1.30657,103.789
19788,15,1.33086,103.775
19789,1,1.2973,103.778
19807,1,1.32307,103.869
19819,6,1.44378,103.785
19824,1,1.32313,103.869
19834,1,1.31058,103.856
19842,3,1.32401,103.942
19847,1,1.37144,103.848
19854,3,1.28625,103.828
19878,1,1.30537,103.816
19879,3,1.35006,103.749
19886,5,1.32475,103.932
19887,5,1.30736,103.834
19893,1,1.29653,103.854
19898,1,1.28965,103.848
19902,4,1.34974,103.75
19912,6,1.30584,103.826
19950,1,1.28012,103.842
19963,6,1.29872,103.775
19981,1,1.33385,103.742
19982,1,1.35215,103.835
19990,9,1.29888,103.846
19993,2,1.28079,103.853
19994,2,1.28285,103.851
19999,2,1.42461,103.841
20012,1,1.29932,103.787
20014,1,1.33919,103.706
20017,2,1.27685,103.799
20021,1,1.31673,103.836
20024,18,1.3315,103.889
20047,3,1.36021,103.934
20056,6,1.29513,103.859
20071,3,1.25659,103.819
20074,3,1.30394,103.786
20087,3,1.40372,103.818
20091,1,1.30733,103.833
20092,2,1.38062,103.849
20100,1,1.30105,103.84
20101,3,1.29406,103.856
20103,1,1.2935,103.853
20124,1,1.30274,103.876
20131,4,1.30817,103.886
20137,3,1.32135,103.844
20147,3,1.27754,103.843
20176,7,1.27921,103.847
20190,5,1.30568,103.788
20195,6,1.27912,103.854
20198,4,1.29254,103.811
20203,1,1.32095,103.863
20204,4,1.29695,103.853
20206,4,1.30627,103.789
20233,1,1.29564,103.859
20235,3,1.35804,103.839
20256,1,1.3086,103.792
20257,1,1.27878,103.841
20263,1,1.3318,103.886
20264,1,1.2854,103.802
20271,4,1.33236,103.895
20279,3,1.27994,103.847
20281,1,1.29247,103.831
20291,17,1.33635,103.911
20302,3,1.2938,103.86
20358,1,1.43589,103.836
20361,1,1.42393,103.847
20367,1,1.2785,103.851
20370,3,1.33455,103.962
20372,2,1.29188,103.86
20373,1,1.30799,103.886
20374,5,1.30266,103.877
20375,1,1.32959,103.904
20397,3,1.38554,103.745
20422,5,1.32401,103.81
20437,1,1.3054,103.905
20441,6,1.38134,103.764
20451,1,1.31326,103.901
20455,1,1.3034,103.765
20464,2,1.42391,103.847
20467,1,1.28552,103.845
20481,5,1.29993,103.854
20485,1,1.34752,103.845
20488,1,1.31448,103.765
20492,5,1.32824,103.753
20513,1,1.33191,103.894
20548,2,1.39235,103.905
20550,2,1.2734,103.808
20552,5,1.27482,103.8
20583,2,1.2972,103.85
20589,2,1.30878,103.911
20592,1,1.33941,103.707
20593,2,1.3304,103.854
20607,3,1.29591,103.855
20621,2,1.31639,103.884
20635,2,1.44413,103.822
20640,1,1.29716,103.881
20650,7,1.30404,103.774
20653,1,1.28604,103.849
20664,1,1.3152,103.894
20669,2,1.29791,103.839
20670,3,1.36242,103.991
20672,1,1.29368,103.854
20691,1,1.38569,103.744
20698,1,1.34165,103.833
20718,1,1.32864,103.931
20738,1,1.3129,103.855
20752,8,1.35263,103.945
20769,1,1.28632,103.827
20778,2,1.38028,103.761
20803,1,1.33585,103.962
20808,3,1.43531,103.838
20810,12,1.33392,103.955
20859,2,1.28611,103.827
20864,2,1.29736,103.9
20869,5,1.2743,103.826
20872,6,1.30533,103.904
20885,1,1.36455,103.866
20888,5,1.31411,103.88
20890,1,1.26495,103.821
20891,1,1.33276,103.965
20892,1,1.26478,103.82
20909,8,1.30439,103.834
20926,6,1.30296,103.859
20932,2,1.39807,103.818
20933,1,1.33879,103.705
20947,2,1.34743,103.758
20948,1,1.31487,103.894
20955,2,1.30158,103.861
20994,3,1.37403,103.722
21044,1,1.36883,103.875
21054,1,1.29973,103.854
21062,2,1.35552,103.879
21074,2,1.30983,103.852
21096,2,1.34912,103.724
21101,1,1.3387,103.705
21145,3,1.27241,103.822
21161,2,1.33399,103.851
21168,2,1.35106,103.872
21178,1,1.35785,103.839
21191,1,1.27521,103.795
21201,2,1.30075,103.84
21205,2,1.28417,103.848
21229,4,1.30978,103.854
21230,2,1.33756,103.922
21234,2,1.31223,103.899
21244,1,1.28017,103.843
21250,1,1.32489,103.933
21255,12,1.37759,103.756
21271,1,1.30514,103.832
21279,5,1.30651,103.833
21282,1,1.30063,103.85
21291,1,1.29581,103.855
21293,1,1.27832,103.843
21304,1,1.37686,103.828
21323,3,1.28075,103.848
21342,1,1.30782,103.857
21356,1,1.43646,103.786
21367,1,1.29979,103.845
21370,1,1.27912,103.847
21382,1,1.30117,103.86
21386,2,1.29198,103.855
21396,3,1.44255,103.791
21397,1,1.32353,103.963
21398,1,1.30734,103.833
21411,2,1.32285,103.855
21431,1,1.27986,103.847
21435,4,1.3172,103.667
21436,10,1.33598,103.961
21441,4,1.27885,103.844
21453,1,1.2956,103.859
21460,1,1.28025,103.856
21472,1,1.36933,103.873
21488,1,1.33415,103.851
21509,2,1.28648,103.849
21511,1,1.35084,103.851
21513,1,1.36192,103.885
21559,2,1.30766,103.792
21570,1,1.33989,103.707
21575,1,1.30424,103.832
21604,2,1.29335,103.854
21613,2,1.28494,103.846
21636,2,1.38042,103.753
21638,3,1.35703,103.987
21640,2,1.30155,103.839
21647,1,1.31123,103.827
21650,1,1.30193,103.906
21659,1,1.28666,103.854
21667,1,1.30345,103.766
21677,2,1.29951,103.856
21693,2,1.37411,103.952
21694,1,1.26339,103.822
21700,4,1.27883,103.854
21707,3,1.28479,103.85
21728,42,1.30895,103.778
21732,3,1.35401,103.945
21739,4,1.29483,103.86
21741,2,1.3695,103.849
21747,2,1.29219,103.85
21753,3,1.30254,103.877
21758,1,1.35559,103.948
21762,1,1.28815,103.805
21763,3,1.30147,103.905
21766,3,1.28286,103.817
21769,2,1.32633,103.844
21778,1,1.28636,103.804
21788,4,1.35124,103.872
21794,1,1.29346,103.784
21798,1,1.35035,103.934
21805,15,1.38795,103.987
21812,15,1.31078,103.775
21826,2,1.339,103.706
21880,6,1.34468,103.932
21886,4,1.27399,103.801
21888,2,1.34986,103.873
21896,4,1.33543,103.965
21899,3,1.28456,103.842
21920,1,1.30395,103.897
21922,1,1.36948,103.959
21932,1,1.31734,103.88
21945,1,1.37004,103.873
21947,3,1.32936,103.776
21958,1,1.29747,103.856
21960,13,1.32127,103.869
21980,1,1.2951,103.859
21988,2,1.30047,103.852
21989,1,1.28085,103.814
21995,1,1.35558,103.829
22003,2,1.35345,103.834
22008,2,1.30223,103.86
22024,1,1.35336,103.834
22028,2,1.30696,103.834
22032,6,1.31452,103.765
22040,1,1.35951,103.885
22047,2,1.29933,103.845
22078,1,1.32592,103.849
22080,1,1.32735,103.935
22095,1,1.3388,103.706
22111,6,1.30513,103.773
22124,1,1.29251,103.841
22137,11,1.29046,103.84
22142,2,1.29722,103.857
22150,2,1.29983,103.856
22155,1,1.35259,103.944
22156,1,1.31007,103.856
22157,3,1.30332,103.848
22162,14,1.34217,103.953
22164,2,1.30327,103.852
22171,1,1.2792,103.849
22183,6,1.34245,103.953
22189,2,1.29901,103.848
22196,2,1.28036,103.843
22216,1,1.36927,103.849
22219,1,1.30295,103.835
22223,2,1.30595,103.832
22225,3,1.30352,103.836
22226,3,1.30201,103.905
22232,2,1.26547,103.822
22251,1,1.3294,103.652
22263,6,1.31091,103.858
22265,3,1.31262,103.924
22269,1,1.31573,103.853
22270,5,1.28558,103.845
22293,1,1.32068,103.842
22299,1,1.33056,103.796
22303,1,1.30201,103.858
22310,16,1.32116,103.842
22315,1,1.28899,103.846
22342,4,1.26689,103.807
22363,2,1.33115,103.816
22365,1,1.30401,103.833
22371,1,1.31729,103.844
22372,1,1.27746,103.848
22373,1,1.30444,103.85
22374,1,1.33069,103.796
22378,3,1.28427,103.847
22379,3,1.31757,103.844
22384,3,1.33044,103.796
22401,1,1.37248,103.95
22404,3,1.28619,103.85
22405,5,1.30579,103.813
22410,8,1.3426,103.953
22411,2,1.28381,103.849
22413,2,1.28402,103.846
22418,1,1.29958,103.874
22419,7,1.28803,103.805
22420,1,1.28987,103.849
22431,3,1.29374,103.853
22438,1,1.2854,103.854
22439,1,1.28166,103.846
22440,1,1.27974,103.85
22442,2,1.30495,103.788
22462,3,1.28322,103.83
22468,2,1.30442,103.832
22469,2,1.29332,103.827
22472,4,1.2857,103.849
22474,1,1.29539,103.859
22478,2,1.30949,103.902
22484,1,1.29243,103.849
22491,1,1.36926,103.849
22496,1,1.35788,103.768
22498,7,1.29321,103.859
22499,1,1.44044,103.769
22500,3,1.27615,103.847
22515,1,1.35727,103.986
22518,1,1.29859,103.775
22527,3,1.3189,103.82
22528,1,1.30769,103.908
22543,1,1.29924,103.839
22544,1,1.3064,103.829
22551,2,1.30867,103.835
22561,1,1.28415,103.847
22579,2,1.28274,103.843
22595,1,1.31218,103.837
22597,6,1.30151,103.838
22603,1,1.27941,103.84
22605,1,1.29511,103.859
22622,1,1.32629,103.897
22632,4,1.28855,103.805
22639,1,1.38049,103.836
22643,3,1.30185,103.863
22648,2,1.30522,103.824
22650,1,1.28092,103.842
22674,3,1.32353,103.81
22678,7,1.34253,103.953
22686,5,1.36908,103.848
22688,2,1.32138,103.9
22695,3,1.28335,103.849
22704,1,1.29649,103.855
22705,1,1.33438,103.746
22729,1,1.29941,103.788
22747,1,1.28986,103.85
22748,1,1.30193,103.841
22751,4,1.27265,103.843
22753,1,1.27878,103.849
22759,1,1.36989,103.894
22777,4,1.28359,103.848
22778,2,1.31029,103.795
22780,3,1.32764,103.868
22793,1,1.31065,103.857
22795,1,1.30274,103.907
22799,8,1.2909,103.781
22801,3,1.30192,103.86
22802,2,1.27902,103.848
22820,2,1.30422,103.832
22825,1,1.27652,103.847
22826,2,1.32413,103.853
22827,1,1.29306,103.827
22830,4,1.30509,103.824
22834,1,1.31754,103.844
22840,1,1.29503,103.859
22845,1,1.31142,103.856
22856,2,1.30742,103.907
22857,6,1.28444,103.847
22862,7,1.2836,103.848
22867,1,1.31169,103.855
22877,3,1.30466,103.832
22899,2,1.28255,103.852
22904,1,1.30557,103.904
22914,2,1.26319,103.823
22917,11,1.3055,103.832
22926,1,1.32738,103.879
22938,1,1.31265,103.925
22943,2,1.44823,103.819
22944,2,1.37572,103.877
22948,1,1.31678,103.863
22954,2,1.30317,103.81
22957,1,1.31952,103.914
22963,2,1.3208,103.845
22973,1,1.27759,103.801
22978,2,1.37052,103.848
22984,3,1.27978,103.85
22986,1,1.45246,103.809
22990,1,1.2796,103.844
22994,2,1.28122,103.853
23004,6,1.28926,103.81
23008,1,1.28758,103.849
23013,1,1.31359,103.853
23024,2,1.30081,103.837
23025,1,1.34722,103.68
23028,5,1.2967,103.856
23047,1,1.2763,103.848
23059,14,1.29977,103.798
23060,1,1.30046,103.852
23065,1,1.30468,103.809
23069,2,1.27773,103.846
23070,5,1.28024,103.851
23071,4,1.30628,103.905
23072,4,1.36919,103.849
23073,3,1.29465,103.859
23074,1,1.3313,103.807
23095,10,1.26336,103.821
23100,1,1.30145,103.863
23109,1,1.27774,103.8
23112,2,1.34277,103.953
23113,1,1.39256,103.895
23137,2,1.33987,103.983
23139,1,1.28957,103.857
23143,1,1.35275,103.944
23144,2,1.30889,103.912
23156,1,1.30816,103.836
23177,1,1.33328,103.867
23179,2,1.29984,103.845
23184,1,1.29961,103.845
23188,2,1.33541,103.746
23206,1,1.30381,103.852
23213,1,1.30754,103.834
23214,1,1.29574,103.859
23219,2,1.31132,103.857
23222,1,1.36554,103.89
23234,2,1.31184,103.856
23242,2,1.39701,103.887
23248,1,1.34724,103.68
23251,1,1.30856,103.834
23266,1,1.32003,103.865
23270,1,1.28537,103.835
23276,2,1.29134,103.841
23281,1,1.35741,103.844
23284,9,1.34041,103.707
23291,6,1.33343,103.965
23308,1,1.29839,103.845
23319,1,1.3617,103.989
23323,2,1.27682,103.846
23327,3,1.27755,103.817
23333,1,1.31901,103.894
23338,2,1.28142,103.849
23348,10,1.30147,103.839
23357,2,1.37445,103.845
23385,2,1.31924,103.844
23402,1,1.28872,103.851
23412,1,1.31077,103.795
23417,3,1.35052,103.849
23422,2,1.29481,103.859
23423,4,1.28855,103.83
23425,3,1.30053,103.85
23438,4,1.28177,103.845
23453,1,1.2836,103.849
23455,1,1.29913,103.788
23461,9,1.27704,103.848
23467,14,1.29554,103.858
23471,2,1.29886,103.855
23474,1,1.30351,103.766
23475,5,1.27614,103.846
23476,1,1.29054,103.857
23479,1,1.35574,103.986
23482,2,1.30267,103.876
23486,1,1.28405,103.852
23507,4,1.33114,103.795
23524,1,1.25614,103.819
23537,1,1.2831,103.848
23541,3,1.35926,103.767
23542,1,1.29899,103.848
23548,1,1.45362,103.833
23554,1,1.29668,103.855
23555,2,1.30552,103.825
23563,1,1.30157,103.905
23565,6,1.27745,103.847
23574,3,1.29902,103.851
23576,1,1.30487,103.831
23590,3,1.26355,103.822
23591,1,1.28044,103.848
23592,3,1.27473,103.843
23593,6,1.39751,103.747
23601,1,1.2946,103.86
23602,3,1.44162,103.825
23604,1,1.30273,103.835
23608,6,1.33502,103.746
23613,2,1.29855,103.839
23615,2,1.29896,103.788
23617,2,1.29501,103.853
23618,6,1.30058,103.845
23621,3,1.34274,103.953
23625,2,1.34654,103.729
23629,2,1.34186,103.775
23630,1,1.36523,103.866
23632,1,1.30016,103.855
23646,2,1.294,103.832
23649,2,1.28409,103.85
23653,1,1.35051,103.849
23654,1,1.28239,103.852
23662,2,1.28641,103.854
23672,2,1.30539,103.832
23676,1,1.28075,103.85
23677,1,1.30596,103.896
23686,3,1.26332,103.823
23688,3,1.33855,103.85
23695,2,1.28923,103.856
23697,4,1.27583,103.846
23710,1,1.43584,103.786
23717,10,1.35789,103.839
23729,3,1.3046,103.833
23730,2,1.36764,103.837
23743,1,1.31975,103.886
23746,1,1.32128,103.845
23766,1,1.29483,103.859
23776,1,1.30327,103.81
23782,1,1.3058,103.904
23786,2,1.28129,103.851
23789,1,1.27606,103.848
23817,1,1.29511,103.859
23822,1,1.30749,103.833
23829,2,1.30709,103.896
23831,1,1.34854,103.936
23839,1,1.30712,103.896
23844,1,1.39761,103.873
23849,1,1.34199,103.942
23871,5,1.31129,103.857
23874,3,1.30085,103.839
23908,7,1.30137,103.858
23923,1,1.27601,103.843
23930,1,1.30361,103.765
23961,2,1.28372,103.851
23968,1,1.27969,103.84
23971,2,1.32156,103.863
23972,1,1.29553,103.86
23973,1,1.30371,103.833
23986,1,1.37092,103.864
23987,4,1.30471,103.832
24005,1,1.27656,103.845
24028,1,1.32054,103.901
24031,2,1.29721,103.899
24047,4,1.2989,103.855
24050,1,1.3704,103.843
24051,1,1.3288,103.737
24056,5,1.27627,103.848
24058,2,1.30458,103.792
24060,4,1.31756,103.844
24066,1,1.31748,103.767
24075,1,1.28577,103.849
24089,1,1.34894,103.755
24099,2,1.25,103.821
24115,1,1.27642,103.848
24123,4,1.30498,103.832
24135,12,1.29355,103.832
24142,3,1.29693,103.899
24144,5,1.34278,103.953
24159,1,1.2842,103.853
24167,1,1.31709,103.902
24184,1,1.35263,103.944
24186,2,1.30456,103.832
24188,13,1.33519,103.746
24197,2,1.39658,103.747
24216,4,1.33086,103.894
24234,4,1.30195,103.837
24239,1,1.39026,103.846
24244,3,1.27623,103.847
24253,1,1.37567,103.954
24256,1,1.28837,103.805
24258,1,1.43554,103.787
24277,2,1.29694,103.851
24283,2,1.33129,103.948
24288,1,1.33341,103.948
24309,1,1.30079,103.851
24322,1,1.31418,103.662
24326,1,1.33475,103.795
24330,1,1.29222,103.851
24337,1,1.28413,103.853
24339,3,1.34519,103.932
24348,3,1.3008,103.839
24360,1,1.30675,103.8
24369,2,1.29325,103.859
24372,1,1.29385,103.832
24390,1,1.28404,103.852
24398,1,1.44811,103.82
24423,6,1.27461,103.847
24430,2,1.29237,103.859
24438,1,1.26705,103.704
24447,2,1.2997,103.852
24453,1,1.29655,103.85
24454,1,1.35031,103.749
24478,2,1.33124,103.795
24487,1,1.27792,103.843
24488,4,1.30453,103.832
24491,2,1.33813,103.757
24498,2,1.34482,103.932
24511,1,1.24973,103.822
24518,1,1.44154,103.824
24525,1,1.29147,103.851
24540,7,1.28923,103.846
24547,1,1.29511,103.829
24554,1,1.30131,103.861
24571,1,1.3064,103.896
24575,11,1.29057,103.781
24580,3,1.29391,103.842
24595,4,1.30258,103.905
