9253,11,1.42872,103.826
9265,3,1.3631,103.871
9268,5,1.3225,103.814
9269,2,1.30936,103.777
9271,4,1.30858,103.855
9276,1,1.31666,103.779
9279,22,1.29374,103.832
9280,7,1.30311,103.765
9288,12,1.35752,103.875
9289,1,1.33932,103.709
9291,3,1.27499,103.795
9294,2,1.38113,103.841
9296,1,1.299,103.787
9297,3,1.37364,103.886
9299,5,1.26335,103.822
9302,2,1.30789,103.895
9305,5,1.37265,103.894
9317,1,1.42929,103.837
9320,5,1.30557,103.905
9322,5,1.28929,103.846
9323,1,1.34843,103.944
9326,4,1.2926,103.857
9328,2,1.32387,103.865
9336,1,1.2844,103.847
9337,4,1.3508,103.849
9341,5,1.3184,103.842
9343,2,1.30534,103.904
9346,1,1.37722,103.765
9349,4,1.3019,103.839
9360,1,1.27765,103.848
9362,17,1.3519,103.836
9363,1,1.3046,103.832
9364,4,1.38758,103.869
9366,8,1.44823,103.82
9367,12,1.28705,103.804
9368,2,1.35833,103.884
9370,4,1.37994,103.888
9382,1,1.28791,103.849
9383,3,1.28473,103.822
9385,1,1.31922,103.809
9387,1,1.35402,103.945
9392,6,1.30203,103.905
9400,21,1.31163,103.911
9404,5,1.32628,103.725
9405,14,1.37975,103.764
9415,4,1.31443,103.765
9417,1,1.25445,103.814
9419,1,1.30952,103.793
9422,6,1.31256,103.925
9434,4,1.30756,103.83
9443,6,1.30106,103.84
9445,4,1.32471,103.933
9447,10,1.28938,103.832
9454,1,1.28499,103.834
9455,5,1.2865,103.854
9462,8,1.33018,103.875
9463,1,1.30433,103.774
9467,3,1.33302,103.74
9469,3,1.37705,103.841
9475,20,1.30076,103.84
9476,15,1.30225,103.916
9485,6,1.31876,103.894
9486,10,1.29912,103.788
9489,2,1.33304,103.743
9491,10,1.38054,103.76
9495,2,1.29979,103.845
9501,9,1.29949,103.854
9502,5,1.36547,103.866
9503,11,1.39781,103.747
9504,4,1.28185,103.864
9514,19,1.30619,103.812
9516,28,1.26357,103.823
9518,12,1.3318,103.848
9519,1,1.26535,103.82
9526,13,1.28048,103.846
9529,2,1.31733,103.844
9532,1,1.31438,103.765
9540,1,1.28444,103.852
9543,2,1.44812,103.82
9544,2,1.32068,103.844
9545,5,1.31725,103.844
9559,7,1.29047,103.845
9561,1,1.2922,103.856
9562,1,1.34415,103.731
9572,6,1.30521,103.905
9574,18,1.37231,103.894
9575,1,1.33344,103.672
9576,1,1.2473,103.842
9577,4,1.30306,103.824
9580,4,1.34991,103.873
9584,1,1.28049,103.848
9585,3,1.28555,103.847
9589,5,1.35092,103.849
9591,6,1.31031,103.795
9596,9,1.31109,103.857
9600,1,1.30532,103.824
9601,6,1.29187,103.846
9603,8,1.29105,103.839
9606,1,1.31805,103.853
9611,4,1.33385,103.796
9612,4,1.31131,103.815
9618,1,1.34108,103.686
9625,24,1.29981,103.768
9628,2,1.25498,103.818
9636,6,1.36406,103.865
9641,4,1.3042,103.833
9648,2,1.29935,103.788
9649,20,1.29893,103.855
9665,3,1.30467,103.809
9666,1,1.38937,103.876
9673,4,1.26777,103.801
9677,2,1.32055,103.757
9680,1,1.44824,103.819
9687,6,1.28606,103.827
9689,9,1.4294,103.836
9692,19,1.33874,103.705
9694,4,1.35274,103.835
9696,7,1.29917,103.846
9697,7,1.34106,103.773
9699,2,1.30257,103.834
9707,3,1.43631,103.825
9710,38,1.4301,103.828
9711,1,1.27936,103.835
9712,7,1.30624,103.831
9715,7,1.33944,103.707
9718,4,1.28647,103.828
9719,4,1.30415,103.81
9720,1,1.3191,103.894
9722,3,1.31011,103.795
9729,4,1.29902,103.856
9736,6,1.36591,103.75
9759,7,1.43012,103.836
9760,1,1.3427,103.85
9761,9,1.30661,103.83
9783,2,1.28376,103.834
9799,2,1.27867,103.85
9800,2,1.35767,103.76
9802,12,1.42969,103.836
9803,2,1.37943,103.764
9804,17,1.35264,103.944
9809,5,1.35669,103.876
9811,2,1.2943,103.784
9812,8,1.30107,103.837
9813,22,1.28262,103.86
9820,17,1.35626,103.989
9822,5,1.34087,103.775
9827,1,1.29084,103.841
9831,1,1.28244,103.847
9838,24,1.35294,103.835
9839,2,1.30388,103.897
9841,3,1.35432,103.945
9845,28,1.43571,103.786
9863,1,1.39117,103.905
9866,28,1.30297,103.835
9868,24,1.31696,103.844
9869,4,1.30644,103.788
9878,10,1.4038,103.789
9895,13,1.29336,103.854
9896,7,1.34952,103.749
9899,1,1.35784,103.839
9900,1,1.28243,103.844
9901,10,1.30887,103.912
9902,13,1.37215,103.894
9904,7,1.35056,103.749
9921,2,1.30488,103.831
9922,12,1.37157,103.848
9925,4,1.28368,103.849
9926,3,1.30254,103.865
9929,1,1.2651,103.822
9930,4,1.30092,103.84
9931,1,1.28576,103.845
9933,3,1.33905,103.706
9934,7,1.28484,103.845
9935,2,1.28332,103.858
9936,4,1.32892,103.87
9940,1,1.31675,103.883
9945,9,1.38549,103.745
9949,6,1.35244,103.944
9951,2,1.33091,103.854
9956,8,1.37419,103.87
9965,1,1.30712,103.833
9970,9,1.30108,103.837
9973,2,1.29515,103.852
9982,3,1.35252,103.749
9987,4,1.34753,103.938
9996,7,1.2775,103.843
10007,5,1.3002,103.838
10013,29,1.28895,103.837
10018,2,1.29841,103.839
10023,3,1.32627,103.931
10030,12,1.42945,103.836
10034,14,1.2998,103.855
10035,1,1.32181,103.869
10037,1,1.28451,103.843
10045,1,1.32529,103.842
10053,12,1.38498,103.901
10058,10,1.30134,103.84
10065,10,1.29194,103.851
10071,11,1.29764,103.857
10074,11,1.31145,103.795
10078,3,1.31719,103.844
10082,20,1.29125,103.858
10093,13,1.3695,103.957
10098,1,1.28414,103.847
10119,1,1.28681,103.85
10122,3,1.4413,103.771
10124,1,1.2995,103.854
10130,2,1.29313,103.853
10131,15,1.31471,103.77
10134,8,1.31501,103.854
10136,11,1.42941,103.837
10144,10,1.32361,103.768
10146,1,1.28138,103.853
10148,4,1.28324,103.849
10153,3,1.35331,103.877
10169,3,1.43726,103.795
10170,17,1.34995,103.749
10173,3,1.28283,103.83
10189,1,1.36616,103.855
10195,12,1.37603,103.956
10196,4,1.29476,103.853
10200,16,1.30687,103.788
10201,1,1.29371,103.854
10204,1,1.2475,103.842
10205,5,1.31981,103.843
10213,1,1.28358,103.848
10218,12,1.29884,103.855
10219,5,1.33909,103.779
10221,9,1.33342,103.743
10227,17,1.28967,103.846
10228,1,1.3031,103.864
10229,11,1.29924,103.856
10232,43,1.3755,103.954
10234,2,1.30661,103.852
10235,15,1.27645,103.84
10236,10,1.30408,103.833
10242,1,1.27704,103.844
10243,2,1.29742,103.9
10246,13,1.28904,103.856
10248,1,1.30734,103.833
10249,1,1.2891,103.806
10250,2,1.28354,103.845
10261,2,1.33053,103.854
10265,2,1.33111,103.748
10268,2,1.29917,103.788
10290,2,1.29947,103.845
10298,4,1.2918,103.859
10300,3,1.30071,103.851
10311,1,1.32107,103.845
10315,3,1.33787,103.793
10326,12,1.43571,103.786
10339,4,1.33509,103.857
10341,1,1.30103,103.859
10355,45,1.28938,103.846
10356,8,1.31231,103.923
10359,2,1.43586,103.786
10366,2,1.42954,103.837
10367,9,1.35105,103.873
10370,3,1.31272,103.9
10373,1,1.35775,103.839
10376,12,1.28613,103.827
10377,6,1.3027,103.906
10388,1,1.30548,103.811
10389,3,1.28312,103.848
10390,9,1.29181,103.858
10394,3,1.31922,103.844
10407,2,1.29318,103.773
10415,6,1.29896,103.848
10416,3,1.33225,103.914
10419,9,1.29884,103.854
10422,3,1.29344,103.86
10429,11,1.30804,103.858
10431,7,1.3032,103.835
10434,1,1.29084,103.85
10441,10,1.28542,103.845
10445,5,1.35035,103.873
10453,13,1.33461,103.746
10455,2,1.43603,103.786
10463,4,1.35707,103.988
10465,7,1.42947,103.836
10468,1,1.3181,103.844
10470,11,1.29213,103.845
10479,6,1.37189,103.848
10481,3,1.35636,103.987
10487,3,1.29974,103.854
10489,1,1.27947,103.841
10491,1,1.43889,103.778
10494,11,1.28744,103.849
10500,7,1.3126,103.925
10501,5,1.28349,103.849
10502,7,1.36244,103.847
10516,6,1.31187,103.836
10522,3,1.31166,103.797
10526,3,1.3491,103.744
10532,15,1.37234,103.95
10537,3,1.34359,103.737
10539,5,1.27995,103.842
10541,9,1.29426,103.853
10544,1,1.30572,103.905
10554,6,1.27595,103.793
10565,13,1.30726,103.834
10572,2,1.35305,103.834
10578,2,1.31256,103.766
10580,3,1.27379,103.845
10585,1,1.33337,103.743
10592,1,1.37438,103.951
10605,9,1.35287,103.945
10612,2,1.3129,103.925
10613,4,1.29201,103.851
10616,1,1.36779,103.837
10629,8,1.26367,103.821
10641,1,1.39304,103.918
10645,1,1.31666,103.899
10647,1,1.31009,103.856
10648,6,1.38483,103.766
10653,6,1.30498,103.832
10677,2,1.28864,103.847
10679,5,1.32452,103.809
10680,10,1.37572,103.955
10682,1,1.35061,103.849
10690,3,1.28179,103.846
10691,1,1.30596,103.905
10710,2,1.35258,103.944
10713,2,1.38464,103.745
10714,3,1.42925,103.836
10721,19,1.27982,103.841
10722,8,1.30402,103.81
10731,1,1.32282,103.855
10734,1,1.32084,103.748
10735,2,1.30761,103.908
10736,12,1.29997,103.874
10740,13,1.38807,103.746
10746,2,1.28084,103.853
10751,5,1.26323,103.823
10758,17,1.30741,103.833
10759,2,1.29782,103.857
10769,4,1.29327,103.853
10770,17,1.35072,103.873
10773,6,1.30139,103.86
10777,1,1.30709,103.935
10780,8,1.34921,103.935
10781,2,1.42838,103.837
10787,1,1.28384,103.853
10789,9,1.30672,103.828
10793,12,1.29895,103.855
10797,6,1.34997,103.727
10808,14,1.29887,103.856
10822,6,1.44248,103.77
10824,1,1.33329,103.743
10826,2,1.33322,103.737
10832,3,1.28107,103.846
10841,4,1.30089,103.839
10845,5,1.28586,103.803
10847,2,1.29341,103.773
10853,3,1.29305,103.768
10855,7,1.2751,103.844
10859,23,1.30556,103.904
10862,2,1.27876,103.846
10867,8,1.37233,103.949
10868,6,1.2658,103.823
10869,7,1.41226,103.845
10870,13,1.3015,103.838
10876,3,1.30833,103.762
10878,21,1.31739,103.708
10879,2,1.29724,103.854
10883,2,1.30257,103.836
10884,1,1.38855,103.987
10890,2,1.28161,103.864
10894,4,1.39074,103.979
10900,1,1.30081,103.845
10903,1,1.27407,103.849
10911,3,1.29335,103.832
10912,4,1.30738,103.863
10915,2,1.33459,103.852
10930,6,1.29654,103.855
10933,2,1.28962,103.836
10944,10,1.3322,103.883
10945,1,1.35081,103.724
10946,1,1.29336,103.854
10949,34,1.30569,103.905
10951,4,1.28422,103.847
10954,1,1.29486,103.86
10966,3,1.28971,103.846
10973,7,1.27926,103.844
10983,29,1.30075,103.838
10996,10,1.28818,103.805
10999,3,1.28594,103.805
11000,2,1.33188,103.938
11001,1,1.3344,103.697
11004,4,1.30402,103.831
11009,5,1.3028,103.85
11021,1,1.30201,103.905
11025,1,1.30397,103.834
11028,1,1.35544,103.985
11037,1,1.31668,103.897
11044,10,1.30133,103.838
11048,4,1.30743,103.895
11052,12,1.34032,103.858
11057,2,1.33874,103.705
11061,1,1.33492,103.747
11064,7,1.35278,103.943
11069,4,1.30173,103.85
11075,7,1.32133,103.844
11079,19,1.35875,103.855
11083,4,1.28448,103.833
11086,6,1.28797,103.805
11095,4,1.29632,103.856
11098,1,1.29522,103.854
11107,9,1.33888,103.706
11110,1,1.29295,103.858
11116,7,1.30102,103.838
11134,8,1.29055,103.835
11136,6,1.32893,103.879
11141,5,1.34338,103.87
11144,4,1.30663,103.896
11146,1,1.41203,103.845
11148,21,1.30134,103.837
11151,1,1.27517,103.845
11154,10,1.33518,103.746
11159,22,1.30568,103.811
11160,2,1.2821,103.848
11168,8,1.33195,103.867
11174,1,1.31261,103.878
11177,7,1.2916,103.86
11181,3,1.37674,103.955
11187,5,1.32354,103.852
11195,5,1.29933,103.845
11198,2,1.25699,103.82
11202,3,1.29104,103.858
11204,6,1.37938,103.937
11214,13,1.35507,103.989
11220,1,1.28819,103.805
11224,4,1.33323,103.913
11225,6,1.31871,103.861
11234,1,1.28056,103.845
11238,7,1.31969,103.844
11242,1,1.31142,103.936
11245,3,1.4298,103.775
11251,4,1.3065,103.852
11254,24,1.39277,103.917
11262,1,1.29898,103.848
11264,5,1.25644,103.82
11273,4,1.42979,103.774
11276,2,1.30857,103.851
11277,1,1.33811,103.85
11281,3,1.4319,103.828
11296,3,1.30269,103.877
11300,2,1.2999,103.838
11303,3,1.33364,103.929
11310,7,1.3588,103.844
11312,7,1.37263,103.952
11314,90,1.28902,103.848
11321,1,1.29499,103.859
11323,2,1.30559,103.905
11329,9,1.26354,103.824
11331,5,1.31552,103.898
11336,1,1.302,103.84
11339,5,1.30384,103.835
11353,2,1.29838,103.855
11354,1,1.30192,103.905
11357,9,1.31436,103.888
11362,3,1.32175,103.863
11367,6,1.30106,103.855
11375,4,1.3981,103.873
11379,17,1.3511,103.872
11388,2,1.35889,103.768
11391,6,1.33341,103.743
11393,14,1.29956,103.845
11398,7,1.32878,103.931
11405,1,1.37216,103.894
11409,14,1.30104,103.839
11410,3,1.31175,103.796
11413,1,1.29168,103.845
11418,12,1.34922,103.771
11419,5,1.30562,103.832
11422,2,1.30729,103.833
11429,3,1.34745,103.758
11450,16,1.26431,103.82
11465,13,1.3754,103.85
11478,5,1.31783,103.906
11480,9,1.29637,103.855
11491,8,1.36276,103.888
11497,6,1.30802,103.895
11511,9,1.30083,103.852
11514,1,1.2544,103.819
11518,6,1.25526,103.82
11519,3,1.3377,103.793
11520,4,1.32383,103.81
11527,10,1.29962,103.854
11529,4,1.35065,103.873
11537,8,1.30601,103.827
11538,22,1.29985,103.854
11541,1,1.33875,103.779
11543,1,1.34737,103.837
11550,2,1.42932,103.775
11555,4,1.29809,103.849
11563,17,1.29266,103.831
11575,1,1.31846,103.842
11576,2,1.37595,103.956
11579,14,1.33241,103.849
11589,1,1.33396,103.89
11593,3,1.32109,103.887
11596,3,1.36197,103.887
11598,3,1.3059,103.788
11603,13,1.33493,103.746
11604,5,1.34344,103.775
11611,13,1.30108,103.856
11620,1,1.30097,103.855
11623,1,1.30569,103.905
11627,1,1.27957,103.841
11628,4,1.30161,103.84
11630,3,1.36132,103.99
11631,8,1.32273,103.815
11641,16,1.30814,103.858
11651,11,1.3724,103.894
11658,2,1.43591,103.786
11660,6,1.4365,103.786
11666,1,1.29171,103.841
11677,1,1.2807,103.829
11679,2,1.35834,103.885
11680,2,1.35653,103.989
11687,2,1.29958,103.854
11688,2,1.36201,103.752
11694,12,1.3352,103.746
11696,3,1.42931,103.836
11698,4,1.34269,103.635
11702,1,1.31438,103.989
11714,2,1.37602,103.956
11720,8,1.35945,103.886
11721,6,1.29978,103.845
11723,2,1.37809,103.942
11739,1,1.35073,103.873
11741,3,1.28974,103.836
11743,8,1.45944,103.844
11744,5,1.4314,103.828
11762,1,1.33302,103.74
11764,3,1.33372,103.89
11770,13,1.37744,103.955
11782,22,1.37451,103.886
11787,8,1.29653,103.9
11797,1,1.31976,103.955
11801,4,1.2984,103.855
11802,7,1.30185,103.84
11804,2,1.29862,103.855
11805,4,1.32929,103.937
11807,14,1.35368,103.945
11809,3,1.38837,103.987
11810,2,1.30038,103.861
11814,1,1.34519,103.964
11815,7,1.30274,103.835
11816,3,1.31316,103.857
11818,5,1.28448,103.834
11821,22,1.30218,103.837
11826,1,1.29135,103.846
11828,14,1.30709,103.904
11831,2,1.39678,103.746
11832,7,1.37847,103.942
11833,6,1.25572,103.82
11837,7,1.35356,103.834
11838,7,1.44159,103.824
11841,10,1.39721,103.92
11845,9,1.31479,103.919
11867,10,1.35648,103.986
11873,5,1.32598,103.934
11875,13,1.30255,103.835
11893,11,1.3056,103.905
11894,13,1.34863,103.698
11895,3,1.29994,103.856
11898,4,1.27908,103.841
11907,4,1.34229,103.776
11908,4,1.31475,103.89
11910,11,1.31567,103.856
11915,9,1.37796,103.756
11934,7,1.35067,103.873
11937,6,1.39732,103.747
11941,2,1.3052,103.82
11943,2,1.44166,103.825
11948,22,1.31505,103.765
11952,3,1.33438,103.959
11953,8,1.26506,103.822
11956,1,1.31116,103.872
11960,2,1.27739,103.843
11966,9,1.33426,103.963
11968,8,1.34731,103.744
11970,1,1.2762,103.847
11982,2,1.29707,103.857
11984,1,1.29759,103.852
11990,1,1.30211,103.905
11991,3,1.28419,103.817
11996,1,1.31086,103.796
11998,15,1.29112,103.846
12035,9,1.39656,103.746
12037,7,1.37308,103.763
12038,1,1.37657,103.77
12054,1,1.28518,103.854
12056,1,1.28398,103.848
12059,5,1.35262,103.953
12075,2,1.34588,103.872
12081,5,1.28606,103.85
12095,5,1.37995,103.761
12097,3,1.36509,103.865
12098,11,1.35127,103.872
12099,7,1.36483,103.87
12101,8,1.29153,103.845
12107,14,1.28366,103.86
12119,14,1.30414,103.832
12130,6,1.3509,103.873
12139,1,1.30115,103.839
12140,6,1.28482,103.833
12142,4,1.30448,103.809
12143,1,1.34618,103.872
12144,9,1.27935,103.844
12163,21,1.37048,103.895
12184,4,1.29353,103.832
12185,3,1.30623,103.789
12191,4,1.32488,103.932
12193,6,1.2742,103.802
12220,11,1.35067,103.873
12226,2,1.37252,103.95
12228,1,1.28978,103.837
12229,2,1.30438,103.834
12230,4,1.44133,103.77
12235,8,1.30761,103.907
12237,6,1.30612,103.812
12238,7,1.3417,103.691
12243,1,1.2807,103.854
12251,2,1.34233,103.835
12255,1,1.28259,103.847
12265,14,1.31137,103.857
12268,8,1.29674,103.855
12272,6,1.29741,103.853
12280,1,1.2869,103.849
12282,4,1.31835,103.894
12285,1,1.31337,103.884
12287,2,1.28559,103.85
12289,24,1.34503,103.942
12293,2,1.30571,103.905
12296,6,1.33291,103.791
12303,9,1.28944,103.846
12311,1,1.28191,103.845
12312,5,1.3001,103.845
12315,28,1.30683,103.895
12319,7,1.31165,103.795
12321,2,1.27714,103.845
12322,1,1.30759,103.858
12325,5,1.29048,103.85
12327,21,1.29376,103.853
12332,22,1.31461,103.942
12333,12,1.26972,103.814
12335,2,1.29428,103.853
12339,7,1.28129,103.847
12342,3,1.30564,103.905
12344,10,1.30468,103.832
12345,3,1.30387,103.833
12347,8,1.30475,103.831
12349,4,1.29475,103.854
12357,5,1.29565,103.859
12360,57,1.30476,103.834
12364,6,1.32906,103.93
12365,3,1.25502,103.822
12366,6,1.30327,103.879
12368,16,1.33623,103.787
12371,6,1.25756,103.821
12377,2,1.35143,103.934
12386,6,1.34353,103.775
12388,2,1.2966,103.855
12389,1,1.28285,103.85
12395,8,1.28912,103.856
12397,6,1.30209,103.905
12402,14,1.30189,103.862
12407,3,1.29276,103.85
12410,10,1.30415,103.832
12422,1,1.33835,103.849
12425,14,1.31137,103.795
12426,2,1.29021,103.846
12427,14,1.35319,103.877
12435,19,1.33534,103.706
12442,1,1.36827,103.958
12448,2,1.30006,103.86
12454,1,1.33114,103.797
12455,8,1.34946,103.75
12462,1,1.27683,103.846
12466,12,1.29129,103.845
12468,2,1.35486,103.831
12472,8,1.3016,103.84
12477,1,1.42177,103.838
12487,1,1.31592,103.899
12489,7,1.30312,103.834
12491,1,1.33124,103.949
12499,7,1.29118,103.85
12503,1,1.27928,103.854
12505,2,1.29566,103.852
12517,2,1.32024,103.844
12518,3,1.29327,103.854
12519,2,1.28366,103.817
12526,3,1.29832,103.839
12527,2,1.29441,103.854
12536,3,1.33229,103.85
12537,5,1.27432,103.801
12541,2,1.27936,103.844
12545,3,1.31496,103.881
12549,2,1.33666,103.779
12553,3,1.30351,103.835
12556,4,1.27745,103.837
12568,2,1.30207,103.905
12575,1,1.3706,103.857
12578,1,1.37304,103.763
12583,26,1.28931,103.847
12585,7,1.35254,103.945
12602,5,1.29623,103.854
12605,2,1.34051,103.855
12623,12,1.30225,103.837
12628,1,1.35276,103.835
12629,2,1.28132,103.811
12630,3,1.3797,103.761
12638,6,1.35034,103.848
12648,14,1.2905,103.857
12657,5,1.36067,103.953
12667,1,1.30071,103.859
12669,1,1.32459,103.888
12674,21,1.32478,103.932
12676,14,1.30695,103.906
12678,11,1.31678,103.835
12690,9,1.35989,103.889
12693,4,1.44203,103.824
12696,4,1.37989,103.76
12700,10,1.32071,103.842
12701,6,1.30214,103.861
12704,1,1.30499,103.825
12705,3,1.30484,103.855
12713,6,1.3062,103.789
12720,2,1.30701,103.896
12721,15,1.43555,103.787
12730,7,1.30918,103.856
12733,13,1.29494,103.852
12734,6,1.35741,103.75
12736,12,1.29955,103.845
12747,3,1.29841,103.845
12748,2,1.37441,103.887
12750,4,1.34587,103.944
12751,1,1.33879,103.793
12754,4,1.28838,103.849
12762,2,1.29589,103.845
12769,3,1.38939,103.987
12773,3,1.30202,103.841
12774,3,1.35081,103.849
12786,2,1.32967,103.901
12793,4,1.29347,103.854
12802,4,1.32027,103.845
12807,1,1.35044,103.869
12811,4,1.44046,103.77
12814,14,1.30138,103.839
12816,4,1.35303,103.891
12819,5,1.32775,103.904
12822,1,1.30714,103.935
12823,15,1.28338,103.781
12825,2,1.33338,103.743
12827,3,1.30844,103.903
12838,4,1.2765,103.843
12843,1,1.30239,103.84
12847,13,1.30267,103.835
12849,3,1.38756,103.869
12854,1,1.31983,103.844
12855,1,1.32059,103.913
12861,1,1.31835,103.908
12868,7,1.35609,103.989
12873,5,1.3146,103.765
12877,2,1.32886,103.87
12880,10,1.31871,103.894
12886,10,1.33579,103.787
12891,1,1.30079,103.84
12896,1,1.30049,103.895
12907,2,1.29952,103.856
12913,3,1.33013,103.901
12918,14,1.31163,103.795
12928,2,1.30214,103.861
12936,8,1.3068,103.828
12937,1,1.32442,103.93
12948,10,1.38217,103.948
12949,3,1.35831,103.947
12955,2,1.35425,103.945
12956,3,1.35098,103.872
12959,2,1.30626,103.789
12965,5,1.3012,103.839
12966,1,1.29279,103.85
12970,4,1.37382,103.875
12985,1,1.34989,103.749
12992,2,1.27679,103.843
13001,8,1.3344,103.963
13003,10,1.38036,103.753
13011,9,1.30115,103.839
13021,1,1.29877,103.839
13022,1,1.3339,103.743
13024,1,1.29744,103.881
13025,3,1.35521,103.83
13027,2,1.33265,103.848
13028,3,1.29052,103.845
13031,14,1.39684,103.873
13037,29,1.34991,103.873
13040,2,1.35807,103.95
13043,11,1.37231,103.95
13046,2,1.32228,103.914
13049,5,1.29543,103.83
13058,2,1.32653,103.724
13062,3,1.29123,103.858
13064,3,1.32201,103.905
13071,1,1.37811,103.755
13081,13,1.35261,103.945
13086,2,1.37847,103.887
13091,6,1.26353,103.823
13092,3,1.3187,103.894
13124,1,1.3122,103.923
13127,4,1.30411,103.81
13129,1,1.26522,103.822
13130,2,1.30751,103.833
13132,10,1.33591,103.746
13133,2,1.42404,103.847
13143,11,1.35184,103.745
13148,21,1.29977,103.854
13150,4,1.29356,103.842
13154,5,1.31536,103.765
13157,6,1.30112,103.836
13159,16,1.34049,103.706
13162,1,1.29471,103.859
13180,5,1.42986,103.781
13182,14,1.31315,103.928
13183,10,1.35282,103.944
13187,18,1.26314,103.822
13192,1,1.33857,103.844
13206,5,1.3526,103.944
13232,2,1.38392,103.771
13234,1,1.30009,103.85
13236,1,1.35436,103.873
13240,1,1.32535,103.928
13243,6,1.37138,103.881
13244,3,1.29346,103.832
13249,2,1.29525,103.859
13251,10,1.29299,103.853
13259,15,1.30687,103.788
13262,2,1.33305,103.74
13268,1,1.34,103.849
13271,3,1.30812,103.904
13278,2,1.32341,103.923
13282,13,1.3139,103.887
13283,2,1.30277,103.861
13285,2,1.30806,103.828
13294,14,1.33382,103.949
13296,13,1.30434,103.834
13307,6,1.3189,103.911
13308,10,1.35658,103.986
13309,10,1.38006,103.764
13310,7,1.2822,103.842
13316,1,1.29328,103.854
13327,6,1.30087,103.86
13335,6,1.30209,103.905
13336,14,1.30274,103.835
13342,2,1.32359,103.854
13347,2,1.3069,103.788
13358,4,1.29646,103.849
13369,1,1.37513,103.953
13373,6,1.30211,103.905
13380,2,1.3094,103.885
13382,4,1.34492,103.856
13385,4,1.30501,103.832
13387,7,1.38873,103.987
13392,19,1.30495,103.93
13406,10,1.31606,103.977
13407,5,1.36253,103.888
13417,3,1.39648,103.873
13418,1,1.3318,103.807
13419,2,1.27396,103.801
13420,4,1.34248,103.849
13426,2,1.29213,103.768
13429,1,1.37395,103.891
13430,1,1.37514,103.879
13431,33,1.35408,103.945
13434,1,1.37465,103.887
13439,9,1.37587,103.956
13448,6,1.29991,103.838
13449,1,1.31285,103.925
13456,2,1.30123,103.839
13457,1,1.34329,103.847
13460,6,1.36216,103.887
13461,7,1.31857,103.91
13469,4,1.30586,103.832
13470,3,1.3355,103.961
13474,25,1.43545,103.787
13475,2,1.32574,103.93
13484,8,1.28283,103.858
13503,2,1.26559,103.822
13506,1,1.4281,103.827
13515,4,1.29687,103.857
13522,6,1.34876,103.849
13533,22,1.36423,103.865
13543,3,1.2829,103.843
13546,2,1.31596,103.895
13548,3,1.42455,103.833
13549,3,1.30499,103.93
13550,4,1.38632,103.874
13558,4,1.30212,103.905
13559,1,1.3235,103.855
13560,2,1.2755,103.843
13562,2,1.25985,103.823
13566,8,1.36264,103.888
13572,3,1.29378,103.773
13573,3,1.30719,103.833
13581,7,1.30317,103.835
13583,5,1.43563,103.786
13585,2,1.35356,103.942
13586,1,1.39178,103.896
13592,2,1.36901,103.848
13593,5,1.29327,103.854
13602,6,1.30737,103.834
13607,3,1.33365,103.743
13618,1,1.31514,103.872
13634,1,1.44604,103.774
13644,1,1.28456,103.845
13647,2,1.33442,103.959
13649,3,1.2887,103.815
13650,29,1.30452,103.834
13656,3,1.30133,103.836
13674,14,1.29908,103.856
13675,4,1.29206,103.86
13678,1,1.37123,103.894
13681,8,1.32126,103.844
13682,6,1.30715,103.833
13684,1,1.43599,103.787
13696,1,1.30987,103.832
13709,6,1.28913,103.846
13714,1,1.2918,103.85
13718,1,1.34018,103.95
13721,25,1.37981,103.764
13725,4,1.29805,103.771
13734,1,1.38539,103.745
13746,8,1.26334,103.822
13752,2,1.3276,103.754
13754,4,1.29335,103.832
13759,7,1.42747,103.837
13763,1,1.26332,103.821
13771,3,1.30207,103.905
13773,6,1.31088,103.873
13778,13,1.29946,103.854
13781,4,1.30482,103.903
13787,2,1.29135,103.845
13799,1,1.29247,103.857
13811,2,1.25444,103.813
13832,2,1.26435,103.82
13834,1,1.30082,103.855
13845,1,1.39262,103.895
13866,1,1.30337,103.836
13877,2,1.24572,103.841
13880,2,1.37672,103.773
13884,1,1.30457,103.903
13886,9,1.37995,103.761
13887,9,1.33436,103.963
13889,1,1.31601,103.883
13890,1,1.29841,103.856
13892,5,1.26319,103.822
13894,2,1.39452,103.902
13897,12,1.33436,103.963
13903,10,1.30344,103.766
13917,2,1.34,103.707
13919,1,1.33131,103.807
13923,1,1.28163,103.848
13928,1,1.45653,103.815
13931,2,1.3179,103.885
13937,3,1.30456,103.834
13938,9,1.2985,103.845
13939,1,1.33127,103.949
13943,15,1.30098,103.84
13944,5,1.35055,103.719
13953,1,1.29185,103.86
13954,21,1.26348,103.823
13955,2,1.39755,103.747
13957,3,1.29603,103.854
13963,4,1.32025,103.945
13965,6,1.30038,103.856
13967,1,1.31588,103.832
13969,1,1.29944,103.856
13970,7,1.27849,103.844
13973,18,1.29797,103.856
13981,6,1.33312,103.74
13983,5,1.27851,103.843
13994,2,1.28884,103.847
13995,11,1.28149,103.847
13996,1,1.28362,103.816
14005,5,1.31714,103.844
14009,5,1.31494,103.765
14012,7,1.31515,103.894
14015,25,1.30483,103.831
14019,1,1.31139,103.797
14022,5,1.30739,103.833
14026,3,1.32027,103.844
14035,2,1.31292,103.926
14039,4,1.32433,103.853
14046,10,1.357,103.946
14047,6,1.3061,103.833
14048,8,1.4292,103.775
14049,1,1.35574,103.987
14057,3,1.30587,103.833
