34,1.3013,103.837
34,1.3013,103.837
34,1.3013,103.837
34,1.3013,103.837
34,1.3013,103.837
34,1.3013,103.837
34,1.3013,103.837
34,1.3013,103.837
34,1.3013,103.837
34,1.3013,103.837
34,1.3013,103.837
34,1.3013,103.837
34,1.3013,103.837
34,1.3013,103.837
34,1.3013,103.837
34,1.3013,103.837
34,1.3013,103.837
34,1.3013,103.837
34,1.3013,103.837
34,1.3013,103.837
34,1.3013,103.837
34,1.3013,103.837
34,1.3013,103.837
34,1.3013,103.837
34,1.3013,103.837
34,1.3013,103.837
34,1.3013,103.837
34,1.3013,103.837
34,1.3013,103.837
34,1.3013,103.837
34,1.3013,103.837
34,1.3013,103.837
34,1.3013,103.837
34,1.3013,103.837
34,1.3013,103.837
34,1.3013,103.837
34,1.3013,103.837
34,1.3013,103.837
34,1.3013,103.837
34,1.3013,103.837
34,1.3013,103.837
34,1.3013,103.837
34,1.3013,103.837
34,1.3013,103.837
34,1.3013,103.837
34,1.3013,103.837
34,1.3013,103.837
34,1.3013,103.837
34,1.3013,103.837
34,1.3013,103.837
34,1.3013,103.837
34,1.3013,103.837
34,1.3013,103.837
34,1.3013,103.837
34,1.3013,103.837
34,1.3013,103.837
34,1.3013,103.837
34,1.3013,103.837
34,1.3013,103.837
34,1.3013,103.837
34,1.3013,103.837
34,1.3013,103.837
34,1.3013,103.837
34,1.3013,103.837
34,1.3013,103.837
34,1.3013,103.837
34,1.3013,103.837
34,1.3013,103.837
34,1.3013,103.837
34,1.3013,103.837
34,1.3013,103.837
34,1.3013,103.837
34,1.3013,103.837
34,1.3013,103.837
34,1.3013,103.837
34,1.3013,103.837
34,1.3013,103.837
34,1.3013,103.837
34,1.3013,103.837
34,1.3013,103.837
34,1.3013,103.837
34,1.3013,103.837
34,1.3013,103.837
34,1.3013,103.837
34,1.3013,103.837
34,1.3013,103.837
34,1.3013,103.837
34,1.3013,103.837
34,1.3013,103.837
34,1.3013,103.837
34,1.3013,103.837
34,1.3013,103.837
34,1.3013,103.837
34,1.3013,103.837
34,1.3013,103.837
34,1.3013,103.837
34,1.3013,103.837
34,1.3013,103.837
34,1.3013,103.837
34,1.3013,103.837
34,1.3013,103.837
34,1.3013,103.837
34,1.3013,103.837
34,1.3013,103.837
34,1.3013,103.837
34,1.3013,103.837
34,1.3013,103.837
34,1.3013,103.837
34,1.3013,103.837
34,1.3013,103.837
34,1.3013,103.837
34,1.3013,103.837
34,1.3013,103.837
34,1.3013,103.837
34,1.3013,103.837
34,1.3013,103.837
34,1.3013,103.837
34,1.3013,103.837
34,1.3013,103.837
34,1.3013,103.837
34,1.3013,103.837
34,1.3013,103.837
34,1.3013,103.837
34,1.3013,103.837
34,1.3013,103.837
34,1.3013,103.837
34,1.3013,103.837
34,1.3013,103.837
34,1.3013,103.837
34,1.3013,103.837
34,1.3013,103.837
34,1.3013,103.837
34,1.3013,103.837
34,1.3013,103.837
34,1.3013,103.837
34,1.3013,103.837
34,1.3013,103.837
34,1.3013,103.837
34,1.3013,103.837
34,1.3013,103.837
34,1.3013,103.837
34,1.3013,103.837
34,1.3013,103.837
34,1.3013,103.837
34,1.3013,103.837
34,1.3013,103.837
34,1.3013,103.837
34,1.3013,103.837
34,1.3013,103.837
34,1.3013,103.837
34,1.3013,103.837
34,1.3013,103.837
34,1.3013,103.837
34,1.3013,103.837
34,1.3013,103.837
34,1.3013,103.837
34,1.3013,103.837
34,1.3013,103.837
34,1.3013,103.837
34,1.3013,103.837
34,1.3013,103.837
34,1.3013,103.837
34,1.3013,103.837
34,1.3013,103.837
34,1.3013,103.837
34,1.3013,103.837
34,1.3013,103.837
34,1.3013,103.837
34,1.3013,103.837
34,1.3013,103.837
34,1.3013,103.837
34,1.3013,103.837
34,1.3013,103.837
34,1.3013,103.837
34,1.3013,103.837
34,1.3013,103.837
34,1.3013,103.837
34,1.3013,103.837
34,1.3013,103.837
34,1.3013,103.837
34,1.3013,103.837
34,1.3013,103.837
34,1.3013,103.837
34,1.3013,103.837
34,1.3013,103.837
34,1.3013,103.837
34,1.3013,103.837
34,1.3013,103.837
34,1.3013,103.837
34,1.3013,103.837
34,1.3013,103.837
34,1.3013,103.837
34,1.3013,103.837
34,1.3013,103.837
34,1.3013,103.837
34,1.3013,103.837
34,1.3013,103.837
34,1.3013,103.837
34,1.3013,103.837
34,1.3013,103.837
34,1.3013,103.837
34,1.3013,103.837
34,1.3013,103.837
34,1.3013,103.837
34,1.3013,103.837
34,1.3013,103.837
34,1.3013,103.837
34,1.3013,103.837
34,1.3013,103.837
34,1.3013,103.837
34,1.3013,103.837
34,1.3013,103.837
34,1.3013,103.837
34,1.3013,103.837
34,1.3013,103.837
34,1.3013,103.837
34,1.3013,103.837
34,1.3013,103.837
34,1.3013,103.837
34,1.3013,103.837
34,1.3013,103.837
34,1.3013,103.837
34,1.3013,103.837
34,1.3013,103.837
34,1.3013,103.837
34,1.3013,103.837
34,1.3013,103.837
34,1.3013,103.837
34,1.3013,103.837
34,1.3013,103.837
34,1.3013,103.837
34,1.3013,103.837
34,1.3013,103.837
34,1.3013,103.837
34,1.3013,103.837
34,1.3013,103.837
34,1.3013,103.837
34,1.3013,103.837
34,1.3013,103.837
34,1.3013,103.837
34,1.3013,103.837
34,1.3013,103.837
34,1.3013,103.837
34,1.3013,103.837
34,1.3013,103.837
34,1.3013,103.837
34,1.3013,103.837
34,1.3013,103.837
34,1.3013,103.837
34,1.3013,103.837
34,1.3013,103.837
34,1.3013,103.837
34,1.3013,103.837
92,1.3525,103.945
92,1.3525,103.945
92,1.3525,103.945
92,1.3525,103.945
92,1.3525,103.945
92,1.3525,103.945
92,1.3525,103.945
92,1.3525,103.945
92,1.3525,103.945
92,1.3525,103.945
92,1.3525,103.945
92,1.3525,103.945
92,1.3525,103.945
92,1.3525,103.945
92,1.3525,103.945
92,1.3525,103.945
92,1.3525,103.945
92,1.3525,103.945
92,1.3525,103.945
92,1.3525,103.945
92,1.3525,103.945
92,1.3525,103.945
92,1.3525,103.945
92,1.3525,103.945
92,1.3525,103.945
92,1.3525,103.945
92,1.3525,103.945
92,1.3525,103.945
92,1.3525,103.945
92,1.3525,103.945
92,1.3525,103.945
92,1.3525,103.945
92,1.3525,103.945
92,1.3525,103.945
92,1.3525,103.945
92,1.3525,103.945
92,1.3525,103.945
92,1.3525,103.945
92,1.3525,103.945
92,1.3525,103.945
92,1.3525,103.945
92,1.3525,103.945
92,1.3525,103.945
92,1.3525,103.945
92,1.3525,103.945
92,1.3525,103.945
92,1.3525,103.945
92,1.3525,103.945
92,1.3525,103.945
92,1.3525,103.945
92,1.3525,103.945
92,1.3525,103.945
92,1.3525,103.945
92,1.3525,103.945
92,1.3525,103.945
92,1.3525,103.945
92,1.3525,103.945
92,1.3525,103.945
92,1.3525,103.945
92,1.3525,103.945
92,1.3525,103.945
92,1.3525,103.945
92,1.3525,103.945
92,1.3525,103.945
92,1.3525,103.945
92,1.3525,103.945
92,1.3525,103.945
92,1.3525,103.945
92,1.3525,103.945
92,1.3525,103.945
92,1.3525,103.945
92,1.3525,103.945
92,1.3525,103.945
92,1.3525,103.945
92,1.3525,103.945
92,1.3525,103.945
92,1.3525,103.945
92,1.3525,103.945
92,1.3525,103.945
92,1.3525,103.945
92,1.3525,103.945
92,1.3525,103.945
92,1.3525,103.945
92,1.3525,103.945
92,1.3525,103.945
92,1.3525,103.945
92,1.3525,103.945
92,1.3525,103.945
92,1.3525,103.945
92,1.3525,103.945
92,1.3525,103.945
92,1.3525,103.945
92,1.3525,103.945
92,1.3525,103.945
92,1.3525,103.945
92,1.3525,103.945
92,1.3525,103.945
92,1.3525,103.945
92,1.3525,103.945
92,1.3525,103.945
92,1.3525,103.945
92,1.3525,103.945
92,1.3525,103.945
92,1.3525,103.945
92,1.3525,103.945
92,1.3525,103.945
92,1.3525,103.945
92,1.3525,103.945
92,1.3525,103.945
92,1.3525,103.945
92,1.3525,103.945
92,1.3525,103.945
92,1.3525,103.945
92,1.3525,103.945
92,1.3525,103.945
92,1.3525,103.945
92,1.3525,103.945
92,1.3525,103.945
92,1.3525,103.945
92,1.3525,103.945
92,1.3525,103.945
92,1.3525,103.945
92,1.3525,103.945
92,1.3525,103.945
92,1.3525,103.945
92,1.3525,103.945
92,1.3525,103.945
92,1.3525,103.945
92,1.3525,103.945
92,1.3525,103.945
92,1.3525,103.945
92,1.3525,103.945
92,1.3525,103.945
92,1.3525,103.945
92,1.3525,103.945
92,1.3525,103.945
92,1.3525,103.945
92,1.3525,103.945
92,1.3525,103.945
92,1.3525,103.945
92,1.3525,103.945
92,1.3525,103.945
92,1.3525,103.945
92,1.3525,103.945
92,1.3525,103.945
92,1.3525,103.945
92,1.3525,103.945
92,1.3525,103.945
92,1.3525,103.945
92,1.3525,103.945
92,1.3525,103.945
92,1.3525,103.945
92,1.3525,103.945
92,1.3525,103.945
92,1.3525,103.945
92,1.3525,103.945
92,1.3525,103.945
92,1.3525,103.945
92,1.3525,103.945
92,1.3525,103.945
92,1.3525,103.945
92,1.3525,103.945
92,1.3525,103.945
92,1.3525,103.945
92,1.3525,103.945
92,1.3525,103.945
92,1.3525,103.945
92,1.3525,103.945
92,1.3525,103.945
92,1.3525,103.945
92,1.3525,103.945
92,1.3525,103.945
92,1.3525,103.945
92,1.3525,103.945
92,1.3525,103.945
92,1.3525,103.945
92,1.3525,103.945
92,1.3525,103.945
92,1.3525,103.945
92,1.3525,103.945
92,1.3525,103.945
92,1.3525,103.945
92,1.3525,103.945
92,1.3525,103.945
92,1.3525,103.945
92,1.3525,103.945
92,1.3525,103.945
92,1.3525,103.945
92,1.3525,103.945
92,1.3525,103.945
92,1.3525,103.945
92,1.3525,103.945
92,1.3525,103.945
92,1.3525,103.945
92,1.3525,103.945
92,1.3525,103.945
92,1.3525,103.945
92,1.3525,103.945
92,1.3525,103.945
92,1.3525,103.945
92,1.3525,103.945
92,1.3525,103.945
92,1.3525,103.945
92,1.3525,103.945
92,1.3525,103.945
92,1.3525,103.945
92,1.3525,103.945
92,1.3525,103.945
92,1.3525,103.945
92,1.3525,103.945
92,1.3525,103.945
92,1.3525,103.945
92,1.3525,103.945
92,1.3525,103.945
92,1.3525,103.945
92,1.3525,103.945
92,1.3525,103.945
92,1.3525,103.945
92,1.3525,103.945
92,1.3525,103.945
92,1.3525,103.945
92,1.3525,103.945
92,1.3525,103.945
92,1.3525,103.945
92,1.3525,103.945
92,1.3525,103.945
92,1.3525,103.945
92,1.3525,103.945
92,1.3525,103.945
92,1.3525,103.945
92,1.3525,103.945
92,1.3525,103.945
92,1.3525,103.945
92,1.3525,103.945
92,1.3525,103.945
92,1.3525,103.945
92,1.3525,103.945
92,1.3525,103.945
92,1.3525,103.945
92,1.3525,103.945
92,1.3525,103.945
92,1.3525,103.945
92,1.3525,103.945
92,1.3525,103.945
92,1.3525,103.945
121,1.36051,103.888
121,1.36051,103.888
121,1.36051,103.888
121,1.36051,103.888
121,1.36051,103.888
121,1.36051,103.888
121,1.36051,103.888
121,1.36051,103.888
121,1.36051,103.888
121,1.36051,103.888
121,1.36051,103.888
121,1.36051,103.888
121,1.36051,103.888
121,1.36051,103.888
121,1.36051,103.888
121,1.36051,103.888
121,1.36051,103.888
121,1.36051,103.888
121,1.36051,103.888
121,1.36051,103.888
121,1.36051,103.888
136,1.36927,103.849
136,1.36927,103.849
136,1.36927,103.849
136,1.36927,103.849
136,1.36927,103.849
136,1.36927,103.849
136,1.36927,103.849
136,1.36927,103.849
136,1.36927,103.849
136,1.36927,103.849
136,1.36927,103.849
136,1.36927,103.849
136,1.36927,103.849
136,1.36927,103.849
136,1.36927,103.849
136,1.36927,103.849
136,1.36927,103.849
136,1.36927,103.849
136,1.36927,103.849
136,1.36927,103.849
136,1.36927,103.849
136,1.36927,103.849
136,1.36927,103.849
136,1.36927,103.849
136,1.36927,103.849
136,1.36927,103.849
136,1.36927,103.849
136,1.36927,103.849
136,1.36927,103.849
136,1.36927,103.849
136,1.36927,103.849
136,1.36927,103.849
136,1.36927,103.849
136,1.36927,103.849
136,1.36927,103.849
136,1.36927,103.849
136,1.36927,103.849
136,1.36927,103.849
136,1.36927,103.849
136,1.36927,103.849
136,1.36927,103.849
136,1.36927,103.849
136,1.36927,103.849
136,1.36927,103.849
136,1.36927,103.849
136,1.36927,103.849
136,1.36927,103.849
136,1.36927,103.849
136,1.36927,103.849
136,1.36927,103.849
136,1.36927,103.849
136,1.36927,103.849
136,1.36927,103.849
136,1.36927,103.849
136,1.36927,103.849
136,1.36927,103.849
136,1.36927,103.849
136,1.36927,103.849
136,1.36927,103.849
136,1.36927,103.849
136,1.36927,103.849
136,1.36927,103.849
136,1.36927,103.849
136,1.36927,103.849
136,1.36927,103.849
136,1.36927,103.849
136,1.36927,103.849
136,1.36927,103.849
136,1.36927,103.849
136,1.36927,103.849
136,1.36927,103.849
136,1.36927,103.849
136,1.36927,103.849
136,1.36927,103.849
136,1.36927,103.849
136,1.36927,103.849
136,1.36927,103.849
136,1.36927,103.849
136,1.36927,103.849
136,1.36927,103.849
136,1.36927,103.849
136,1.36927,103.849
136,1.36927,103.849
136,1.36927,103.849
136,1.36927,103.849
136,1.36927,103.849
136,1.36927,103.849
136,1.36927,103.849
136,1.36927,103.849
136,1.36927,103.849
136,1.36927,103.849
136,1.36927,103.849
136,1.36927,103.849
136,1.36927,103.849
136,1.36927,103.849
136,1.36927,103.849
136,1.36927,103.849
136,1.36927,103.849
136,1.36927,103.849
136,1.36927,103.849
136,1.36927,103.849
136,1.36927,103.849
136,1.36927,103.849
136,1.36927,103.849
136,1.36927,103.849
136,1.36927,103.849
136,1.36927,103.849
136,1.36927,103.849
136,1.36927,103.849
136,1.36927,103.849
136,1.36927,103.849
136,1.36927,103.849
136,1.36927,103.849
136,1.36927,103.849
136,1.36927,103.849
136,1.36927,103.849
136,1.36927,103.849
136,1.36927,103.849
136,1.36927,103.849
136,1.36927,103.849
136,1.36927,103.849
136,1.36927,103.849
136,1.36927,103.849
136,1.36927,103.849
136,1.36927,103.849
136,1.36927,103.849
136,1.36927,103.849
136,1.36927,103.849
136,1.36927,103.849
136,1.36927,103.849
136,1.36927,103.849
136,1.36927,103.849
136,1.36927,103.849
136,1.36927,103.849
136,1.36927,103.849
136,1.36927,103.849
136,1.36927,103.849
136,1.36927,103.849
136,1.36927,103.849
136,1.36927,103.849
136,1.36927,103.849
136,1.36927,103.849
136,1.36927,103.849
136,1.36927,103.849
136,1.36927,103.849
136,1.36927,103.849
136,1.36927,103.849
136,1.36927,103.849
136,1.36927,103.849
136,1.36927,103.849
136,1.36927,103.849
136,1.36927,103.849
136,1.36927,103.849
136,1.36927,103.849
136,1.36927,103.849
136,1.36927,103.849
136,1.36927,103.849
136,1.36927,103.849
136,1.36927,103.849
136,1.36927,103.849
136,1.36927,103.849
136,1.36927,103.849
136,1.36927,103.849
136,1.36927,103.849
136,1.36927,103.849
136,1.36927,103.849
136,1.36927,103.849
136,1.36927,103.849
136,1.36927,103.849
136,1.36927,103.849
136,1.36927,103.849
136,1.36927,103.849
136,1.36927,103.849
136,1.36927,103.849
136,1.36927,103.849
136,1.36927,103.849
136,1.36927,103.849
136,1.36927,103.849
136,1.36927,103.849
136,1.36927,103.849
136,1.36927,103.849
136,1.36927,103.849
136,1.36927,103.849
136,1.36927,103.849
136,1.36927,103.849
136,1.36927,103.849
136,1.36927,103.849
136,1.36927,103.849
136,1.36927,103.849
136,1.36927,103.849
136,1.36927,103.849
136,1.36927,103.849
136,1.36927,103.849
136,1.36927,103.849
136,1.36927,103.849
136,1.36927,103.849
136,1.36927,103.849
136,1.36927,103.849
136,1.36927,103.849
136,1.36927,103.849
136,1.36927,103.849
136,1.36927,103.849
136,1.36927,103.849
136,1.36927,103.849
136,1.36927,103.849
136,1.36927,103.849
136,1.36927,103.849
136,1.36927,103.849
136,1.36927,103.849
136,1.36927,103.849
136,1.36927,103.849
136,1.36927,103.849
136,1.36927,103.849
136,1.36927,103.849
136,1.36927,103.849
136,1.36927,103.849
136,1.36927,103.849
136,1.36927,103.849
136,1.36927,103.849
136,1.36927,103.849
136,1.36927,103.849
136,1.36927,103.849
136,1.36927,103.849
136,1.36927,103.849
136,1.36927,103.849
136,1.36927,103.849
136,1.36927,103.849
136,1.36927,103.849
136,1.36927,103.849
136,1.36927,103.849
136,1.36927,103.849
136,1.36927,103.849
136,1.36927,103.849
136,1.36927,103.849
136,1.36927,103.849
136,1.36927,103.849
136,1.36927,103.849
136,1.36927,103.849
136,1.36927,103.849
136,1.36927,103.849
136,1.36927,103.849
136,1.36927,103.849
136,1.36927,103.849
136,1.36927,103.849
136,1.36927,103.849
136,1.36927,103.849
136,1.36927,103.849
136,1.36927,103.849
136,1.36927,103.849
136,1.36927,103.849
136,1.36927,103.849
136,1.36927,103.849
136,1.36927,103.849
136,1.36927,103.849
136,1.36927,103.849
136,1.36927,103.849
136,1.36927,103.849
136,1.36927,103.849
136,1.36927,103.849
136,1.36927,103.849
136,1.36927,103.849
136,1.36927,103.849
136,1.36927,103.849
136,1.36927,103.849
136,1.36927,103.849
136,1.36927,103.849
136,1.36927,103.849
175,1.31833,103.844
175,1.31833,103.844
175,1.31833,103.844
175,1.31833,103.844
175,1.31833,103.844
175,1.31833,103.844
175,1.31833,103.844
175,1.31833,103.844
175,1.31833,103.844
190,1.30094,103.836
190,1.30094,103.836
190,1.30094,103.836
190,1.30094,103.836
190,1.30094,103.836
190,1.30094,103.836
190,1.30094,103.836
190,1.30094,103.836
190,1.30094,103.836
190,1.30094,103.836
190,1.30094,103.836
190,1.30094,103.836
190,1.30094,103.836
190,1.30094,103.836
190,1.30094,103.836
190,1.30094,103.836
190,1.30094,103.836
190,1.30094,103.836
190,1.30094,103.836
190,1.30094,103.836
190,1.30094,103.836
190,1.30094,103.836
190,1.30094,103.836
190,1.30094,103.836
190,1.30094,103.836
190,1.30094,103.836
190,1.30094,103.836
190,1.30094,103.836
190,1.30094,103.836
190,1.30094,103.836
190,1.30094,103.836
190,1.30094,103.836
190,1.30094,103.836
190,1.30094,103.836
190,1.30094,103.836
190,1.30094,103.836
190,1.30094,103.836
190,1.30094,103.836
190,1.30094,103.836
190,1.30094,103.836
190,1.30094,103.836
190,1.30094,103.836
190,1.30094,103.836
190,1.30094,103.836
190,1.30094,103.836
190,1.30094,103.836
190,1.30094,103.836
190,1.30094,103.836
190,1.30094,103.836
190,1.30094,103.836
190,1.30094,103.836
190,1.30094,103.836
190,1.30094,103.836
190,1.30094,103.836
190,1.30094,103.836
190,1.30094,103.836
190,1.30094,103.836
190,1.30094,103.836
190,1.30094,103.836
190,1.30094,103.836
190,1.30094,103.836
190,1.30094,103.836
190,1.30094,103.836
190,1.30094,103.836
190,1.30094,103.836
190,1.30094,103.836
190,1.30094,103.836
190,1.30094,103.836
190,1.30094,103.836
190,1.30094,103.836
190,1.30094,103.836
190,1.30094,103.836
190,1.30094,103.836
190,1.30094,103.836
190,1.30094,103.836
190,1.30094,103.836
190,1.30094,103.836
190,1.30094,103.836
190,1.30094,103.836
190,1.30094,103.836
190,1.30094,103.836
190,1.30094,103.836
190,1.30094,103.836
190,1.30094,103.836
190,1.30094,103.836
190,1.30094,103.836
190,1.30094,103.836
190,1.30094,103.836
190,1.30094,103.836
190,1.30094,103.836
190,1.30094,103.836
190,1.30094,103.836
190,1.30094,103.836
190,1.30094,103.836
190,1.30094,103.836
190,1.30094,103.836
190,1.30094,103.836
190,1.30094,103.836
190,1.30094,103.836
190,1.30094,103.836
190,1.30094,103.836
190,1.30094,103.836
190,1.30094,103.836
190,1.30094,103.836
190,1.30094,103.836
190,1.30094,103.836
190,1.30094,103.836
190,1.30094,103.836
190,1.30094,103.836
190,1.30094,103.836
190,1.30094,103.836
190,1.30094,103.836
190,1.30094,103.836
190,1.30094,103.836
190,1.30094,103.836
190,1.30094,103.836
190,1.30094,103.836
190,1.30094,103.836
190,1.30094,103.836
190,1.30094,103.836
190,1.30094,103.836
190,1.30094,103.836
190,1.30094,103.836
190,1.30094,103.836
190,1.30094,103.836
190,1.30094,103.836
190,1.30094,103.836
190,1.30094,103.836
190,1.30094,103.836
190,1.30094,103.836
190,1.30094,103.836
190,1.30094,103.836
190,1.30094,103.836
190,1.30094,103.836
190,1.30094,103.836
190,1.30094,103.836
190,1.30094,103.836
190,1.30094,103.836
190,1.30094,103.836
190,1.30094,103.836
190,1.30094,103.836
190,1.30094,103.836
190,1.30094,103.836
190,1.30094,103.836
190,1.30094,103.836
190,1.30094,103.836
190,1.30094,103.836
190,1.30094,103.836
190,1.30094,103.836
190,1.30094,103.836
190,1.30094,103.836
190,1.30094,103.836
190,1.30094,103.836
190,1.30094,103.836
190,1.30094,103.836
190,1.30094,103.836
190,1.30094,103.836
190,1.30094,103.836
190,1.30094,103.836
190,1.30094,103.836
190,1.30094,103.836
190,1.30094,103.836
190,1.30094,103.836
190,1.30094,103.836
190,1.30094,103.836
190,1.30094,103.836
190,1.30094,103.836
190,1.30094,103.836
190,1.30094,103.836
190,1.30094,103.836
190,1.30094,103.836
190,1.30094,103.836
190,1.30094,103.836
190,1.30094,103.836
190,1.30094,103.836
190,1.30094,103.836
190,1.30094,103.836
190,1.30094,103.836
190,1.30094,103.836
190,1.30094,103.836
190,1.30094,103.836
190,1.30094,103.836
190,1.30094,103.836
190,1.30094,103.836
190,1.30094,103.836
190,1.30094,103.836
190,1.30094,103.836
190,1.30094,103.836
190,1.30094,103.836
190,1.30094,103.836
190,1.30094,103.836
190,1.30094,103.836
190,1.30094,103.836
190,1.30094,103.836
190,1.30094,103.836
190,1.30094,103.836
190,1.30094,103.836
190,1.30094,103.836
190,1.30094,103.836
190,1.30094,103.836
190,1.30094,103.836
190,1.30094,103.836
190,1.30094,103.836
190,1.30094,103.836
190,1.30094,103.836
190,1.30094,103.836
190,1.30094,103.836
190,1.30094,103.836
190,1.30094,103.836
190,1.30094,103.836
190,1.30094,103.836
190,1.30094,103.836
190,1.30094,103.836
190,1.30094,103.836
190,1.30094,103.836
190,1.30094,103.836
190,1.30094,103.836
190,1.30094,103.836
190,1.30094,103.836
190,1.30094,103.836
190,1.30094,103.836
190,1.30094,103.836
190,1.30094,103.836
190,1.30094,103.836
190,1.30094,103.836
190,1.30094,103.836
190,1.30094,103.836
190,1.30094,103.836
190,1.30094,103.836
190,1.30094,103.836
190,1.30094,103.836
190,1.30094,103.836
190,1.30094,103.836
190,1.30094,103.836
190,1.30094,103.836
190,1.30094,103.836
190,1.30094,103.836
190,1.30094,103.836
190,1.30094,103.836
190,1.30094,103.836
190,1.30094,103.836
190,1.30094,103.836
190,1.30094,103.836
190,1.30094,103.836
190,1.30094,103.836
190,1.30094,103.836
190,1.30094,103.836
190,1.30094,103.836
190,1.30094,103.836
190,1.30094,103.836
190,1.30094,103.836
190,1.30094,103.836
190,1.30094,103.836
190,1.30094,103.836
190,1.30094,103.836
190,1.30094,103.836
190,1.30094,103.836
190,1.30094,103.836
190,1.30094,103.836
190,1.30094,103.836
190,1.30094,103.836
190,1.30094,103.836
190,1.30094,103.836
190,1.30094,103.836
190,1.30094,103.836
190,1.30094,103.836
190,1.30094,103.836
190,1.30094,103.836
190,1.30094,103.836
190,1.30094,103.836
190,1.30094,103.836
190,1.30094,103.836
190,1.30094,103.836
190,1.30094,103.836
190,1.30094,103.836
190,1.30094,103.836
