388,1.28154,103.846
388,1.28154,103.846
388,1.28154,103.846
388,1.28154,103.846
388,1.28154,103.846
405,1.31155,103.795
405,1.31155,103.795
405,1.31155,103.795
405,1.31155,103.795
405,1.31155,103.795
405,1.31155,103.795
405,1.31155,103.795
405,1.31155,103.795
436,1.26509,103.825
436,1.26509,103.825
436,1.26509,103.825
436,1.26509,103.825
436,1.26509,103.825
436,1.26509,103.825
436,1.26509,103.825
436,1.26509,103.825
436,1.26509,103.825
436,1.26509,103.825
436,1.26509,103.825
436,1.26509,103.825
436,1.26509,103.825
436,1.26509,103.825
436,1.26509,103.825
436,1.26509,103.825
436,1.26509,103.825
436,1.26509,103.825
436,1.26509,103.825
436,1.26509,103.825
436,1.26509,103.825
436,1.26509,103.825
436,1.26509,103.825
436,1.26509,103.825
436,1.26509,103.825
436,1.26509,103.825
436,1.26509,103.825
436,1.26509,103.825
436,1.26509,103.825
436,1.26509,103.825
436,1.26509,103.825
436,1.26509,103.825
436,1.26509,103.825
436,1.26509,103.825
436,1.26509,103.825
436,1.26509,103.825
436,1.26509,103.825
436,1.26509,103.825
440,1.30631,103.828
440,1.30631,103.828
440,1.30631,103.828
440,1.30631,103.828
440,1.30631,103.828
440,1.30631,103.828
440,1.30631,103.828
440,1.30631,103.828
440,1.30631,103.828
440,1.30631,103.828
440,1.30631,103.828
440,1.30631,103.828
440,1.30631,103.828
440,1.30631,103.828
440,1.30631,103.828
440,1.30631,103.828
440,1.30631,103.828
440,1.30631,103.828
440,1.30631,103.828
440,1.30631,103.828
440,1.30631,103.828
440,1.30631,103.828
440,1.30631,103.828
440,1.30631,103.828
440,1.30631,103.828
440,1.30631,103.828
440,1.30631,103.828
440,1.30631,103.828
440,1.30631,103.828
440,1.30631,103.828
440,1.30631,103.828
440,1.30631,103.828
440,1.30631,103.828
440,1.30631,103.828
440,1.30631,103.828
440,1.30631,103.828
440,1.30631,103.828
440,1.30631,103.828
440,1.30631,103.828
440,1.30631,103.828
440,1.30631,103.828
440,1.30631,103.828
440,1.30631,103.828
440,1.30631,103.828
440,1.30631,103.828
440,1.30631,103.828
440,1.30631,103.828
440,1.30631,103.828
440,1.30631,103.828
440,1.30631,103.828
440,1.30631,103.828
440,1.30631,103.828
440,1.30631,103.828
440,1.30631,103.828
440,1.30631,103.828
440,1.30631,103.828
440,1.30631,103.828
440,1.30631,103.828
440,1.30631,103.828
440,1.30631,103.828
440,1.30631,103.828
440,1.30631,103.828
440,1.30631,103.828
440,1.30631,103.828
440,1.30631,103.828
440,1.30631,103.828
440,1.30631,103.828
440,1.30631,103.828
440,1.30631,103.828
440,1.30631,103.828
440,1.30631,103.828
440,1.30631,103.828
440,1.30631,103.828
440,1.30631,103.828
440,1.30631,103.828
440,1.30631,103.828
440,1.30631,103.828
440,1.30631,103.828
440,1.30631,103.828
440,1.30631,103.828
440,1.30631,103.828
440,1.30631,103.828
440,1.30631,103.828
440,1.30631,103.828
440,1.30631,103.828
440,1.30631,103.828
440,1.30631,103.828
440,1.30631,103.828
440,1.30631,103.828
440,1.30631,103.828
440,1.30631,103.828
440,1.30631,103.828
440,1.30631,103.828
440,1.30631,103.828
440,1.30631,103.828
440,1.30631,103.828
456,1.30749,103.828
456,1.30749,103.828
456,1.30749,103.828
456,1.30749,103.828
456,1.30749,103.828
456,1.30749,103.828
456,1.30749,103.828
456,1.30749,103.828
456,1.30749,103.828
456,1.30749,103.828
456,1.30749,103.828
456,1.30749,103.828
456,1.30749,103.828
456,1.30749,103.828
456,1.30749,103.828
462,1.28477,103.851
462,1.28477,103.851
462,1.28477,103.851
462,1.28477,103.851
462,1.28477,103.851
462,1.28477,103.851
462,1.28477,103.851
462,1.28477,103.851
462,1.28477,103.851
462,1.28477,103.851
462,1.28477,103.851
462,1.28477,103.851
462,1.28477,103.851
462,1.28477,103.851
462,1.28477,103.851
462,1.28477,103.851
462,1.28477,103.851
462,1.28477,103.851
462,1.28477,103.851
462,1.28477,103.851
462,1.28477,103.851
462,1.28477,103.851
462,1.28477,103.851
462,1.28477,103.851
462,1.28477,103.851
462,1.28477,103.851
462,1.28477,103.851
462,1.28477,103.851
466,1.28802,103.835
466,1.28802,103.835
466,1.28802,103.835
466,1.28802,103.835
466,1.28802,103.835
466,1.28802,103.835
466,1.28802,103.835
466,1.28802,103.835
466,1.28802,103.835
466,1.28802,103.835
466,1.28802,103.835
466,1.28802,103.835
466,1.28802,103.835
466,1.28802,103.835
466,1.28802,103.835
466,1.28802,103.835
474,1.29596,103.853
474,1.29596,103.853
474,1.29596,103.853
474,1.29596,103.853
474,1.29596,103.853
474,1.29596,103.853
481,1.27967,103.842
481,1.27967,103.842
481,1.27967,103.842
481,1.27967,103.842
481,1.27967,103.842
481,1.27967,103.842
481,1.27967,103.842
481,1.27967,103.842
481,1.27967,103.842
481,1.27967,103.842
481,1.27967,103.842
481,1.27967,103.842
481,1.27967,103.842
481,1.27967,103.842
481,1.27967,103.842
481,1.27967,103.842
482,1.31476,103.858
482,1.31476,103.858
482,1.31476,103.858
482,1.31476,103.858
482,1.31476,103.858
482,1.31476,103.858
490,1.33174,103.879
490,1.33174,103.879
490,1.33174,103.879
490,1.33174,103.879
490,1.33174,103.879
490,1.33174,103.879
490,1.33174,103.879
490,1.33174,103.879
490,1.33174,103.879
490,1.33174,103.879
490,1.33174,103.879
490,1.33174,103.879
490,1.33174,103.879
490,1.33174,103.879
490,1.33174,103.879
490,1.33174,103.879
490,1.33174,103.879
490,1.33174,103.879
490,1.33174,103.879
490,1.33174,103.879
490,1.33174,103.879
490,1.33174,103.879
490,1.33174,103.879
490,1.33174,103.879
490,1.33174,103.879
490,1.33174,103.879
490,1.33174,103.879
490,1.33174,103.879
490,1.33174,103.879
490,1.33174,103.879
490,1.33174,103.879
490,1.33174,103.879
490,1.33174,103.879
490,1.33174,103.879
490,1.33174,103.879
490,1.33174,103.879
490,1.33174,103.879
490,1.33174,103.879
490,1.33174,103.879
490,1.33174,103.879
490,1.33174,103.879
490,1.33174,103.879
490,1.33174,103.879
490,1.33174,103.879
490,1.33174,103.879
490,1.33174,103.879
490,1.33174,103.879
490,1.33174,103.879
490,1.33174,103.879
490,1.33174,103.879
490,1.33174,103.879
490,1.33174,103.879
490,1.33174,103.879
490,1.33174,103.879
490,1.33174,103.879
490,1.33174,103.879
490,1.33174,103.879
490,1.33174,103.879
490,1.33174,103.879
490,1.33174,103.879
490,1.33174,103.879
490,1.33174,103.879
490,1.33174,103.879
490,1.33174,103.879
490,1.33174,103.879
490,1.33174,103.879
490,1.33174,103.879
490,1.33174,103.879
490,1.33174,103.879
490,1.33174,103.879
490,1.33174,103.879
490,1.33174,103.879
490,1.33174,103.879
490,1.33174,103.879
490,1.33174,103.879
490,1.33174,103.879
490,1.33174,103.879
490,1.33174,103.879
490,1.33174,103.879
490,1.33174,103.879
490,1.33174,103.879
490,1.33174,103.879
490,1.33174,103.879
490,1.33174,103.879
490,1.33174,103.879
490,1.33174,103.879
490,1.33174,103.879
508,1.30158,103.841
508,1.30158,103.841
508,1.30158,103.841
508,1.30158,103.841
508,1.30158,103.841
508,1.30158,103.841
508,1.30158,103.841
508,1.30158,103.841
508,1.30158,103.841
508,1.30158,103.841
508,1.30158,103.841
508,1.30158,103.841
508,1.30158,103.841
508,1.30158,103.841
508,1.30158,103.841
508,1.30158,103.841
508,1.30158,103.841
508,1.30158,103.841
508,1.30158,103.841
508,1.30158,103.841
648,1.26458,103.825
648,1.26458,103.825
648,1.26458,103.825
648,1.26458,103.825
648,1.26458,103.825
648,1.26458,103.825
648,1.26458,103.825
648,1.26458,103.825
648,1.26458,103.825
648,1.26458,103.825
648,1.26458,103.825
648,1.26458,103.825
648,1.26458,103.825
648,1.26458,103.825
648,1.26458,103.825
648,1.26458,103.825
648,1.26458,103.825
648,1.26458,103.825
648,1.26458,103.825
648,1.26458,103.825
669,1.30318,103.862
669,1.30318,103.862
669,1.30318,103.862
669,1.30318,103.862
669,1.30318,103.862
669,1.30318,103.862
669,1.30318,103.862
669,1.30318,103.862
669,1.30318,103.862
669,1.30318,103.862
669,1.30318,103.862
669,1.30318,103.862
669,1.30318,103.862
682,1.35369,103.95
682,1.35369,103.95
682,1.35369,103.95
682,1.35369,103.95
682,1.35369,103.95
682,1.35369,103.95
682,1.35369,103.95
682,1.35369,103.95
682,1.35369,103.95
682,1.35369,103.95
682,1.35369,103.95
682,1.35369,103.95
682,1.35369,103.95
682,1.35369,103.95
682,1.35369,103.95
682,1.35369,103.95
682,1.35369,103.95
682,1.35369,103.95
682,1.35369,103.95
682,1.35369,103.95
682,1.35369,103.95
682,1.35369,103.95
682,1.35369,103.95
682,1.35369,103.95
682,1.35369,103.95
682,1.35369,103.95
682,1.35369,103.95
682,1.35369,103.95
682,1.35369,103.95
682,1.35369,103.95
682,1.35369,103.95
682,1.35369,103.95
682,1.35369,103.95
682,1.35369,103.95
682,1.35369,103.95
682,1.35369,103.95
682,1.35369,103.95
682,1.35369,103.95
899,1.29086,103.858
899,1.29086,103.858
899,1.29086,103.858
899,1.29086,103.858
899,1.29086,103.858
899,1.29086,103.858
899,1.29086,103.858
943,1.30638,103.833
943,1.30638,103.833
943,1.30638,103.833
943,1.30638,103.833
1032,1.31056,103.72
1032,1.31056,103.72
1032,1.31056,103.72
1032,1.31056,103.72
1032,1.31056,103.72
1032,1.31056,103.72
1032,1.31056,103.72
1032,1.31056,103.72
1032,1.31056,103.72
1032,1.31056,103.72
1032,1.31056,103.72
1032,1.31056,103.72
1032,1.31056,103.72
1032,1.31056,103.72
1032,1.31056,103.72
1032,1.31056,103.72
1032,1.31056,103.72
1032,1.31056,103.72
1032,1.31056,103.72
1032,1.31056,103.72
1032,1.31056,103.72
1032,1.31056,103.72
1032,1.31056,103.72
1032,1.31056,103.72
1032,1.31056,103.72
1032,1.31056,103.72
1032,1.31056,103.72
1032,1.31056,103.72
1032,1.31056,103.72
1032,1.31056,103.72
1032,1.31056,103.72
1032,1.31056,103.72
1032,1.31056,103.72
1032,1.31056,103.72
1032,1.31056,103.72
1032,1.31056,103.72
1032,1.31056,103.72
1032,1.31056,103.72
1032,1.31056,103.72
1032,1.31056,103.72
1032,1.31056,103.72
1032,1.31056,103.72
1088,1.28861,103.843
1088,1.28861,103.843
1088,1.28861,103.843
1088,1.28861,103.843
1088,1.28861,103.843
1088,1.28861,103.843
1088,1.28861,103.843
1088,1.28861,103.843
1088,1.28861,103.843
1088,1.28861,103.843
1088,1.28861,103.843
1088,1.28861,103.843
1088,1.28861,103.843
1088,1.28861,103.843
1088,1.28861,103.843
1088,1.28861,103.843
1088,1.28861,103.843
1088,1.28861,103.843
1088,1.28861,103.843
1088,1.28861,103.843
1088,1.28861,103.843
1088,1.28861,103.843
1150,1.29257,103.796
1150,1.29257,103.796
1150,1.29257,103.796
1150,1.29257,103.796
1150,1.29257,103.796
1150,1.29257,103.796
1237,1.2858,103.849
1237,1.2858,103.849
1237,1.2858,103.849
1237,1.2858,103.849
1237,1.2858,103.849
1237,1.2858,103.849
1237,1.2858,103.849
1339,1.288,103.851
1339,1.288,103.851
1339,1.288,103.851
1339,1.288,103.851
1339,1.288,103.851
1339,1.288,103.851
1339,1.288,103.851
1339,1.288,103.851
1339,1.288,103.851
1339,1.288,103.851
1339,1.288,103.851
1339,1.288,103.851
1339,1.288,103.851
1339,1.288,103.851
1339,1.288,103.851
1339,1.288,103.851
1339,1.288,103.851
1339,1.288,103.851
1339,1.288,103.851
1339,1.288,103.851
1339,1.288,103.851
1339,1.288,103.851
1339,1.288,103.851
1339,1.288,103.851
1339,1.288,103.851
1339,1.288,103.851
1339,1.288,103.851
1339,1.288,103.851
1339,1.288,103.851
1339,1.288,103.851
1339,1.288,103.851
1339,1.288,103.851
1339,1.288,103.851
1339,1.288,103.851
1339,1.288,103.851
1339,1.288,103.851
1339,1.288,103.851
1339,1.288,103.851
1339,1.288,103.851
1339,1.288,103.851
1339,1.288,103.851
1339,1.288,103.851
1339,1.288,103.851
1339,1.288,103.851
1339,1.288,103.851
1339,1.288,103.851
1339,1.288,103.851
1339,1.288,103.851
1339,1.288,103.851
1339,1.288,103.851
1339,1.288,103.851
1384,1.27839,103.804
1384,1.27839,103.804
1384,1.27839,103.804
1384,1.27839,103.804
1384,1.27839,103.804
1384,1.27839,103.804
1587,1.34999,103.872
1587,1.34999,103.872
1587,1.34999,103.872
1587,1.34999,103.872
1587,1.34999,103.872
1587,1.34999,103.872
1587,1.34999,103.872
1587,1.34999,103.872
1587,1.34999,103.872
1587,1.34999,103.872
1587,1.34999,103.872
1587,1.34999,103.872
1587,1.34999,103.872
1689,1.28626,103.854
1689,1.28626,103.854
1689,1.28626,103.854
1689,1.28626,103.854
1689,1.28626,103.854
1689,1.28626,103.854
1689,1.28626,103.854
1689,1.28626,103.854
1689,1.28626,103.854
1689,1.28626,103.854
1689,1.28626,103.854
1689,1.28626,103.854
1689,1.28626,103.854
1689,1.28626,103.854
1689,1.28626,103.854
1689,1.28626,103.854
1689,1.28626,103.854
1689,1.28626,103.854
1689,1.28626,103.854
1689,1.28626,103.854
1689,1.28626,103.854
1689,1.28626,103.854
1689,1.28626,103.854
1689,1.28626,103.854
1689,1.28626,103.854
1689,1.28626,103.854
1689,1.28626,103.854
1689,1.28626,103.854
1689,1.28626,103.854
1689,1.28626,103.854
1689,1.28626,103.854
1689,1.28626,103.854
1689,1.28626,103.854
1689,1.28626,103.854
1689,1.28626,103.854
1689,1.28626,103.854
1689,1.28626,103.854
1689,1.28626,103.854
1689,1.28626,103.854
1689,1.28626,103.854
1689,1.28626,103.854
1689,1.28626,103.854
1689,1.28626,103.854
1689,1.28626,103.854
1689,1.28626,103.854
1689,1.28626,103.854
1689,1.28626,103.854
1689,1.28626,103.854
1689,1.28626,103.854
1689,1.28626,103.854
1689,1.28626,103.854
1689,1.28626,103.854
1689,1.28626,103.854
1689,1.28626,103.854
1689,1.28626,103.854
1689,1.28626,103.854
1689,1.28626,103.854
1689,1.28626,103.854
1689,1.28626,103.854
1689,1.28626,103.854
1689,1.28626,103.854
1689,1.28626,103.854
1689,1.28626,103.854
1689,1.28626,103.854
1689,1.28626,103.854
1689,1.28626,103.854
1689,1.28626,103.854
1689,1.28626,103.854
1689,1.28626,103.854
1689,1.28626,103.854
1689,1.28626,103.854
1689,1.28626,103.854
1689,1.28626,103.854
1689,1.28626,103.854
1689,1.28626,103.854
1689,1.28626,103.854
1689,1.28626,103.854
1689,1.28626,103.854
1689,1.28626,103.854
1689,1.28626,103.854
1689,1.28626,103.854
1689,1.28626,103.854
1689,1.28626,103.854
1689,1.28626,103.854
1689,1.28626,103.854
1689,1.28626,103.854
1689,1.28626,103.854
1689,1.28626,103.854
1689,1.28626,103.854
1689,1.28626,103.854
1689,1.28626,103.854
1689,1.28626,103.854
1689,1.28626,103.854
1689,1.28626,103.854
1689,1.28626,103.854
1689,1.28626,103.854
1689,1.28626,103.854
1689,1.28626,103.854
1689,1.28626,103.854
1689,1.28626,103.854
1689,1.28626,103.854
1689,1.28626,103.854
1689,1.28626,103.854
1689,1.28626,103.854
1689,1.28626,103.854
1689,1.28626,103.854
1689,1.28626,103.854
1689,1.28626,103.854
1689,1.28626,103.854
1689,1.28626,103.854
1689,1.28626,103.854
1689,1.28626,103.854
1689,1.28626,103.854
1689,1.28626,103.854
1689,1.28626,103.854
1689,1.28626,103.854
1689,1.28626,103.854
1689,1.28626,103.854
1689,1.28626,103.854
1689,1.28626,103.854
1689,1.28626,103.854
1689,1.28626,103.854
1689,1.28626,103.854
1689,1.28626,103.854
1689,1.28626,103.854
1689,1.28626,103.854
1689,1.28626,103.854
1689,1.28626,103.854
1689,1.28626,103.854
1689,1.28626,103.854
1689,1.28626,103.854
1689,1.28626,103.854
1689,1.28626,103.854
1722,1.30069,103.84
1722,1.30069,103.84
1722,1.30069,103.84
1722,1.30069,103.84
1722,1.30069,103.84
1722,1.30069,103.84
1722,1.30069,103.84
1722,1.30069,103.84
1722,1.30069,103.84
1722,1.30069,103.84
1722,1.30069,103.84
1722,1.30069,103.84
1722,1.30069,103.84
1722,1.30069,103.84
1722,1.30069,103.84
1722,1.30069,103.84
1722,1.30069,103.84
1886,1.30368,103.901
1886,1.30368,103.901
1886,1.30368,103.901
1886,1.30368,103.901
1886,1.30368,103.901
1886,1.30368,103.901
1886,1.30368,103.901
1886,1.30368,103.901
1886,1.30368,103.901
1886,1.30368,103.901
1886,1.30368,103.901
1886,1.30368,103.901
1886,1.30368,103.901
1886,1.30368,103.901
1886,1.30368,103.901
1886,1.30368,103.901
1886,1.30368,103.901
1886,1.30368,103.901
1886,1.30368,103.901
1886,1.30368,103.901
1886,1.30368,103.901
1886,1.30368,103.901
1886,1.30368,103.901
1886,1.30368,103.901
1886,1.30368,103.901
1886,1.30368,103.901
1939,1.43534,103.787
1939,1.43534,103.787
1939,1.43534,103.787
1939,1.43534,103.787
1939,1.43534,103.787
1939,1.43534,103.787
2214,1.27747,103.817
2214,1.27747,103.817
2214,1.27747,103.817
2214,1.27747,103.817
2214,1.27747,103.817
2214,1.27747,103.817
2351,1.28644,103.85
2351,1.28644,103.85
2351,1.28644,103.85
2351,1.28644,103.85
2375,1.25399,103.815
2393,1.30182,103.839
2393,1.30182,103.839
2401,1.2865,103.849
2407,1.28573,103.834
2437,1.2904,103.845
2437,1.2904,103.845
2437,1.2904,103.845
2437,1.2904,103.845
2437,1.2904,103.845
2437,1.2904,103.845
2437,1.2904,103.845
2437,1.2904,103.845
2437,1.2904,103.845
2437,1.2904,103.845
2437,1.2904,103.845
2437,1.2904,103.845
2437,1.2904,103.845
2437,1.2904,103.845
2439,1.30197,103.841
2439,1.30197,103.841
2439,1.30197,103.841
2439,1.30197,103.841
2439,1.30197,103.841
2439,1.30197,103.841
2446,1.29297,103.856
2446,1.29297,103.856
2446,1.29297,103.856
2476,1.28145,103.845
2476,1.28145,103.845
2485,1.30722,103.828
2485,1.30722,103.828
2485,1.30722,103.828
2485,1.30722,103.828
2485,1.30722,103.828
2485,1.30722,103.828
