329,1.29899,103.854
329,1.29899,103.854
329,1.29899,103.854
329,1.29899,103.854
329,1.29899,103.854
329,1.29899,103.854
329,1.29899,103.854
345,1.29583,103.854
345,1.29583,103.854
345,1.29583,103.854
345,1.29583,103.854
345,1.29583,103.854
345,1.29583,103.854
345,1.29583,103.854
345,1.29583,103.854
345,1.29583,103.854
374,1.35269,103.835
374,1.35269,103.835
374,1.35269,103.835
374,1.35269,103.835
374,1.35269,103.835
377,1.36478,103.866
377,1.36478,103.866
377,1.36478,103.866
377,1.36478,103.866
381,1.2998,103.85
381,1.2998,103.85
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
388,1.28154,103.846
405,1.31155,103.795
405,1.31155,103.795
405,1.31155,103.795
405,1.31155,103.795
436,1.26509,103.825
436,1.26509,103.825
436,1.26509,103.825
436,1.26509,103.825
436,1.26509,103.825
436,1.26509,103.825
436,1.26509,103.825
436,1.26509,103.825
436,1.26509,103.825
436,1.26509,103.825
436,1.26509,103.825
436,1.26509,103.825
436,1.26509,103.825
436,1.26509,103.825
436,1.26509,103.825
436,1.26509,103.825
436,1.26509,103.825
436,1.26509,103.825
436,1.26509,103.825
436,1.26509,103.825
436,1.26509,103.825
436,1.26509,103.825
436,1.26509,103.825
436,1.26509,103.825
436,1.26509,103.825
436,1.26509,103.825
436,1.26509,103.825
436,1.26509,103.825
436,1.26509,103.825
436,1.26509,103.825
436,1.26509,103.825
436,1.26509,103.825
436,1.26509,103.825
436,1.26509,103.825
436,1.26509,103.825
436,1.26509,103.825
436,1.26509,103.825
436,1.26509,103.825
436,1.26509,103.825
436,1.26509,103.825
436,1.26509,103.825
436,1.26509,103.825
436,1.26509,103.825
436,1.26509,103.825
436,1.26509,103.825
436,1.26509,103.825
436,1.26509,103.825
436,1.26509,103.825
436,1.26509,103.825
436,1.26509,103.825
436,1.26509,103.825
436,1.26509,103.825
436,1.26509,103.825
436,1.26509,103.825
436,1.26509,103.825
436,1.26509,103.825
436,1.26509,103.825
436,1.26509,103.825
436,1.26509,103.825
436,1.26509,103.825
436,1.26509,103.825
436,1.26509,103.825
436,1.26509,103.825
436,1.26509,103.825
436,1.26509,103.825
436,1.26509,103.825
436,1.26509,103.825
436,1.26509,103.825
436,1.26509,103.825
436,1.26509,103.825
436,1.26509,103.825
436,1.26509,103.825
440,1.30631,103.828
440,1.30631,103.828
440,1.30631,103.828
440,1.30631,103.828
440,1.30631,103.828
440,1.30631,103.828
440,1.30631,103.828
440,1.30631,103.828
440,1.30631,103.828
440,1.30631,103.828
440,1.30631,103.828
440,1.30631,103.828
440,1.30631,103.828
440,1.30631,103.828
440,1.30631,103.828
440,1.30631,103.828
440,1.30631,103.828
440,1.30631,103.828
440,1.30631,103.828
440,1.30631,103.828
440,1.30631,103.828
440,1.30631,103.828
440,1.30631,103.828
440,1.30631,103.828
440,1.30631,103.828
440,1.30631,103.828
440,1.30631,103.828
440,1.30631,103.828
440,1.30631,103.828
440,1.30631,103.828
440,1.30631,103.828
440,1.30631,103.828
440,1.30631,103.828
440,1.30631,103.828
440,1.30631,103.828
440,1.30631,103.828
440,1.30631,103.828
440,1.30631,103.828
440,1.30631,103.828
440,1.30631,103.828
440,1.30631,103.828
440,1.30631,103.828
440,1.30631,103.828
440,1.30631,103.828
440,1.30631,103.828
440,1.30631,103.828
440,1.30631,103.828
440,1.30631,103.828
440,1.30631,103.828
440,1.30631,103.828
440,1.30631,103.828
440,1.30631,103.828
440,1.30631,103.828
440,1.30631,103.828
440,1.30631,103.828
440,1.30631,103.828
440,1.30631,103.828
440,1.30631,103.828
440,1.30631,103.828
440,1.30631,103.828
440,1.30631,103.828
440,1.30631,103.828
440,1.30631,103.828
440,1.30631,103.828
440,1.30631,103.828
440,1.30631,103.828
440,1.30631,103.828
440,1.30631,103.828
440,1.30631,103.828
440,1.30631,103.828
440,1.30631,103.828
440,1.30631,103.828
440,1.30631,103.828
440,1.30631,103.828
440,1.30631,103.828
440,1.30631,103.828
440,1.30631,103.828
440,1.30631,103.828
440,1.30631,103.828
440,1.30631,103.828
440,1.30631,103.828
440,1.30631,103.828
440,1.30631,103.828
440,1.30631,103.828
440,1.30631,103.828
440,1.30631,103.828
440,1.30631,103.828
440,1.30631,103.828
440,1.30631,103.828
440,1.30631,103.828
440,1.30631,103.828
440,1.30631,103.828
440,1.30631,103.828
440,1.30631,103.828
440,1.30631,103.828
440,1.30631,103.828
440,1.30631,103.828
440,1.30631,103.828
440,1.30631,103.828
440,1.30631,103.828
440,1.30631,103.828
440,1.30631,103.828
440,1.30631,103.828
440,1.30631,103.828
440,1.30631,103.828
440,1.30631,103.828
440,1.30631,103.828
440,1.30631,103.828
440,1.30631,103.828
440,1.30631,103.828
440,1.30631,103.828
440,1.30631,103.828
440,1.30631,103.828
440,1.30631,103.828
440,1.30631,103.828
440,1.30631,103.828
440,1.30631,103.828
440,1.30631,103.828
440,1.30631,103.828
440,1.30631,103.828
440,1.30631,103.828
440,1.30631,103.828
440,1.30631,103.828
440,1.30631,103.828
440,1.30631,103.828
440,1.30631,103.828
440,1.30631,103.828
440,1.30631,103.828
440,1.30631,103.828
440,1.30631,103.828
440,1.30631,103.828
440,1.30631,103.828
440,1.30631,103.828
440,1.30631,103.828
440,1.30631,103.828
440,1.30631,103.828
440,1.30631,103.828
440,1.30631,103.828
440,1.30631,103.828
440,1.30631,103.828
440,1.30631,103.828
440,1.30631,103.828
440,1.30631,103.828
440,1.30631,103.828
440,1.30631,103.828
440,1.30631,103.828
440,1.30631,103.828
440,1.30631,103.828
440,1.30631,103.828
440,1.30631,103.828
440,1.30631,103.828
440,1.30631,103.828
440,1.30631,103.828
440,1.30631,103.828
440,1.30631,103.828
440,1.30631,103.828
440,1.30631,103.828
440,1.30631,103.828
440,1.30631,103.828
440,1.30631,103.828
440,1.30631,103.828
440,1.30631,103.828
440,1.30631,103.828
440,1.30631,103.828
440,1.30631,103.828
440,1.30631,103.828
440,1.30631,103.828
440,1.30631,103.828
440,1.30631,103.828
440,1.30631,103.828
440,1.30631,103.828
440,1.30631,103.828
440,1.30631,103.828
440,1.30631,103.828
440,1.30631,103.828
440,1.30631,103.828
440,1.30631,103.828
440,1.30631,103.828
440,1.30631,103.828
440,1.30631,103.828
440,1.30631,103.828
440,1.30631,103.828
440,1.30631,103.828
440,1.30631,103.828
440,1.30631,103.828
440,1.30631,103.828
440,1.30631,103.828
440,1.30631,103.828
440,1.30631,103.828
440,1.30631,103.828
440,1.30631,103.828
440,1.30631,103.828
440,1.30631,103.828
440,1.30631,103.828
440,1.30631,103.828
440,1.30631,103.828
440,1.30631,103.828
440,1.30631,103.828
440,1.30631,103.828
440,1.30631,103.828
440,1.30631,103.828
440,1.30631,103.828
440,1.30631,103.828
440,1.30631,103.828
440,1.30631,103.828
440,1.30631,103.828
440,1.30631,103.828
440,1.30631,103.828
440,1.30631,103.828
440,1.30631,103.828
440,1.30631,103.828
440,1.30631,103.828
440,1.30631,103.828
440,1.30631,103.828
440,1.30631,103.828
440,1.30631,103.828
440,1.30631,103.828
440,1.30631,103.828
440,1.30631,103.828
440,1.30631,103.828
440,1.30631,103.828
440,1.30631,103.828
440,1.30631,103.828
440,1.30631,103.828
446,1.32575,103.725
446,1.32575,103.725
446,1.32575,103.725
446,1.32575,103.725
446,1.32575,103.725
446,1.32575,103.725
446,1.32575,103.725
446,1.32575,103.725
456,1.30749,103.828
456,1.30749,103.828
456,1.30749,103.828
456,1.30749,103.828
456,1.30749,103.828
456,1.30749,103.828
456,1.30749,103.828
456,1.30749,103.828
456,1.30749,103.828
456,1.30749,103.828
456,1.30749,103.828
456,1.30749,103.828
456,1.30749,103.828
456,1.30749,103.828
456,1.30749,103.828
456,1.30749,103.828
456,1.30749,103.828
456,1.30749,103.828
456,1.30749,103.828
456,1.30749,103.828
456,1.30749,103.828
456,1.30749,103.828
456,1.30749,103.828
456,1.30749,103.828
456,1.30749,103.828
456,1.30749,103.828
456,1.30749,103.828
462,1.28477,103.851
462,1.28477,103.851
462,1.28477,103.851
462,1.28477,103.851
462,1.28477,103.851
462,1.28477,103.851
462,1.28477,103.851
462,1.28477,103.851
462,1.28477,103.851
462,1.28477,103.851
462,1.28477,103.851
462,1.28477,103.851
462,1.28477,103.851
462,1.28477,103.851
462,1.28477,103.851
462,1.28477,103.851
462,1.28477,103.851
462,1.28477,103.851
462,1.28477,103.851
462,1.28477,103.851
462,1.28477,103.851
462,1.28477,103.851
462,1.28477,103.851
462,1.28477,103.851
462,1.28477,103.851
462,1.28477,103.851
462,1.28477,103.851
462,1.28477,103.851
462,1.28477,103.851
462,1.28477,103.851
462,1.28477,103.851
462,1.28477,103.851
