98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
169,1.31866,103.874
169,1.31866,103.874
169,1.31866,103.874
169,1.31866,103.874
169,1.31866,103.874
169,1.31866,103.874
169,1.31866,103.874
169,1.31866,103.874
169,1.31866,103.874
169,1.31866,103.874
169,1.31866,103.874
169,1.31866,103.874
169,1.31866,103.874
169,1.31866,103.874
169,1.31866,103.874
169,1.31866,103.874
169,1.31866,103.874
169,1.31866,103.874
169,1.31866,103.874
169,1.31866,103.874
169,1.31866,103.874
169,1.31866,103.874
169,1.31866,103.874
169,1.31866,103.874
169,1.31866,103.874
169,1.31866,103.874
169,1.31866,103.874
169,1.31866,103.874
169,1.31866,103.874
169,1.31866,103.874
169,1.31866,103.874
169,1.31866,103.874
169,1.31866,103.874
169,1.31866,103.874
169,1.31866,103.874
169,1.31866,103.874
169,1.31866,103.874
169,1.31866,103.874
169,1.31866,103.874
169,1.31866,103.874
169,1.31866,103.874
169,1.31866,103.874
169,1.31866,103.874
169,1.31866,103.874
169,1.31866,103.874
169,1.31866,103.874
169,1.31866,103.874
169,1.31866,103.874
169,1.31866,103.874
169,1.31866,103.874
169,1.31866,103.874
169,1.31866,103.874
169,1.31866,103.874
169,1.31866,103.874
169,1.31866,103.874
169,1.31866,103.874
169,1.31866,103.874
169,1.31866,103.874
169,1.31866,103.874
169,1.31866,103.874
169,1.31866,103.874
169,1.31866,103.874
169,1.31866,103.874
169,1.31866,103.874
169,1.31866,103.874
169,1.31866,103.874
169,1.31866,103.874
169,1.31866,103.874
169,1.31866,103.874
169,1.31866,103.874
169,1.31866,103.874
169,1.31866,103.874
169,1.31866,103.874
169,1.31866,103.874
169,1.31866,103.874
169,1.31866,103.874
169,1.31866,103.874
169,1.31866,103.874
169,1.31866,103.874
169,1.31866,103.874
169,1.31866,103.874
169,1.31866,103.874
169,1.31866,103.874
169,1.31866,103.874
169,1.31866,103.874
169,1.31866,103.874
169,1.31866,103.874
169,1.31866,103.874
169,1.31866,103.874
169,1.31866,103.874
169,1.31866,103.874
169,1.31866,103.874
169,1.31866,103.874
176,1.3717,103.878
176,1.3717,103.878
176,1.3717,103.878
176,1.3717,103.878
176,1.3717,103.878
176,1.3717,103.878
176,1.3717,103.878
176,1.3717,103.878
176,1.3717,103.878
245,1.31718,103.767
331,1.36554,103.961
331,1.36554,103.961
331,1.36554,103.961
419,1.35369,103.95
419,1.35369,103.95
419,1.35369,103.95
419,1.35369,103.95
419,1.35369,103.95
419,1.35369,103.95
419,1.35369,103.95
419,1.35369,103.95
419,1.35369,103.95
419,1.35369,103.95
419,1.35369,103.95
419,1.35369,103.95
419,1.35369,103.95
419,1.35369,103.95
419,1.35369,103.95
419,1.35369,103.95
419,1.35369,103.95
419,1.35369,103.95
419,1.35369,103.95
419,1.35369,103.95
419,1.35369,103.95
419,1.35369,103.95
419,1.35369,103.95
419,1.35369,103.95
419,1.35369,103.95
419,1.35369,103.95
419,1.35369,103.95
419,1.35369,103.95
419,1.35369,103.95
419,1.35369,103.95
419,1.35369,103.95
419,1.35369,103.95
419,1.35369,103.95
419,1.35369,103.95
419,1.35369,103.95
419,1.35369,103.95
419,1.35369,103.95
419,1.35369,103.95
419,1.35369,103.95
419,1.35369,103.95
419,1.35369,103.95
419,1.35369,103.95
419,1.35369,103.95
461,1.32916,103.894
485,1.38119,103.884
485,1.38119,103.884
485,1.38119,103.884
485,1.38119,103.884
502,1.36824,103.976
502,1.36824,103.976
502,1.36824,103.976
502,1.36824,103.976
502,1.36824,103.976
502,1.36824,103.976
502,1.36824,103.976
502,1.36824,103.976
502,1.36824,103.976
502,1.36824,103.976
502,1.36824,103.976
502,1.36824,103.976
502,1.36824,103.976
502,1.36824,103.976
502,1.36824,103.976
502,1.36824,103.976
502,1.36824,103.976
502,1.36824,103.976
502,1.36824,103.976
502,1.36824,103.976
502,1.36824,103.976
502,1.36824,103.976
502,1.36824,103.976
502,1.36824,103.976
502,1.36824,103.976
502,1.36824,103.976
502,1.36824,103.976
502,1.36824,103.976
502,1.36824,103.976
502,1.36824,103.976
502,1.36824,103.976
502,1.36824,103.976
502,1.36824,103.976
502,1.36824,103.976
507,1.35105,103.869
507,1.35105,103.869
507,1.35105,103.869
516,1.38294,103.885
516,1.38294,103.885
516,1.38294,103.885
516,1.38294,103.885
516,1.38294,103.885
516,1.38294,103.885
516,1.38294,103.885
516,1.38294,103.885
516,1.38294,103.885
516,1.38294,103.885
516,1.38294,103.885
516,1.38294,103.885
516,1.38294,103.885
516,1.38294,103.885
516,1.38294,103.885
516,1.38294,103.885
516,1.38294,103.885
516,1.38294,103.885
516,1.38294,103.885
516,1.38294,103.885
516,1.38294,103.885
516,1.38294,103.885
516,1.38294,103.885
516,1.38294,103.885
516,1.38294,103.885
516,1.38294,103.885
516,1.38294,103.885
516,1.38294,103.885
516,1.38294,103.885
516,1.38294,103.885
516,1.38294,103.885
516,1.38294,103.885
516,1.38294,103.885
516,1.38294,103.885
516,1.38294,103.885
516,1.38294,103.885
516,1.38294,103.885
516,1.38294,103.885
516,1.38294,103.885
516,1.38294,103.885
523,1.35734,103.89
523,1.35734,103.89
526,1.36493,103.833
526,1.36493,103.833
537,1.38234,103.885
537,1.38234,103.885
537,1.38234,103.885
537,1.38234,103.885
537,1.38234,103.885
537,1.38234,103.885
537,1.38234,103.885
537,1.38234,103.885
537,1.38234,103.885
537,1.38234,103.885
537,1.38234,103.885
537,1.38234,103.885
537,1.38234,103.885
537,1.38234,103.885
537,1.38234,103.885
537,1.38234,103.885
537,1.38234,103.885
537,1.38234,103.885
537,1.38234,103.885
537,1.38234,103.885
537,1.38234,103.885
537,1.38234,103.885
537,1.38234,103.885
537,1.38234,103.885
537,1.38234,103.885
537,1.38234,103.885
537,1.38234,103.885
537,1.38234,103.885
537,1.38234,103.885
537,1.38234,103.885
537,1.38234,103.885
537,1.38234,103.885
537,1.38234,103.885
537,1.38234,103.885
537,1.38234,103.885
537,1.38234,103.885
537,1.38234,103.885
537,1.38234,103.885
537,1.38234,103.885
537,1.38234,103.885
537,1.38234,103.885
537,1.38234,103.885
537,1.38234,103.885
549,1.40162,103.909
549,1.40162,103.909
550,1.44493,103.775
551,1.37975,103.878
551,1.37975,103.878
551,1.37975,103.878
551,1.37975,103.878
551,1.37975,103.878
551,1.37975,103.878
551,1.37975,103.878
566,1.33739,103.927
566,1.33739,103.927
566,1.33739,103.927
566,1.33739,103.927
566,1.33739,103.927
566,1.33739,103.927
569,1.35214,103.721
573,1.3513,103.885
573,1.3513,103.885
573,1.3513,103.885
573,1.3513,103.885
575,1.35381,103.702
575,1.35381,103.702
585,1.38758,103.76
585,1.38758,103.76
585,1.38758,103.76
585,1.38758,103.76
585,1.38758,103.76
585,1.38758,103.76
589,1.32431,103.861
589,1.32431,103.861
589,1.32431,103.861
589,1.32431,103.861
589,1.32431,103.861
589,1.32431,103.861
604,1.42651,103.793
604,1.42651,103.793
604,1.42651,103.793
604,1.42651,103.793
604,1.42651,103.793
604,1.42651,103.793
604,1.42651,103.793
604,1.42651,103.793
605,1.35303,103.933
605,1.35303,103.933
605,1.35303,103.933
605,1.35303,103.933
607,1.34849,103.636
607,1.34849,103.636
607,1.34849,103.636
607,1.34849,103.636
607,1.34849,103.636
607,1.34849,103.636
607,1.34849,103.636
607,1.34849,103.636
607,1.34849,103.636
607,1.34849,103.636
607,1.34849,103.636
607,1.34849,103.636
607,1.34849,103.636
607,1.34849,103.636
607,1.34849,103.636
607,1.34849,103.636
