98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
169,1.31866,103.874
169,1.31866,103.874
169,1.31866,103.874
169,1.31866,103.874
169,1.31866,103.874
169,1.31866,103.874
169,1.31866,103.874
169,1.31866,103.874
169,1.31866,103.874
169,1.31866,103.874
169,1.31866,103.874
169,1.31866,103.874
169,1.31866,103.874
169,1.31866,103.874
169,1.31866,103.874
169,1.31866,103.874
169,1.31866,103.874
169,1.31866,103.874
169,1.31866,103.874
169,1.31866,103.874
169,1.31866,103.874
169,1.31866,103.874
169,1.31866,103.874
169,1.31866,103.874
169,1.31866,103.874
169,1.31866,103.874
169,1.31866,103.874
169,1.31866,103.874
169,1.31866,103.874
169,1.31866,103.874
169,1.31866,103.874
169,1.31866,103.874
169,1.31866,103.874
169,1.31866,103.874
169,1.31866,103.874
169,1.31866,103.874
169,1.31866,103.874
169,1.31866,103.874
169,1.31866,103.874
169,1.31866,103.874
169,1.31866,103.874
169,1.31866,103.874
169,1.31866,103.874
169,1.31866,103.874
169,1.31866,103.874
169,1.31866,103.874
169,1.31866,103.874
169,1.31866,103.874
169,1.31866,103.874
169,1.31866,103.874
169,1.31866,103.874
169,1.31866,103.874
169,1.31866,103.874
169,1.31866,103.874
169,1.31866,103.874
169,1.31866,103.874
169,1.31866,103.874
169,1.31866,103.874
169,1.31866,103.874
169,1.31866,103.874
169,1.31866,103.874
169,1.31866,103.874
169,1.31866,103.874
169,1.31866,103.874
169,1.31866,103.874
169,1.31866,103.874
169,1.31866,103.874
169,1.31866,103.874
169,1.31866,103.874
169,1.31866,103.874
169,1.31866,103.874
169,1.31866,103.874
169,1.31866,103.874
169,1.31866,103.874
169,1.31866,103.874
169,1.31866,103.874
169,1.31866,103.874
169,1.31866,103.874
169,1.31866,103.874
169,1.31866,103.874
169,1.31866,103.874
169,1.31866,103.874
169,1.31866,103.874
169,1.31866,103.874
169,1.31866,103.874
176,1.3717,103.878
176,1.3717,103.878
176,1.3717,103.878
176,1.3717,103.878
176,1.3717,103.878
176,1.3717,103.878
212,1.31071,103.72
212,1.31071,103.72
212,1.31071,103.72
212,1.31071,103.72
212,1.31071,103.72
212,1.31071,103.72
212,1.31071,103.72
212,1.31071,103.72
212,1.31071,103.72
212,1.31071,103.72
212,1.31071,103.72
212,1.31071,103.72
212,1.31071,103.72
212,1.31071,103.72
212,1.31071,103.72
212,1.31071,103.72
212,1.31071,103.72
212,1.31071,103.72
212,1.31071,103.72
212,1.31071,103.72
212,1.31071,103.72
212,1.31071,103.72
212,1.31071,103.72
212,1.31071,103.72
212,1.31071,103.72
212,1.31071,103.72
212,1.31071,103.72
212,1.31071,103.72
212,1.31071,103.72
212,1.31071,103.72
212,1.31071,103.72
212,1.31071,103.72
212,1.31071,103.72
212,1.31071,103.72
212,1.31071,103.72
212,1.31071,103.72
212,1.31071,103.72
212,1.31071,103.72
212,1.31071,103.72
212,1.31071,103.72
212,1.31071,103.72
212,1.31071,103.72
245,1.31718,103.767
245,1.31718,103.767
245,1.31718,103.767
245,1.31718,103.767
407,1.31084,103.719
407,1.31084,103.719
407,1.31084,103.719
419,1.35369,103.95
419,1.35369,103.95
419,1.35369,103.95
419,1.35369,103.95
419,1.35369,103.95
419,1.35369,103.95
419,1.35369,103.95
419,1.35369,103.95
419,1.35369,103.95
419,1.35369,103.95
419,1.35369,103.95
419,1.35369,103.95
419,1.35369,103.95
419,1.35369,103.95
419,1.35369,103.95
419,1.35369,103.95
419,1.35369,103.95
419,1.35369,103.95
419,1.35369,103.95
419,1.35369,103.95
419,1.35369,103.95
419,1.35369,103.95
419,1.35369,103.95
419,1.35369,103.95
419,1.35369,103.95
419,1.35369,103.95
419,1.35369,103.95
419,1.35369,103.95
419,1.35369,103.95
419,1.35369,103.95
419,1.35369,103.95
419,1.35369,103.95
419,1.35369,103.95
419,1.35369,103.95
419,1.35369,103.95
419,1.35369,103.95
419,1.35369,103.95
419,1.35369,103.95
419,1.35369,103.95
419,1.35369,103.95
461,1.32916,103.894
485,1.38119,103.884
485,1.38119,103.884
494,1.3213,103.858
494,1.3213,103.858
494,1.3213,103.858
502,1.36824,103.976
502,1.36824,103.976
502,1.36824,103.976
502,1.36824,103.976
502,1.36824,103.976
502,1.36824,103.976
502,1.36824,103.976
502,1.36824,103.976
502,1.36824,103.976
502,1.36824,103.976
502,1.36824,103.976
502,1.36824,103.976
502,1.36824,103.976
502,1.36824,103.976
502,1.36824,103.976
502,1.36824,103.976
502,1.36824,103.976
502,1.36824,103.976
502,1.36824,103.976
502,1.36824,103.976
502,1.36824,103.976
502,1.36824,103.976
502,1.36824,103.976
502,1.36824,103.976
502,1.36824,103.976
502,1.36824,103.976
502,1.36824,103.976
502,1.36824,103.976
502,1.36824,103.976
502,1.36824,103.976
502,1.36824,103.976
502,1.36824,103.976
502,1.36824,103.976
502,1.36824,103.976
502,1.36824,103.976
502,1.36824,103.976
502,1.36824,103.976
507,1.35105,103.869
507,1.35105,103.869
507,1.35105,103.869
507,1.35105,103.869
507,1.35105,103.869
507,1.35105,103.869
514,1.31202,103.829
514,1.31202,103.829
514,1.31202,103.829
514,1.31202,103.829
514,1.31202,103.829
514,1.31202,103.829
514,1.31202,103.829
514,1.31202,103.829
514,1.31202,103.829
514,1.31202,103.829
514,1.31202,103.829
514,1.31202,103.829
514,1.31202,103.829
514,1.31202,103.829
514,1.31202,103.829
514,1.31202,103.829
514,1.31202,103.829
514,1.31202,103.829
514,1.31202,103.829
514,1.31202,103.829
514,1.31202,103.829
514,1.31202,103.829
514,1.31202,103.829
514,1.31202,103.829
514,1.31202,103.829
514,1.31202,103.829
514,1.31202,103.829
514,1.31202,103.829
514,1.31202,103.829
514,1.31202,103.829
514,1.31202,103.829
514,1.31202,103.829
514,1.31202,103.829
514,1.31202,103.829
514,1.31202,103.829
514,1.31202,103.829
514,1.31202,103.829
514,1.31202,103.829
514,1.31202,103.829
514,1.31202,103.829
514,1.31202,103.829
514,1.31202,103.829
514,1.31202,103.829
514,1.31202,103.829
514,1.31202,103.829
514,1.31202,103.829
514,1.31202,103.829
514,1.31202,103.829
514,1.31202,103.829
514,1.31202,103.829
514,1.31202,103.829
514,1.31202,103.829
514,1.31202,103.829
514,1.31202,103.829
514,1.31202,103.829
514,1.31202,103.829
514,1.31202,103.829
514,1.31202,103.829
514,1.31202,103.829
514,1.31202,103.829
514,1.31202,103.829
514,1.31202,103.829
514,1.31202,103.829
514,1.31202,103.829
514,1.31202,103.829
514,1.31202,103.829
514,1.31202,103.829
514,1.31202,103.829
514,1.31202,103.829
514,1.31202,103.829
514,1.31202,103.829
514,1.31202,103.829
514,1.31202,103.829
514,1.31202,103.829
514,1.31202,103.829
514,1.31202,103.829
514,1.31202,103.829
516,1.38294,103.885
516,1.38294,103.885
516,1.38294,103.885
516,1.38294,103.885
516,1.38294,103.885
516,1.38294,103.885
516,1.38294,103.885
516,1.38294,103.885
516,1.38294,103.885
516,1.38294,103.885
516,1.38294,103.885
516,1.38294,103.885
516,1.38294,103.885
516,1.38294,103.885
516,1.38294,103.885
516,1.38294,103.885
516,1.38294,103.885
516,1.38294,103.885
516,1.38294,103.885
516,1.38294,103.885
516,1.38294,103.885
516,1.38294,103.885
516,1.38294,103.885
516,1.38294,103.885
516,1.38294,103.885
516,1.38294,103.885
516,1.38294,103.885
516,1.38294,103.885
516,1.38294,103.885
516,1.38294,103.885
516,1.38294,103.885
516,1.38294,103.885
516,1.38294,103.885
516,1.38294,103.885
516,1.38294,103.885
516,1.38294,103.885
516,1.38294,103.885
516,1.38294,103.885
516,1.38294,103.885
516,1.38294,103.885
516,1.38294,103.885
516,1.38294,103.885
516,1.38294,103.885
522,1.32934,103.874
522,1.32934,103.874
522,1.32934,103.874
522,1.32934,103.874
522,1.32934,103.874
522,1.32934,103.874
523,1.35734,103.89
523,1.35734,103.89
523,1.35734,103.89
523,1.35734,103.89
523,1.35734,103.89
523,1.35734,103.89
523,1.35734,103.89
523,1.35734,103.89
523,1.35734,103.89
523,1.35734,103.89
523,1.35734,103.89
523,1.35734,103.89
523,1.35734,103.89
523,1.35734,103.89
523,1.35734,103.89
523,1.35734,103.89
523,1.35734,103.89
523,1.35734,103.89
523,1.35734,103.89
523,1.35734,103.89
523,1.35734,103.89
523,1.35734,103.89
523,1.35734,103.89
523,1.35734,103.89
523,1.35734,103.89
523,1.35734,103.89
523,1.35734,103.89
523,1.35734,103.89
523,1.35734,103.89
523,1.35734,103.89
523,1.35734,103.89
523,1.35734,103.89
523,1.35734,103.89
523,1.35734,103.89
523,1.35734,103.89
523,1.35734,103.89
523,1.35734,103.89
523,1.35734,103.89
523,1.35734,103.89
523,1.35734,103.89
523,1.35734,103.89
523,1.35734,103.89
523,1.35734,103.89
523,1.35734,103.89
523,1.35734,103.89
523,1.35734,103.89
523,1.35734,103.89
523,1.35734,103.89
523,1.35734,103.89
523,1.35734,103.89
523,1.35734,103.89
523,1.35734,103.89
523,1.35734,103.89
523,1.35734,103.89
523,1.35734,103.89
523,1.35734,103.89
523,1.35734,103.89
523,1.35734,103.89
523,1.35734,103.89
523,1.35734,103.89
523,1.35734,103.89
523,1.35734,103.89
523,1.35734,103.89
523,1.35734,103.89
523,1.35734,103.89
523,1.35734,103.89
523,1.35734,103.89
523,1.35734,103.89
523,1.35734,103.89
523,1.35734,103.89
523,1.35734,103.89
523,1.35734,103.89
523,1.35734,103.89
523,1.35734,103.89
523,1.35734,103.89
523,1.35734,103.89
523,1.35734,103.89
523,1.35734,103.89
523,1.35734,103.89
523,1.35734,103.89
523,1.35734,103.89
523,1.35734,103.89
523,1.35734,103.89
523,1.35734,103.89
523,1.35734,103.89
523,1.35734,103.89
523,1.35734,103.89
523,1.35734,103.89
523,1.35734,103.89
523,1.35734,103.89
523,1.35734,103.89
523,1.35734,103.89
523,1.35734,103.89
523,1.35734,103.89
523,1.35734,103.89
523,1.35734,103.89
523,1.35734,103.89
523,1.35734,103.89
523,1.35734,103.89
523,1.35734,103.89
523,1.35734,103.89
523,1.35734,103.89
523,1.35734,103.89
523,1.35734,103.89
523,1.35734,103.89
523,1.35734,103.89
523,1.35734,103.89
523,1.35734,103.89
523,1.35734,103.89
523,1.35734,103.89
523,1.35734,103.89
523,1.35734,103.89
523,1.35734,103.89
523,1.35734,103.89
523,1.35734,103.89
523,1.35734,103.89
523,1.35734,103.89
523,1.35734,103.89
523,1.35734,103.89
523,1.35734,103.89
523,1.35734,103.89
523,1.35734,103.89
523,1.35734,103.89
523,1.35734,103.89
523,1.35734,103.89
523,1.35734,103.89
523,1.35734,103.89
523,1.35734,103.89
523,1.35734,103.89
523,1.35734,103.89
523,1.35734,103.89
523,1.35734,103.89
523,1.35734,103.89
523,1.35734,103.89
523,1.35734,103.89
523,1.35734,103.89
523,1.35734,103.89
523,1.35734,103.89
523,1.35734,103.89
523,1.35734,103.89
523,1.35734,103.89
523,1.35734,103.89
523,1.35734,103.89
523,1.35734,103.89
523,1.35734,103.89
523,1.35734,103.89
523,1.35734,103.89
523,1.35734,103.89
523,1.35734,103.89
523,1.35734,103.89
523,1.35734,103.89
523,1.35734,103.89
523,1.35734,103.89
523,1.35734,103.89
523,1.35734,103.89
523,1.35734,103.89
523,1.35734,103.89
523,1.35734,103.89
523,1.35734,103.89
523,1.35734,103.89
523,1.35734,103.89
523,1.35734,103.89
523,1.35734,103.89
523,1.35734,103.89
523,1.35734,103.89
523,1.35734,103.89
523,1.35734,103.89
523,1.35734,103.89
523,1.35734,103.89
523,1.35734,103.89
523,1.35734,103.89
523,1.35734,103.89
523,1.35734,103.89
523,1.35734,103.89
523,1.35734,103.89
523,1.35734,103.89
523,1.35734,103.89
523,1.35734,103.89
523,1.35734,103.89
523,1.35734,103.89
523,1.35734,103.89
526,1.36493,103.833
526,1.36493,103.833
526,1.36493,103.833
526,1.36493,103.833
526,1.36493,103.833
526,1.36493,103.833
526,1.36493,103.833
526,1.36493,103.833
526,1.36493,103.833
526,1.36493,103.833
526,1.36493,103.833
526,1.36493,103.833
526,1.36493,103.833
537,1.38234,103.885
537,1.38234,103.885
537,1.38234,103.885
537,1.38234,103.885
537,1.38234,103.885
537,1.38234,103.885
537,1.38234,103.885
537,1.38234,103.885
537,1.38234,103.885
537,1.38234,103.885
537,1.38234,103.885
537,1.38234,103.885
537,1.38234,103.885
537,1.38234,103.885
537,1.38234,103.885
537,1.38234,103.885
537,1.38234,103.885
537,1.38234,103.885
537,1.38234,103.885
537,1.38234,103.885
537,1.38234,103.885
537,1.38234,103.885
537,1.38234,103.885
537,1.38234,103.885
537,1.38234,103.885
537,1.38234,103.885
537,1.38234,103.885
537,1.38234,103.885
537,1.38234,103.885
537,1.38234,103.885
537,1.38234,103.885
537,1.38234,103.885
537,1.38234,103.885
549,1.40162,103.909
549,1.40162,103.909
549,1.40162,103.909
549,1.40162,103.909
549,1.40162,103.909
549,1.40162,103.909
549,1.40162,103.909
549,1.40162,103.909
549,1.40162,103.909
549,1.40162,103.909
549,1.40162,103.909
549,1.40162,103.909
549,1.40162,103.909
549,1.40162,103.909
549,1.40162,103.909
549,1.40162,103.909
549,1.40162,103.909
549,1.40162,103.909
549,1.40162,103.909
549,1.40162,103.909
549,1.40162,103.909
549,1.40162,103.909
549,1.40162,103.909
549,1.40162,103.909
549,1.40162,103.909
549,1.40162,103.909
549,1.40162,103.909
549,1.40162,103.909
549,1.40162,103.909
549,1.40162,103.909
549,1.40162,103.909
549,1.40162,103.909
549,1.40162,103.909
549,1.40162,103.909
549,1.40162,103.909
549,1.40162,103.909
549,1.40162,103.909
549,1.40162,103.909
549,1.40162,103.909
549,1.40162,103.909
549,1.40162,103.909
549,1.40162,103.909
549,1.40162,103.909
549,1.40162,103.909
549,1.40162,103.909
549,1.40162,103.909
549,1.40162,103.909
549,1.40162,103.909
549,1.40162,103.909
549,1.40162,103.909
549,1.40162,103.909
549,1.40162,103.909
549,1.40162,103.909
549,1.40162,103.909
549,1.40162,103.909
549,1.40162,103.909
549,1.40162,103.909
549,1.40162,103.909
549,1.40162,103.909
549,1.40162,103.909
550,1.44493,103.775
550,1.44493,103.775
550,1.44493,103.775
550,1.44493,103.775
550,1.44493,103.775
550,1.44493,103.775
