5334,17926,1.32748,103.747916
5335,17930,1.29234,103.831162
5336,17931,1.302761,103.835362
5337,17933,1.312534,103.878432
5338,17934,1.350037,103.843214
5339,17938,1.313493,103.901267
5340,17939,1.298529,103.852783
5341,17940,1.2842,103.852176
5342,17950,1.311695,103.794518
5343,17955,1.276825,103.843452
5344,17958,1.368202,103.856579
5345,17961,1.255515,103.823395
5346,17963,1.300094,103.875046
5347,17964,1.359184,103.844273
5348,17965,1.307099,103.835253
5349,17968,1.290971,103.841108
5350,17969,1.276669,103.845305
5351,17971,1.30192,103.84981
5352,17974,1.43777,103.800387
5353,17975,1.363162,103.86679
5354,17976,1.382692,103.84921
5355,17983,1.302454,103.854118
5356,17988,1.293946,103.832384
5357,17990,1.291819,103.842484
5358,17997,1.28656,103.848757
5359,18007,1.377457,103.954511
5360,18012,1.30413,103.831733
5361,18015,1.280397,103.846939
5362,18018,1.35973,103.885001
5363,18020,1.330222,103.746965
5364,18029,1.308986,103.833998
5365,18031,1.263797,103.82211
5366,18033,1.392144,103.895405
5367,18034,1.314831,103.909023
5368,18039,1.28639,103.807512
5369,18040,1.279618,103.847041
5370,18045,1.372681,103.893899
5371,18049,1.334746,103.888688
5372,18050,1.247203,103.84194
5373,18051,1.304857,103.823912
5374,18053,1.299818,103.844867
5375,18057,1.290367,103.858716
5376,18063,1.258453,103.820706
5377,18064,1.329879,103.878863
5378,18068,1.282402,103.842081
5379,18071,1.292999,103.762071
5380,18075,1.301132,103.858336
5381,18076,1.43585,103.837558
5382,18081,1.280859,103.845734
5383,18083,1.373135,103.847415
5384,18086,1.32076,103.844607
5385,18088,1.306031,103.791728
5386,18091,1.325347,103.930141
5387,18097,1.337915,103.64689
5388,18099,1.452556,103.808621
5389,18101,1.278858,103.84913
5390,18103,1.36304,103.888075
5391,18108,1.318138,103.90739
5392,18109,1.315685,103.859315
5393,18110,1.289623,103.789798
5394,18116,1.378269,103.954732
5395,18125,1.285655,103.848745
5396,18129,1.293069,103.768498
5397,18131,1.333517,103.674889
5398,18135,1.436846,103.787755
5399,18138,1.305297,103.8311
5400,18148,1.315143,103.891708
5401,18149,1.372171,103.870958
5402,18150,1.433242,103.82961
5403,18156,1.312508,103.873347
5404,18157,1.350485,103.848802
5405,18163,1.279637,103.849283
5406,18164,1.278969,103.848049
5407,18166,1.29719,103.849827
5408,18173,1.293497,103.853813
5409,18174,1.289709,103.826282
5410,18177,1.356257,103.837036
5411,18178,1.31004,103.856128
5412,18179,1.37376,103.853756
5413,18180,1.285766,103.827103
5414,18182,1.325645,103.725288
5415,18185,1.331669,103.849713
5416,18193,1.318383,103.874327
5417,18195,1.354693,103.838136
5418,18200,1.300316,103.844907
5419,18202,1.314961,103.764603
5420,18203,1.335252,103.861298
5421,18205,1.304353,103.792198
5422,18208,1.279178,103.851401
5423,18209,1.251851,103.822331
5424,18210,1.372397,103.949542
5425,18214,1.380306,103.763882
5426,18215,1.281205,103.847777
5427,18219,1.357133,103.986191
5428,18220,1.333593,103.743373
5429,18232,1.313005,103.926881
5430,18233,1.304573,103.850455
5431,18235,1.374415,103.879395
5432,18237,1.350807,103.848717
5433,18243,1.300163,103.84532
5434,18257,1.353592,103.833783
5435,18265,1.286751,103.84582
5436,18266,1.338092,103.849917
5437,18271,1.373022,103.846458
5438,18274,1.305458,103.835435
5439,18277,1.369533,103.958778
5440,18278,1.281959,103.848219
5441,18279,1.284252,103.851845
5442,18281,1.302508,103.916287
5443,18289,1.292644,103.856355
5444,18291,1.329497,103.901998
5445,18292,1.297376,103.85164
5446,18294,1.30076,103.839619
5447,18295,1.283809,103.834184
5448,18299,1.342022,103.811412
5449,18301,1.317585,103.844126
5450,18306,1.289275,103.856881
5451,18314,1.320268,103.843571
5452,18328,1.307037,103.934665
5453,18330,1.334486,103.962444
5454,18332,1.347546,103.712279
5455,18333,1.382972,103.846079
5456,18341,1.335272,103.856898
5457,18347,1.306481,103.828931
5458,18355,1.350772,103.872402
5459,18361,1.346685,103.741681
5460,18364,1.357793,103.839277
5461,18366,1.300792,103.842314
5462,18368,1.284608,103.820853
5463,18372,1.326827,103.846718
5464,18376,1.28628,103.846894
5465,18377,1.30549,103.862243
5466,18378,1.430385,103.828212
5467,18385,1.298116,103.838504
5468,18390,1.393479,103.916596
5469,18391,1.331478,103.924811
5470,18393,1.36937,103.958636
5471,18395,1.307651,103.833069
5472,18396,1.3025,103.836494
5473,18397,1.299037,103.855404
5474,18399,1.29879,103.787455
5475,18400,1.279928,103.846853
5476,18402,1.282963,103.843056
5477,18408,1.295602,103.830171
5478,18409,1.301071,103.836873
5479,18411,1.317091,103.86756
5480,18423,1.301901,103.849974
5481,18429,1.380849,103.84687
5482,18430,1.287294,103.84949
5483,18431,1.293483,103.855573
5484,18434,1.433296,103.775679
5485,18435,1.294435,103.662833
5486,18438,1.285796,103.804824
5487,18439,1.302229,103.840446
5488,18442,1.286048,103.82729
5489,18443,1.335953,103.782481
5490,18447,1.301966,103.840632
5491,18449,1.330323,103.874146
5492,18450,1.357216,103.98757
5493,18451,1.29309,103.841267
5494,18454,1.286376,103.849667
5495,18460,1.335253,103.776692
5496,18470,1.316827,103.778658
5497,18471,1.378645,103.875837
5498,18472,1.333403,103.948222
5499,18494,1.363556,103.832537
5500,18503,1.335233,103.859944
5501,18517,1.256347,103.819864
5502,18518,1.3858,103.87324
5503,18520,1.292897,103.768326
5504,18521,1.392251,103.743553
5505,18522,1.292506,103.774208
5506,18530,1.283998,103.817938
5507,18532,1.375792,103.95437
5508,18533,1.369234,103.848893
5509,18535,1.31849,103.893111
5510,18536,1.349384,103.932024
5511,18540,1.356257,103.837036
5512,18542,1.34934,103.750569
5513,18543,1.307391,103.900332
5514,18548,1.28223,103.844392
5515,18554,1.278985,103.84207
5516,18555,1.294414,103.784196
5517,18559,1.307685,103.830148
5518,18562,1.308857,103.911859
5519,18563,1.347212,103.680208
5520,18572,1.332702,103.847837
5521,18573,1.315293,103.893502
5522,18575,1.317236,103.866331
5523,18576,1.298794,103.775063
5524,18578,1.276144,103.847002
5525,18582,1.277151,103.836765
5526,18583,1.438033,103.827318
5527,18585,1.299786,103.844839
5528,18590,1.324465,103.930218
5529,18593,1.31107,103.852827
5530,18595,1.297177,103.894284
5531,18605,1.300095,103.853636
5532,18611,1.352437,103.944719
5533,18614,1.278213,103.845943
5534,18617,1.323325,103.811221
5535,18620,1.302787,103.852607
5536,18621,1.283478,103.848237
5537,18623,1.384,103.97423
5538,18627,1.439096,103.797823
5539,18631,1.335717,103.963832
5540,18632,1.273796,103.8017
5541,18639,1.263375,103.821108
5542,18646,1.404376,103.75656
5543,18651,1.34969,103.749381
5544,18652,1.320211,103.944183
5545,18654,1.356441,103.945463
5546,18660,1.299084,103.856213
5547,18663,1.323121,103.854628
5548,18672,1.285987,103.826848
5549,18675,1.333646,103.965554
5550,18677,1.316636,103.765658
5551,18680,1.36917,103.848598
5552,18684,1.298727,103.855806
5553,18689,1.33876,103.705249
5554,18691,1.30447,103.809425
5555,18693,1.391779,103.896632
5556,18694,1.313109,103.860414
5557,18699,1.296748,103.854878
5558,18701,1.391779,103.905044
5559,18702,1.356415,103.98735
5560,18708,1.299522,103.854288
5561,18721,1.343634,103.737895
5562,18722,1.317686,103.843786
5563,18730,1.350479,103.745285
5564,18731,1.333556,103.743214
5565,18732,1.290224,103.839964
5566,18734,1.275067,103.843293
5567,18738,1.273322,103.801725
5568,18740,1.288905,103.837304
5569,18746,1.306719,103.810071
5570,18747,1.334455,103.962564
5571,18750,1.332223,103.906625
5572,18752,1.351268,103.872169
5573,18754,1.372403,103.949708
5574,18756,1.381758,103.897376
5575,18757,1.285078,103.849736
5576,18758,1.304323,103.833862
5577,18761,1.304376,103.833539
5578,18763,1.35239,103.723484
5579,18764,1.340141,103.738711
5580,18774,1.30664,103.831421
5581,18777,1.286852,103.848779
5582,18781,1.375234,103.850172
5583,18786,1.321042,103.845077
5584,18798,1.319466,103.843803
5585,18818,1.307689,103.885707
5586,18821,1.299365,103.856238
5587,18826,1.442671,103.776822
5588,18827,1.2794,103.840525
5589,18832,1.299439,103.855716
5590,18833,1.300131,103.844403
5591,18842,1.300211,103.838323
5592,18846,1.293274,103.858591
5593,18854,1.43414,103.839276
5594,18857,1.314872,103.767045
5595,18860,1.299269,103.847075
5596,18867,1.322467,103.814501
5597,18868,1.322906,103.912572
5598,18870,1.313204,103.860386
5599,18875,1.349582,103.932382
5600,18876,1.352623,103.944007
5601,18878,1.292801,103.831315
5602,18885,1.333683,103.740335
5603,18886,1.400296,103.910154
5604,18890,1.30342,103.835306
5605,18895,1.304362,103.786867
5606,18912,1.305785,103.915177
5607,18913,1.29511,103.858874
5608,18916,1.350072,103.873206
5609,18923,1.254637,103.821403
5610,18924,1.445772,103.785725
5611,18925,1.284891,103.833084
5612,18930,1.30175,103.796799
5613,18934,1.28251,103.848728
5614,18939,1.317493,103.844131
5615,18944,1.305458,103.904872
5616,18945,1.361033,103.751457
5617,18949,1.334582,103.962342
5618,18951,1.302726,103.834949
5619,18956,1.301425,103.905602
5620,18959,1.345401,103.944483
5621,18974,1.333921,103.914997
5622,18988,1.346017,103.944794
5623,18989,1.314384,103.852572
5624,19001,1.331828,103.938562
5625,19003,1.312695,103.878217
5626,19004,1.316976,103.867611
5627,19005,1.280448,103.841624
5628,19010,1.429678,103.775051
5629,19022,1.308118,103.856903
5630,19028,1.300987,103.839308
5631,19029,1.293694,103.796052
5632,19030,1.301854,103.849849
5633,19037,1.432809,103.784829
5634,19041,1.316179,103.887901
5635,19043,1.359087,103.751922
5636,19045,1.274185,103.801581
5637,19050,1.381218,103.751242
5638,19051,1.300178,103.854883
5639,19057,1.441752,103.824516
5640,19059,1.309802,103.855358
5641,19061,1.315004,103.898452
5642,19065,1.277622,103.842331
5643,19068,1.302623,103.836183
5644,19070,1.307364,103.833726
5645,19072,1.349869,103.749626
5646,19076,1.299842,103.84446
5647,19078,1.357929,103.881088
5648,19079,1.376353,103.954748
5649,19083,1.3068,103.833828
5650,19090,1.332851,103.922423
5651,19095,1.300678,103.860154
5652,19096,1.310338,103.857012
5653,19097,1.327343,103.846418
5654,19098,1.31314,103.899937
5655,19100,1.351169,103.835764
5656,19104,1.324518,103.930146
5657,19108,1.429,103.830046
5658,19109,1.302426,103.87542
5659,19111,1.292894,103.832764
5660,19114,1.324491,103.94164
5661,19115,1.287428,103.848745
5662,19116,1.362538,103.855562
5663,19118,1.286913,103.808141
5664,19119,1.296731,103.856423
5665,19121,1.30303,103.810427
5666,19122,1.275768,103.844962
5667,19124,1.303195,103.835356
5668,19126,1.304834,103.903731
5669,19127,1.343563,103.952987
5670,19133,1.373261,103.82995
5671,19135,1.306629,103.905906
5672,19145,1.368627,103.836936
5673,19148,1.315711,103.857623
5674,19149,1.305332,103.829922
5675,19152,1.28613,103.827448
5676,19155,1.308035,103.885916
5677,19156,1.293917,103.856145
5678,19162,1.291901,103.842337
5679,19163,1.27691,103.817355
5680,19167,1.314698,103.871875
5681,19174,1.310711,103.901596
5682,19178,1.334691,103.959704
5683,19179,1.289519,103.837723
5684,19180,1.30396,103.83286
5685,19189,1.297671,103.804128
5686,19196,1.281542,103.844828
5687,19197,1.324898,103.932756
5688,19200,1.38761,103.869483
5689,19203,1.357101,103.838742
5690,19205,1.351835,103.744621
5691,19206,1.315227,103.872068
5692,19207,1.311066,103.795837
5693,19211,1.353062,103.872425
5694,19215,1.429415,103.835583
5695,19218,1.311377,103.856666
5696,19222,1.291513,103.857227
5697,19237,1.434956,103.767616
5698,19238,1.308297,103.903407
5699,19242,1.311271,103.860188
5700,19245,1.299052,103.847755
5701,19247,1.307811,103.835594
5702,19248,1.379221,103.840023
5703,19255,1.345759,103.713059
5704,19257,1.263454,103.822432
5705,19273,1.332959,103.743296
5706,19274,1.441984,103.824731
5707,19275,1.288961,103.827474
5708,19281,1.318777,103.893513
5709,19282,1.335837,103.852929
5710,19287,1.353437,103.887136
5711,19291,1.290505,103.840359
5712,19296,1.380294,103.949457
5713,19300,1.30906,103.902621
5714,19309,1.30954,103.902426
5715,19310,1.350571,103.848782
5716,19318,1.342022,103.775182
5717,19327,1.372044,103.847426
5718,19333,1.316406,103.858376
5719,19334,1.293281,103.853881
5720,19339,1.290946,103.846543
5721,19350,1.289326,103.846718
5722,19353,1.286565,103.827261
5723,19356,1.313171,103.860392
5724,19371,1.308687,103.851706
5725,19373,1.308753,103.891265
5726,19376,1.450631,103.796318
5727,19379,1.312842,103.871665
5728,19380,1.340939,103.774152
5729,19382,1.299204,103.860607
5730,19384,1.369584,103.871858
5731,19386,1.302607,103.876281
5732,19392,1.360669,103.970417
5733,19393,1.356041,103.98581
5734,19397,1.372753,103.89173
5735,19399,1.33183,103.938483
5736,19402,1.288877,103.846996
5737,19409,1.324611,103.929487
5738,19411,1.335425,103.857476
5739,19412,1.314263,103.763457
5740,19415,1.335362,103.746772
5741,19417,1.301124,103.859811
5742,19421,1.328742,103.944268
5743,19422,1.425015,103.836307
5744,19426,1.300389,103.845615
5745,19427,1.300971,103.850387
5746,19436,1.284712,103.8209
5747,19438,1.304201,103.832633
5748,19439,1.380282,103.936891
5749,19440,1.279418,103.828088
5750,19442,1.351273,103.872203
5751,19444,1.323181,103.854979
5752,19447,1.276189,103.841974
5753,19449,1.283158,103.851024
5754,19450,1.299523,103.854639
5755,19451,1.383357,103.745421
5756,19456,1.276465,103.843622
5757,19465,1.313423,103.899522
5758,19466,1.312491,103.923114
5759,19467,1.293206,103.859458
5760,19469,1.306667,103.833335
5761,19475,1.274689,103.800064
5762,19476,1.294576,103.784315
5763,19480,1.432097,103.833784
5764,19485,1.325184,103.94057
5765,19491,1.300105,103.852442
5766,19492,1.251605,103.817525
5767,19494,1.320029,103.902881
5768,19497,1.305771,103.904897
5769,19502,1.312076,103.7962
5770,19504,1.399121,103.850529
5771,19512,1.338362,103.860601
5772,19513,1.286111,103.853207
5773,19515,1.308051,103.85051
5774,19523,1.263235,103.821736
5775,19524,1.330538,103.795132
5776,19540,1.362914,103.989571
5777,19544,1.311709,103.794552
5778,19550,1.283402,103.849787
5779,19552,1.374818,103.885602
5780,19557,1.358642,103.836838
5781,19558,1.309904,103.878581
5782,19562,1.311603,103.794705
5783,19572,1.346602,103.928776
5784,19573,1.402227,103.901062
5785,19577,1.287644,103.803896
5786,19583,1.306873,103.833461
5787,19588,1.276936,103.846752
5788,19593,1.43285,103.78664
5789,19595,1.285117,103.833118
5790,19596,1.293451,103.826673
5791,19602,1.324929,103.932495
5792,19606,1.352813,103.950845
5793,19614,1.352158,103.936948
5794,19615,1.304911,103.852266
5795,19616,1.314278,103.899109
5796,19617,1.364277,103.86599
5797,19620,1.312594,103.878172
5798,19626,1.302828,103.852556
5799,19632,1.280585,103.834671
5800,19641,1.317299,103.768916
5801,19642,1.301188,103.859627
5802,19652,1.277033,103.843696
5803,19654,1.429131,103.83607
5804,19658,1.286111,103.827137
5805,19660,1.303016,103.835186
5806,19663,1.352523,103.945341
5807,19665,1.344708,103.931991
5808,19669,1.312937,103.925918
5809,19670,1.322392,103.639903
5810,19675,1.312013,103.922891
5811,19680,1.332037,103.79385
5812,19688,1.282923,103.835152
5813,19694,1.321298,103.86995
5814,19697,1.310379,103.856281
5815,19698,1.339929,103.707896
5816,19705,1.317732,103.844007
5817,19706,1.359286,103.833879
5818,19710,1.28546,103.844963
5819,19714,1.290697,103.80333
5820,19718,1.293148,103.857091
5821,19720,1.309421,103.780138
5822,19725,1.352501,103.943985
5823,19726,1.309624,103.944256
5824,19738,1.301659,103.840185
5825,19741,1.307841,103.834275
5826,19743,1.334338,103.962767
5827,19750,1.285696,103.851236
5828,19753,1.373697,103.837451
5829,19759,1.303168,103.853994
5830,19761,1.289542,103.828422
5831,19762,1.348839,103.948517
5832,19769,1.338681,103.705011
5833,19770,1.435346,103.842942
5834,19771,1.302766,103.835198
5835,19772,1.334544,103.962506
5836,19774,1.352862,103.986777
5837,19783,1.306573,103.788571
5838,19788,1.330857,103.775268
5839,19789,1.297302,103.777858
5840,19806,1.283843,103.851282
5841,19807,1.323074,103.868959
5842,19811,1.276455,103.8395
5843,19819,1.443777,103.785181
5844,19820,1.302331,103.86113
5845,19824,1.323134,103.868806
5846,19834,1.310582,103.855755
5847,19842,1.324014,103.941704
5848,19847,1.371444,103.847828
5849,19854,1.286253,103.827629
5850,19864,1.438488,103.778364
5851,19872,1.30334,103.81011
5852,19877,1.332422,103.844205
5853,19878,1.305371,103.815533
5854,19879,1.350056,103.749256
5855,19881,1.337251,103.92146
5856,19885,1.335227,103.746943
5857,19886,1.324755,103.932484
5858,19887,1.307363,103.833856
5859,19892,1.429834,103.835993
5860,19893,1.296534,103.854198
5861,19896,1.331678,103.938591
5862,19898,1.289652,103.848043
5863,19902,1.349735,103.749505
5864,19906,1.283567,103.842897
5865,19912,1.305844,103.826122
5866,19931,1.347797,103.717324
5867,19934,1.385511,103.890365
5868,19943,1.343759,103.731259
5869,19946,1.278133,103.850982
5870,19950,1.280116,103.84155
5871,19952,1.307473,103.794722
5872,19957,1.353332,103.834395
5873,19963,1.298722,103.775032
5874,19981,1.333845,103.742456
5875,19982,1.352147,103.835311
5876,19984,1.354039,103.94518
5877,19987,1.372098,103.846401
5878,19990,1.298885,103.845767
5879,19993,1.280788,103.853331
5880,19994,1.282851,103.851123
5881,19999,1.424608,103.841108
5882,20012,1.299322,103.787155
5883,20014,1.339194,103.705741
5884,20016,1.302343,103.861298
5885,20017,1.276852,103.799261
5886,20021,1.316727,103.835645
5887,20023,1.304352,103.765766
5888,20024,1.331496,103.889249
5889,20025,1.428993,103.83004
5890,20030,1.372409,103.854543
5891,20033,1.326196,103.645068
5892,20036,1.422622,103.833766
5893,20047,1.360214,103.934308
5894,20055,1.282146,103.842812
5895,20056,1.295128,103.859475
5896,20059,1.318362,103.874252
5897,20060,1.292845,103.803102
5898,20061,1.36267,103.886887
5899,20065,1.349618,103.751542
5900,20066,1.391579,103.894816
5901,20071,1.256589,103.819041
5902,20074,1.303935,103.786275
5903,20083,1.323611,103.927159
5904,20087,1.403724,103.818119
5905,20091,1.307326,103.833137
5906,20092,1.380622,103.849108
5907,20093,1.291927,103.842427
5908,20095,1.31057,103.858693
5909,20100,1.301052,103.839891
5910,20101,1.294062,103.856377
5911,20103,1.293498,103.853459
5912,20110,1.308779,103.886589
5913,20111,1.362346,103.893644
5914,20124,1.302744,103.876441
5915,20131,1.308166,103.885868
5916,20132,1.293481,103.853258
5917,20137,1.321349,103.844193
5918,20147,1.277536,103.843112
5919,20156,1.285486,103.846958
5920,20157,1.397381,103.746943
5921,20163,1.305006,103.854684
5922,20167,1.286315,103.854407
5923,20174,1.302081,103.905283
5924,20176,1.279206,103.846888
5925,20180,1.306935,103.883731
5926,20182,1.282776,103.851784
5927,20184,1.275221,103.844136
5928,20185,1.351009,103.68821
5929,20190,1.305678,103.788021
5930,20195,1.279125,103.854328
5931,20198,1.29254,103.810501
5932,20202,1.28616,103.84793
5933,20203,1.320946,103.862594
5934,20204,1.296951,103.852713
5935,20206,1.306271,103.789368
5936,20213,1.312147,103.911017
5937,20217,1.309426,103.857483
5938,20219,1.349931,103.726663
5939,20226,1.435274,103.838165
5940,20232,1.298303,103.856173
5941,20233,1.295637,103.858872
5942,20235,1.358042,103.839161
5943,20238,1.314403,103.857778
5944,20243,1.293906,103.784527
5945,20248,1.439273,103.794139
5946,20256,1.308603,103.792118
5947,20257,1.278777,103.840899
5948,20261,1.321441,103.695341
5949,20263,1.331797,103.886196
5950,20264,1.2854,103.802458
5951,20271,1.332364,103.895139
5952,20273,1.285269,103.838527
5953,20275,1.328992,103.896776
5954,20279,1.279939,103.847251
5955,20280,1.379781,103.763514
5956,20281,1.292475,103.831314
5957,20283,1.279202,103.84704
5958,20284,1.29323,103.827024
5959,20291,1.336348,103.911422
5960,20295,1.316827,103.879015
5961,20296,1.317096,103.884369
5962,20299,1.312348,103.778361
5963,20302,1.293802,103.859746
5964,20309,1.277589,103.819436
5965,20311,1.277258,103.831173
5966,20314,1.324762,103.841863
5967,20317,1.340935,103.845299
5968,20318,1.281363,103.848326
5969,20324,1.304792,103.831841
5970,20331,1.305201,103.91498
5971,20334,1.300466,103.770751
5972,20343,1.305672,103.791704
5973,20344,1.325168,103.940169
5974,20346,1.385709,103.897448
5975,20352,1.423946,103.845343
5976,20353,1.306645,103.793652
5977,20358,1.435895,103.836353
5978,20361,1.42393,103.846968
5979,20364,1.302699,103.906132
5980,20365,1.292053,103.855421
5981,20367,1.278504,103.8505
5982,20370,1.334549,103.962472
5983,20371,1.43266,103.786793
5984,20372,1.29188,103.860216
5985,20373,1.30799,103.886038
5986,20374,1.302657,103.876722
5987,20375,1.329593,103.90441
5988,20381,1.303763,103.765513
5989,20396,1.307472,103.907191
5990,20397,1.385537,103.744744
5991,20402,1.368527,103.849498
5992,20408,1.281469,103.810393
5993,20422,1.324014,103.809943
5994,20425,1.398886,103.817961
5995,20436,1.352833,103.959305
5996,20437,1.305397,103.905373
5997,20441,1.381343,103.76441
5998,20451,1.313259,103.900706
5999,20455,1.303398,103.765182
6000,20457,1.305372,103.904915
6001,20464,1.423911,103.846905
6002,20466,1.28869,103.846803
6003,20467,1.285522,103.844782
6004,20471,1.282896,103.780597
6005,20472,1.392221,103.985015
6006,20474,1.377203,103.95497
6007,20478,1.340331,103.854295
6008,20480,1.331903,103.881864
6009,20481,1.299932,103.853948
6010,20485,1.34752,103.84544
6011,20488,1.314483,103.765313
6012,20492,1.32824,103.752522
6013,20494,1.37745,103.739605
6014,20499,1.302322,103.905237
6015,20501,1.34838,103.69771
6016,20504,1.305431,103.905073
6017,20507,1.307047,103.895602
6018,20510,1.350185,103.873007
6019,20513,1.331907,103.893662
6020,20514,1.289847,103.856717
6021,20524,1.371525,103.847098
6022,20531,1.286166,103.859954
6023,20532,1.369328,103.849249
6024,20536,1.342827,103.775311
6025,20544,1.323198,103.768306
6026,20548,1.392354,103.904767
6027,20550,1.273399,103.807507
6028,20552,1.274824,103.799901
6029,20553,1.312305,103.900536
6030,20570,1.311615,103.826582
6031,20574,1.32072,103.886645
6032,20575,1.279055,103.854444
6033,20578,1.30248,103.907684
6034,20583,1.297204,103.850053
6035,20589,1.308782,103.911468
6036,20590,1.32618,103.849039
6037,20592,1.339412,103.706889
6038,20593,1.330398,103.854316
6039,20600,1.350134,103.745675
6040,20604,1.321062,103.88694
6041,20605,1.277719,103.847822
6042,20607,1.295913,103.854769
6043,20608,1.27819,103.851685
6044,20613,1.356001,103.941355
6045,20614,1.333019,103.913184
6046,20617,1.275656,103.844267
6047,20621,1.316387,103.883841
6048,20623,1.283892,103.84455
6049,20633,1.284511,103.845313
6050,20635,1.444131,103.821874
6051,20636,1.440807,103.834315
6052,20640,1.297161,103.881496
6053,20641,1.296241,103.850002
6054,20645,1.422491,103.84058
6055,20647,1.28002,103.840576
6056,20650,1.304042,103.774101
6057,20653,1.286045,103.848683
6058,20657,1.343968,103.738112
6059,20658,1.316858,103.894238
6060,20660,1.284989,103.850093
6061,20664,1.315196,103.893513
6062,20665,1.304878,103.903175
6063,20668,1.333706,103.742943
6064,20669,1.297915,103.838662
6065,20670,1.362421,103.99092
6066,20672,1.293682,103.853575
6067,20682,1.336404,103.742981
6068,20685,1.375368,103.890971
6069,20691,1.385686,103.744323
6070,20692,1.301444,103.861961
6071,20693,1.435749,103.786312
6072,20695,1.301584,103.860856
6073,20696,1.338737,103.706092
6074,20698,1.341647,103.832828
6075,20714,1.287755,103.829276
6076,20718,1.328644,103.930863
6077,20721,1.289273,103.7805
6078,20723,1.337421,103.697248
6079,20734,1.284466,103.842772
6080,20735,1.326702,103.927996
6081,20738,1.312897,103.854628
6082,20740,1.298999,103.845756
6083,20748,1.337614,103.793099
6084,20750,1.372181,103.849316
6085,20751,1.424091,103.845382
6086,20752,1.352625,103.944805
6087,20755,1.290949,103.857504
6088,20761,1.301343,103.854164
6089,20766,1.299816,103.855794
6090,20769,1.286322,103.827152
6091,20778,1.380281,103.760633
6092,20796,1.359788,103.884135
6093,20800,1.352892,103.838362
6094,20803,1.335849,103.961656
6095,20808,1.43531,103.838181
6096,20810,1.333922,103.954732
6097,20812,1.295821,103.85738
6098,20814,1.283518,103.84523
6099,20817,1.350291,103.872743
6100,20818,1.301602,103.784801
6101,20820,1.392385,103.905096
6102,20829,1.338672,103.793205
6103,20833,1.31205,103.760142
6104,20848,1.294222,103.853297
6105,20849,1.311759,103.839551
6106,20855,1.330769,103.964268
6107,20859,1.286108,103.827195
6108,20860,1.298165,103.849323
6109,20864,1.297362,103.899851
6110,20867,1.290362,103.844675
6111,20869,1.2743,103.825654
6112,20870,1.264922,103.820519
6113,20872,1.305331,103.904223
6114,20874,1.319877,103.843491
6115,20877,1.364861,103.847749
6116,20878,1.295305,103.859044
6117,20881,1.282184,103.84446
6118,20885,1.364548,103.86576
6119,20887,1.357271,103.989631
6120,20888,1.314111,103.880029
6121,20890,1.264945,103.820522
6122,20891,1.332761,103.964943
6123,20892,1.264784,103.820221
6124,20893,1.283191,103.845801
6125,20896,1.377669,103.893695
6126,20899,1.320518,103.901828
6127,20906,1.296695,103.856457
6128,20909,1.304393,103.833788
6129,20913,1.31367,103.885545
6130,20920,1.304516,103.833669
6131,20924,1.309737,103.899472
6132,20925,1.293281,103.85375
6133,20926,1.30296,103.859265
6134,20927,1.371676,103.846413
6135,20928,1.266697,103.819201
6136,20932,1.398069,103.818369
6137,20933,1.338785,103.705158
6138,20934,1.311071,103.901216
6139,20937,1.311337,103.774446
6140,20942,1.298532,103.851474
6141,20947,1.34743,103.75806
6142,20948,1.314866,103.894029
6143,20949,1.270823,103.818805
6144,20954,1.293509,103.853479
6145,20955,1.30158,103.860799
6146,20957,1.31451,103.889583
6147,20962,1.301114,103.859944
6148,20971,1.312202,103.878183
6149,20972,1.331511,103.930325
6150,20981,1.3507,103.848739
6151,20986,1.352601,103.943962
6152,20988,1.338968,103.706007
6153,20990,1.370832,103.848236
6154,20992,1.312413,103.900242
6155,20994,1.374028,103.722224
6156,20998,1.314403,103.871334
6157,21001,1.289019,103.84703
6158,21004,1.284141,103.843276
6159,21009,1.311234,103.788763
6160,21011,1.321514,103.852754
6161,21018,1.333864,103.839812
6162,21023,1.326213,103.897217
6163,21025,1.334815,103.852023
6164,21036,1.281967,103.843986
6165,21037,1.367228,103.848567
6166,21042,1.278853,103.844426
6167,21044,1.368832,103.874565
6168,21051,1.33944,103.706861
6169,21052,1.331226,103.806946
6170,21054,1.299728,103.85439
6171,21057,1.308244,103.853026
6172,21062,1.355522,103.879321
6173,21063,1.311484,103.794773
6174,21074,1.309831,103.851837
6175,21076,1.3207,103.842399
6176,21077,1.352846,103.953497
6177,21078,1.331893,103.84729
6178,21081,1.321996,103.770507
6179,21082,1.365948,103.895314
6180,21083,1.388739,103.987811
6181,21095,1.327628,103.938206
6182,21096,1.349121,103.72384
6183,21098,1.308027,103.85841
6184,21099,1.433291,103.82965
6185,21101,1.338696,103.704983
6186,21106,1.309095,103.853473
6187,21112,1.308236,103.8863
6188,21113,1.278709,103.848938
6189,21115,1.293459,103.854016
6190,21121,1.30648,103.904643
6191,21123,1.307994,103.862345
6192,21124,1.355327,103.836687
6193,21126,1.302422,103.764646
6194,21131,1.304389,103.834213
6195,21135,1.321271,103.84429
6196,21145,1.272411,103.821901
6197,21149,1.289635,103.827612
6198,21151,1.298572,103.839061
6199,21154,1.304183,103.904416
6200,21156,1.353981,103.945157
6201,21157,1.306752,103.828801
6202,21161,1.333992,103.851163
6203,21164,1.266534,103.849034
6204,21166,1.358819,103.85486
6205,21168,1.351064,103.872453
6206,21170,1.333433,103.938812
6207,21178,1.357848,103.839415
6208,21182,1.306647,103.827323
