35716,0,1.35034,103.873
35729,0,1.35365,103.945
35735,0,1.28069,103.853
35736,0,1.3047,103.831
35742,0,1.34918,103.85
35744,0,1.36109,103.99
35745,0,1.33422,103.85
35748,0,1.31282,103.9
35749,0,1.29344,103.853
35750,0,1.31614,103.883
35751,0,1.28587,103.842
35753,0,1.28618,103.825
35755,0,1.35707,103.986
35756,0,1.30712,103.935
35760,0,1.2834,103.852
35764,0,1.28505,103.843
35767,0,1.30344,103.852
35768,0,1.34933,103.85
35772,0,1.30229,103.861
35773,0,1.44601,103.799
35785,0,1.30316,103.764
35789,0,1.32439,103.827
35791,0,1.31921,103.913
35792,0,1.27668,103.846
35794,0,1.355,103.945
35799,0,1.36948,103.849
35803,0,1.33799,103.724
35811,0,1.29809,103.856
35816,0,1.3335,103.965
35823,0,1.35209,103.873
35827,0,1.30643,103.853
35832,0,1.33149,103.93
35833,0,1.36699,103.957
35838,0,1.35002,103.75
35842,0,1.31496,103.765
35849,0,1.32671,103.901
35855,0,1.30016,103.802
35858,0,1.28502,103.832
35865,0,1.40495,103.79
35867,0,1.28691,103.81
35868,0,1.28337,103.844
35878,0,1.28012,103.851
35879,0,1.30323,103.764
35882,0,1.28006,103.847
35883,1,1.3893,103.89
35888,0,1.43596,103.786
35892,0,1.4012,103.907
35894,0,1.29332,103.854
35898,0,1.29467,103.773
35900,0,1.33656,103.783
35907,0,1.37293,103.932
35909,0,1.36426,103.866
35912,0,1.45152,103.807
35918,0,1.27859,103.844
35919,0,1.32722,103.898
35923,0,1.29563,103.857
35927,0,1.29291,103.858
35935,0,1.32095,103.845
35951,0,1.3438,103.953
35956,0,1.34768,103.758
35959,0,1.32803,103.753
35961,0,1.35483,103.99
35976,0,1.30582,103.83
35977,0,1.35382,103.891
35980,0,1.34233,103.683
35985,0,1.3748,103.886
35986,12,1.36342,103.745
35991,0,1.31826,103.908
35994,0,1.30039,103.852
35996,0,1.28348,103.844
36002,0,1.358,103.95
36006,0,1.31737,103.767
36010,0,1.28147,103.848
36016,0,1.28788,103.815
36022,0,1.27801,103.846
36036,0,1.30259,103.906
36038,0,1.42788,103.956
36040,0,1.34926,103.737
36047,0,1.31842,103.893
36049,0,1.30617,103.856
36055,0,1.29576,103.873
36062,0,1.31799,103.88
36064,0,1.3017,103.861
36068,0,1.29199,103.851
36073,0,1.37629,103.955
36084,0,1.31831,103.883
36088,0,1.28417,103.843
36090,0,1.33167,103.795
36092,0,1.35076,103.85
36100,0,1.3151,103.898
36101,0,1.31419,103.887
36102,0,1.30507,103.91
36103,0,1.3504,103.75
36112,0,1.30293,103.861
36125,0,1.31518,103.765
36131,0,1.35448,103.89
36147,0,1.26809,103.823
36148,0,1.37595,104.003
36156,0,1.25646,103.82
36161,0,1.35237,103.943
36167,0,1.34153,103.984
36172,0,1.33569,103.858
36174,0,1.34178,103.691
36185,0,1.31147,103.877
36187,0,1.34242,103.953
36190,0,1.32679,103.931
36192,0,1.41605,103.899
36215,0,1.36681,103.926
36220,0,1.33554,103.857
36223,0,1.32758,103.893
36232,0,1.31084,103.788
36233,0,1.33237,103.939
36244,0,1.32321,103.855
36245,0,1.36402,103.848
36251,0,1.33291,103.93
36254,0,1.31069,103.859
36255,0,1.31056,103.847
36257,0,1.28632,103.804
36258,0,1.30138,103.836
36262,0,1.32646,103.842
36263,0,1.33128,103.85
36265,0,1.31613,103.85
36266,0,1.37108,103.864
36267,0,1.34829,103.943
36268,0,1.30883,103.912
36272,0,1.31871,103.808
36273,0,1.4305,103.794
36277,0,1.35096,103.873
36278,0,1.30111,103.861
36279,0,1.3545,103.986
36298,0,1.29188,103.838
36300,0,1.36487,103.865
36302,0,1.27957,103.847
36305,0,1.32487,103.932
36306,0,1.31111,103.795
36313,0,1.3139,103.878
36316,0,1.35392,103.89
36318,0,1.33865,103.849
36319,0,1.27955,103.847
36320,0,1.32811,103.763
36321,0,1.28445,103.834
36326,0,1.28998,103.848
36334,0,1.30064,103.837
36337,0,1.27963,103.847
36341,0,1.29952,103.856
36350,0,1.31225,103.878
36353,0,1.3015,103.838
36371,0,1.37044,103.895
36372,0,1.28177,103.853
36376,0,1.29686,103.881
36377,0,1.33113,103.901
36380,0,1.2938,103.842
36383,0,1.43047,103.828
36384,0,1.36488,103.865
36385,0,1.27796,103.846
36391,0,1.35117,103.873
36400,0,1.30246,103.906
36410,0,1.31308,103.928
36411,0,1.34896,103.948
36412,0,1.3378,103.696
36416,0,1.28615,103.845
36422,0,1.34039,103.95
36428,0,1.30715,103.858
36430,0,1.29235,103.851
36437,0,1.30836,103.852
36438,0,1.32694,103.885
36444,0,1.44044,103.825
36446,0,1.31271,103.879
36448,0,1.36274,103.888
36450,0,1.30801,103.886
36456,0,1.36939,103.849
36458,0,1.29493,103.86
36460,0,1.34565,103.946
36462,0,1.28376,103.858
36463,0,1.35396,103.891
36468,0,1.26685,103.819
36476,0,1.32497,103.928
36483,0,1.36922,103.849
36486,0,1.34256,103.953
36487,0,1.32071,103.935
36504,0,1.34229,103.776
36512,0,1.27805,103.846
36516,0,1.37278,103.899
36518,0,1.32257,103.863
36519,0,1.36837,103.836
36524,0,1.38478,103.766
36525,0,1.35327,103.835
36526,0,1.37431,103.873
36528,0,1.3394,103.776
36529,0,1.35341,103.945
36530,0,1.33307,103.93
36532,0,1.32802,103.87
36539,7,1.37458,103.955
36553,0,1.31034,103.857
36557,0,1.32597,103.93
36558,1,1.34705,103.849
36560,0,1.35054,103.873
36562,0,1.28503,103.832
36566,0,1.3018,103.854
36569,0,1.30112,103.86
36571,0,1.31292,103.856
36579,0,1.34256,103.953
36584,0,1.30326,103.864
36591,0,1.28816,103.829
36592,0,1.31316,103.855
36595,0,1.31832,103.843
36604,0,1.36965,103.872
36605,0,1.38742,103.89
36613,0,1.32613,103.848
36616,0,1.31216,103.899
36617,0,1.37914,103.936
36631,0,1.37199,103.847
36642,0,1.2772,103.819
36643,0,1.45108,103.793
36647,0,1.32268,103.815
36648,0,1.3033,103.79
36652,0,1.31231,103.86
36658,0,1.34295,103.953
36660,0,1.39163,103.895
36663,0,1.33129,103.948
36671,0,1.32143,103.844
36677,0,1.3106,103.762
36678,0,1.31163,103.759
36681,0,1.30849,103.852
36682,0,1.28082,103.854
36685,0,1.38162,103.765
36686,0,1.32413,103.814
36699,0,1.35134,103.872
36705,0,1.34515,103.731
36714,0,1.43161,103.794
36715,0,1.36161,103.748
36721,0,1.32159,103.863
36728,0,1.4307,103.828
36730,0,1.30116,103.86
36749,0,1.3091,103.903
36757,0,1.37208,103.847
36760,0,1.32397,103.911
36774,0,1.29051,103.85
36775,0,1.37402,104.002
36779,0,1.38475,103.744
36782,0,1.27846,103.848
36785,0,1.34799,103.952
36789,0,1.30725,103.834
36799,0,1.28004,103.845
36812,0,1.30107,103.861
36821,0,1.33547,103.965
36823,0,1.35456,103.87
36827,0,1.36183,103.886
36829,0,1.33266,103.849
36841,0,1.32545,103.885
36843,0,1.32327,103.811
36845,0,1.29977,103.845
36850,0,1.26357,103.822
36852,0,1.32654,103.941
36856,0,1.42758,103.837
36862,0,1.30013,103.845
36865,0,1.42898,103.836
36867,0,1.34629,103.954
36885,0,1.41679,103.835
36888,0,1.31872,103.894
36891,0,1.35253,103.944
36899,0,1.37204,103.846
36903,0,1.32065,103.844
36905,0,1.28269,103.843
36913,0,1.29151,103.842
36915,0,1.29319,103.859
36916,0,1.33855,103.849
36918,0,1.28514,103.822
36923,0,1.33537,103.856
36925,0,1.32401,103.814
36928,0,1.37107,103.838
36934,0,1.2978,103.804
36940,0,1.29961,103.798
36945,0,1.30107,103.854
36950,0,1.3322,103.852
36951,0,1.35108,103.872
36952,0,1.43116,103.827
36953,0,1.27693,103.791
36954,0,1.2633,103.823
36955,0,1.31259,103.899
36957,0,1.28649,103.805
36958,0,1.30996,103.855
36960,0,1.29076,103.804
36961,0,1.29551,103.669
36967,0,1.30338,103.862
36969,0,1.28447,103.851
36975,0,1.29345,103.853
36978,0,1.2841,103.817
36981,0,1.29807,103.851
36985,0,1.30941,103.777
36988,0,1.3071,103.896
36991,0,1.33161,103.91
36993,0,1.29331,103.803
36994,0,1.30858,103.903
37001,0,1.30188,103.84
37002,0,1.27799,103.84
37008,0,1.29445,103.854
37016,0,1.38665,103.772
37022,0,1.37752,103.74
37023,0,1.34299,103.953
37024,0,1.31252,103.76
37027,2,1.32405,103.941
37028,0,1.27668,103.843
37032,0,1.3064,103.905
37034,0,1.42351,103.847
37035,0,1.28058,103.787
37040,0,1.3349,103.971
37044,0,1.35602,103.945
37045,0,1.31243,103.923
37047,0,1.2944,103.796
37057,0,1.37808,103.755
37063,0,1.31235,103.856
37065,0,1.33668,103.86
37072,0,1.33197,103.894
37080,0,1.34274,103.953
37086,0,1.28626,103.827
37087,0,1.32642,103.846
37088,0,1.30608,103.914
37093,0,1.37719,103.837
37095,0,1.41371,103.839
37098,0,1.32878,103.87
37100,0,1.3074,103.851
37107,0,1.32818,103.855
37108,0,1.35055,103.848
37117,0,1.30224,103.905
37118,0,1.36017,103.934
37122,0,1.35733,103.986
37124,0,1.2842,103.852
37129,0,1.31304,103.9
37130,0,1.28074,103.85
37134,0,1.31101,103.884
37137,0,1.27897,103.848
37140,0,1.29096,103.846
37144,0,1.33363,103.965
37146,0,1.41858,103.716
37147,0,1.31585,103.85
37154,0,1.28147,103.848
37155,0,1.32428,103.814
37165,0,1.4423,103.77
37181,0,1.42677,103.826
37183,0,1.33969,103.95
37185,0,1.30424,103.861
37189,0,1.34368,103.738
37191,0,1.35378,103.989
37192,0,1.28439,103.851
37195,0,1.28742,103.827
37200,0,1.33363,103.741
37201,0,1.29553,103.859
37203,0,1.38492,103.767
37205,0,1.29811,103.856
37206,0,1.29086,103.841
37209,0,1.38073,103.841
37216,0,1.2891,103.816
37219,0,1.28253,103.854
37227,0,1.28884,103.847
37228,0,1.27675,103.845
37231,0,1.43031,103.788
37235,0,1.34494,103.882
37240,0,1.32723,103.887
37241,0,1.30011,103.852
37244,0,1.41923,103.833
37254,0,1.31655,103.878
37255,0,1.29903,103.856
37258,0,1.38516,103.901
37259,0,1.34053,103.706
37263,0,1.32851,103.752
37264,0,1.28205,103.842
37267,0,1.28641,103.804
37269,0,1.30453,103.903
37276,0,1.33017,103.903
37279,0,1.38173,103.765
37283,0,1.37372,103.949
37284,0,1.33121,103.749
37285,0,1.2932,103.826
37289,0,1.4057,103.908
37293,0,1.33469,103.722
37296,0,1.29261,103.851
37297,0,1.31028,103.847
37298,0,1.3071,103.896
37299,0,1.34952,103.752
37301,0,1.35281,103.716
37306,0,1.34905,103.941
37307,0,1.33399,103.928
37310,0,1.39674,103.909
37318,0,1.31494,103.765
37320,0,1.31738,103.88
37321,0,1.35069,103.85
37326,0,1.30771,103.853
37329,0,1.33783,103.647
37333,0,1.31341,103.765
37334,0,1.37831,103.756
37340,0,1.35021,103.869
37342,0,1.30108,103.837
37343,0,1.32699,103.933
37352,0,1.34137,103.704
37361,0,1.30116,103.839
37368,0,1.28155,103.826
37372,0,1.35125,103.872
37373,0,1.3722,103.846
37374,0,1.3082,103.886
37383,0,1.30488,103.896
37384,0,1.31434,103.888
37386,0,1.27778,103.831
37388,0,1.28803,103.83
37390,0,1.37582,103.956
37392,0,1.29326,103.803
37393,0,1.32019,103.844
37395,0,1.29448,103.806
37398,0,1.28966,103.856
37406,0,1.3082,103.863
37407,0,1.35325,103.835
37413,0,1.38496,103.76
37415,0,1.30223,103.86
37421,0,1.31122,103.789
37424,0,1.276,103.846
37425,0,1.30603,103.85
37436,0,1.35714,103.839
37437,0,1.33265,103.868
37439,0,1.28183,103.842
37441,0,1.36527,103.866
37444,0,1.28892,103.864
37448,0,1.44117,103.77
37450,0,1.30803,103.862
37452,0,1.2799,103.856
37454,0,1.35751,103.844
37462,0,1.34967,103.76
37463,0,1.37299,103.933
37465,0,1.37515,103.953
37472,0,1.36274,103.955
37476,0,1.28797,103.806
37481,0,1.28461,103.85
37485,0,1.34665,103.939
37487,0,1.30277,103.852
37490,0,1.30691,103.829
37497,0,1.25582,103.821
37498,0,1.29311,103.852
37500,0,1.30775,103.885
37501,0,1.36238,103.887
37503,0,1.44719,103.82
37506,0,1.35198,103.954
37508,0,1.36319,103.867
37511,0,1.32098,103.842
37513,0,1.29916,103.788
37514,0,1.33551,103.886
37518,0,1.30169,103.855
37525,0,1.25311,103.824
37529,0,1.38599,103.743
37539,0,1.33254,103.679
37544,0,1.28444,103.843
37547,0,1.30783,103.862
37548,0,1.35287,103.86
37550,0,1.29809,103.856
37552,0,1.31368,103.765
37553,0,1.30079,103.855
37558,0,1.30142,103.905
37559,0,1.26336,103.822
37560,0,1.30794,103.852
37562,0,1.39119,103.894
37568,0,1.28048,103.845
37573,0,1.30723,103.82
37582,0,1.31536,103.883
37584,0,1.33292,103.848
37585,0,1.26639,103.824
37589,0,1.31239,103.923
37591,0,1.31384,103.878
37597,0,1.44434,103.826
37603,0,1.33872,103.705
37631,0,1.25756,103.823
37634,0,1.33802,103.779
37639,0,1.28048,103.854
37650,0,1.34012,103.739
37656,0,1.27544,103.844
37662,0,1.3862,103.831
37663,0,1.27956,103.847
37665,0,1.30789,103.834
37670,0,1.35995,103.889
37672,0,1.33878,103.706
37673,0,1.31455,103.872
37676,0,1.46353,103.814
37677,0,1.3063,103.828
37678,0,1.33933,103.776
37680,0,1.31939,103.887
37689,0,1.36094,103.955
37690,0,1.33405,103.844
37694,0,1.32113,103.842
37696,0,1.42482,103.837
37699,0,1.35237,103.865
37700,0,1.3147,103.879
37702,0,1.3299,103.681
37703,0,1.36903,103.848
37711,0,1.29865,103.853
37712,0,1.30336,103.864
37716,0,1.35349,103.891
37733,0,1.29981,103.845
37745,0,1.35481,103.959
37754,0,1.29186,103.861
37755,0,1.30423,103.832
37758,0,1.31444,103.879
37761,0,1.29904,103.856
37762,0,1.29778,103.839
37767,0,1.30528,103.853
37770,0,1.2999,103.845
37779,0,1.35305,103.872
37781,0,1.3711,103.887
37782,0,1.31346,103.765
37789,0,1.28443,103.843
37795,0,1.31135,103.855
37796,0,1.3137,103.901
37802,0,1.33889,103.706
37805,0,1.37296,103.855
37810,0,1.33265,103.885
37811,0,1.3241,103.814
37815,0,1.33829,103.85
37819,0,1.32527,103.914
37820,0,1.38472,103.743
37824,0,1.33933,103.886
37826,0,1.29976,103.798
37828,0,1.28219,103.844
37831,0,1.38313,103.893
37834,0,1.29321,103.859
37836,0,1.34981,103.873
37839,0,1.30019,103.852
37840,0,1.30057,103.845
37847,0,1.28612,103.86
37849,0,1.30497,103.788
37850,0,1.36655,103.855
37852,0,1.35171,103.718
37858,0,1.33465,103.896
37862,0,1.30739,103.82
37863,0,1.29976,103.853
37865,0,1.29894,103.855
37870,0,1.38034,103.753
37871,0,1.27892,103.842
37872,0,1.35982,103.889
37874,0,1.29971,103.798
37876,0,1.37815,103.941
37877,0,1.30739,103.833
37881,0,1.28344,103.858
37885,0,1.37325,103.83
37889,0,1.2982,103.854
37893,0,1.28425,103.852
37894,0,1.37721,103.955
37896,1,1.42174,103.836
37897,0,1.28539,103.845
37909,0,1.32353,103.854
37919,0,1.30673,103.856
37920,0,1.37862,103.895
37921,0,1.27585,103.852
37925,0,1.30404,103.762
37927,0,1.37182,103.846
37934,0,1.3734,103.886
37935,0,1.44162,103.824
37939,0,1.32306,103.853
37940,0,1.32354,103.963
37942,0,1.30803,103.853
37948,0,1.33459,103.896
37951,0,1.27957,103.847
37957,0,1.29494,103.86
37958,0,1.37572,103.956
37960,0,1.2998,103.845
37961,0,1.43866,103.743
37966,0,1.31299,103.926
37967,0,1.37208,103.894
37973,0,1.31331,103.901
37978,0,1.31074,103.873
37980,0,1.30362,103.897
37981,0,1.28385,103.853
37983,0,1.31509,103.765
37984,0,1.31742,103.88
37986,0,1.32156,103.902
37989,0,1.30321,103.897
37990,0,1.302,103.905
37995,0,1.2795,103.85
37998,0,1.28438,103.835
37999,0,1.28224,103.848
38003,0,1.33021,103.747
38005,0,1.2772,103.818
38015,0,1.37822,103.837
38018,1,1.33123,103.948
38019,0,1.31693,103.902
38020,0,1.3729,103.855
38022,0,1.35019,103.87
38025,0,1.36956,103.875
38036,0,1.32762,103.939
38037,0,1.31274,103.9
38042,0,1.30968,103.855
38043,0,1.30845,103.857
38045,0,1.34598,103.75
38055,0,1.37309,103.763
38056,0,1.29387,103.853
38057,0,1.34217,103.776
38058,0,1.33283,103.931
38059,0,1.43562,103.786
38062,0,1.38184,103.897
38064,0,1.3922,103.895
38066,0,1.27931,103.843
38087,0,1.2937,103.832
38088,0,1.32516,103.941
38091,0,1.31389,103.932
38092,0,1.3454,103.946
38093,0,1.32318,103.644
38094,0,1.3081,103.886
38101,0,1.36816,103.844
38117,0,1.36961,103.895
38118,0,1.33957,103.776
38119,0,1.28844,103.843
38122,0,1.36387,103.848
38124,0,1.2833,103.844
38128,0,1.34202,103.811
38135,0,1.33236,103.868
38138,0,1.34446,103.761
38152,0,1.32068,103.904
38153,0,1.28688,103.808
38155,0,1.30322,103.764
38156,0,1.35756,103.844
38172,0,1.31479,103.767
38175,0,1.28496,103.832
38177,0,1.32305,103.946
38186,0,1.3108,103.856
38188,0,1.41687,103.835
38192,0,1.3717,103.848
38198,0,1.28735,103.85
38200,0,1.28522,103.843
38204,0,1.38431,103.737
38208,0,1.35043,103.848
38210,0,1.32562,103.885
38220,0,1.30073,103.841
38230,0,1.36723,103.84
38232,0,1.27229,103.822
38240,0,1.37957,103.764
38242,0,1.32337,103.811
38243,0,1.30984,103.853
38245,0,1.29825,103.839
38246,0,1.33577,103.786
38247,0,1.25233,103.816
38258,0,1.28552,103.844
38262,0,1.29502,103.852
38274,0,1.27903,103.843
38281,0,1.30686,103.884
38283,0,1.30651,103.905
38286,0,1.33961,103.776
38288,0,1.28422,103.851
38292,0,1.30304,103.835
38298,0,1.37099,103.837
38302,0,1.32241,103.739
38305,0,1.33971,103.776
38306,0,1.33312,103.645
38309,0,1.42513,103.83
38313,0,1.30896,103.911
38319,0,1.30118,103.839
38324,0,1.31893,103.835
38331,0,1.43886,103.778
38334,0,1.41617,103.835
38335,0,1.2902,103.857
38340,0,1.3346,103.954
38344,0,1.33258,103.699
38348,0,1.34535,103.749
38350,0,1.27694,103.845
38354,0,1.33881,103.779
38356,0,1.34977,103.721
38360,0,1.30269,103.877
38362,0,1.31101,103.789
38363,0,1.38171,103.897
38366,2,1.27592,103.794
38368,0,1.34008,103.774
38369,0,1.28766,103.843
38376,0,1.27713,103.846
38377,0,1.45615,103.795
38379,0,1.27654,103.846
38380,0,1.30171,103.85
38383,0,1.2598,103.823
38385,0,1.34958,103.749
38387,0,1.37408,103.839
38391,0,1.43684,103.787
38402,0,1.43581,103.838
38404,0,1.30072,103.856
38406,0,1.31632,103.92
38422,0,1.32217,103.87
38427,0,1.28538,103.81
38434,0,1.33145,103.902
38436,0,1.37085,103.883
38437,0,1.36016,103.885
38438,0,1.30075,103.84
38439,0,1.31633,103.826
38440,0,1.37349,103.949
38441,0,1.37758,103.744
38443,0,1.3015,103.838
38449,0,1.28973,103.836
38451,0,1.28701,103.849
38452,0,1.43522,103.84
38454,0,1.33002,103.875
38459,0,1.28612,103.86
38468,0,1.35355,103.871
38470,0,1.28315,103.817
38472,0,1.30252,103.841
38473,0,1.28939,103.856
38476,0,1.2763,103.845
38477,0,1.27826,103.83
38481,0,1.32411,103.853
38483,0,1.3317,103.91
38486,0,1.3016,103.773
38488,0,1.35925,103.834
38489,0,1.2824,103.843
38492,0,1.29763,103.804
38494,0,1.30605,103.905
38498,0,1.27332,103.808
38502,0,1.29184,103.856
38505,0,1.3612,103.874
38508,0,1.28925,103.844
38513,0,1.2562,103.82
38518,0,1.29381,103.832
38523,0,1.31822,103.892
38530,0,1.31365,103.764
38533,0,1.28502,103.846
38535,0,1.29281,103.811
38542,0,1.30044,103.86
38543,0,1.30184,103.906
38545,0,1.29127,103.859
38561,0,1.38376,103.771
38564,0,1.34808,103.744
38566,0,1.30604,103.915
38570,0,1.31317,103.901
38581,0,1.29866,103.856
38583,0,1.29893,103.859
38586,0,1.31248,103.908
38588,0,1.30425,103.832
38593,0,1.36803,103.851
38595,0,1.30183,103.841
38598,0,1.28274,103.857
38599,0,1.29945,103.856
38609,0,1.43441,103.832
38614,0,1.28339,103.849
38615,0,1.44775,103.82
38621,0,1.28078,103.853
38625,0,1.33261,103.938
38631,0,1.38496,103.745
38632,0,1.32569,103.85
38633,0,1.34261,103.953
38636,0,1.34682,103.746
38638,0,1.28353,103.848
38640,0,1.30139,103.854
38644,0,1.36303,103.888
38646,0,1.28017,103.845
38647,0,1.30116,103.84
38652,0,1.36983,103.873
38653,0,1.31765,103.844
38654,0,1.29414,103.848
38661,0,1.37234,103.894
38662,0,1.29495,103.859
38664,0,1.2985,103.79
38674,0,1.30378,103.774
38677,0,1.31662,103.758
38679,0,1.30584,103.896
38683,0,1.29336,103.832
38685,0,1.30918,103.856
38686,0,1.33176,103.849
38693,0,1.28869,103.828
38697,0,1.31096,103.884
38699,0,1.38028,103.757
38700,0,1.28942,103.846
38701,0,1.30135,103.836
38702,0,1.2726,103.845
38703,0,1.36744,103.84
38704,0,1.33458,103.848
38711,0,1.30121,103.836
38713,0,1.36305,103.888
38714,0,1.38819,103.987
38715,0,1.32743,103.866
38722,0,1.37267,103.949
38723,0,1.27972,103.847
38725,0,1.31336,103.901
38735,0,1.27872,103.801
38745,0,1.28642,103.805
38747,0,1.31072,103.873
38748,0,1.28945,103.857
38752,0,1.31386,103.932
38754,0,1.33991,103.774
38755,0,1.28065,103.848
38759,0,1.29811,103.815
38763,0,1.30141,103.85
38766,0,1.44396,103.778
38770,0,1.36858,103.874
38773,0,1.30724,103.63
38776,0,1.26613,103.82
38778,0,1.39832,103.884
38781,0,1.30464,103.809
38782,0,1.33114,103.948
38784,0,1.34255,103.953
38785,0,1.37716,103.837
38791,0,1.32036,103.844
38794,0,1.32908,103.902
38796,0,1.29941,103.856
38799,0,1.33961,103.776
38801,0,1.28928,103.845
38803,0,1.32029,103.844
38809,0,1.33207,103.85
38813,0,1.35241,103.874
38814,0,1.4459,103.774
38818,0,1.3817,103.897
38831,0,1.34879,103.934
38832,0,1.30286,103.852
38837,0,1.33974,103.985
38838,0,1.28554,103.846
38841,0,1.33388,103.959
38849,0,1.3172,103.844
38850,0,1.43655,103.787
38852,0,1.30385,103.774
38859,0,1.31976,103.886
38864,0,1.28967,103.864
38868,0,1.35733,103.844
38869,0,1.2645,103.823
38873,0,1.31102,103.847
38874,0,1.32982,103.865
38876,0,1.29914,103.854
38882,0,1.29154,103.845
38886,0,1.29408,103.843
38888,0,1.30925,103.764
38891,0,1.32354,103.854
38893,0,1.28776,103.819
38895,0,1.30915,103.855
38896,0,1.30743,103.793
38898,1,1.35344,103.89
38904,0,1.32089,103.872
38905,0,1.35497,103.99
38906,0,1.39748,103.747
38913,0,1.33165,103.947
38915,0,1.25469,103.824
38918,0,1.28369,103.843
38924,0,1.30151,103.839
38925,0,1.30684,103.849
38926,0,1.3005,103.861
38927,0,1.28365,103.813
38929,0,1.33215,103.848
38936,0,1.28568,103.827
38939,0,1.37953,103.764
38940,0,1.28456,103.851
38942,0,1.34918,103.703
38944,0,1.36961,103.869
38947,0,1.34267,103.953
38952,0,1.3029,103.853
38953,0,1.35026,103.869
38954,0,1.42399,103.847
38957,0,1.2846,103.821
38962,0,1.29554,103.859
38964,0,1.34601,103.946
38967,0,1.30392,103.79
38969,0,1.33076,103.926
38971,0,1.30945,103.902
38973,0,1.34936,103.712
38974,1,1.36694,103.857
38979,0,1.28229,103.846
38980,0,1.37582,103.956
38983,0,1.37395,103.887
38988,0,1.34175,103.695
38990,0,1.3275,103.754
38992,0,1.28392,103.847
38993,0,1.28194,103.818
38996,0,1.35019,103.749
38997,0,1.29914,103.856
39003,0,1.39242,103.836
39004,0,1.30849,103.895
39005,0,1.38868,103.987
39009,0,1.31842,103.909
39011,0,1.38595,103.83
39019,0,1.30491,103.85
39025,0,1.31916,103.863
39027,0,1.30321,103.835
39029,0,1.24553,103.827
39031,0,1.32259,103.842
39037,0,1.32386,103.852
39039,0,1.31346,103.883
39040,0,1.31842,103.863
39041,0,1.31614,103.92
39043,0,1.29905,103.848
39044,0,1.26456,103.805
39045,0,1.37802,103.739
39047,0,1.38483,103.745
39049,28,1.27632,103.809
39052,0,1.35497,103.751
39053,0,1.35913,103.819
39055,0,1.30438,103.824
39056,0,1.30594,103.816
39058,0,1.33,103.901
39059,0,1.3071,103.935
39066,0,1.28419,103.851
39069,0,1.31227,103.9
39071,0,1.35069,103.872
39072,0,1.34818,103.744
39077,0,1.28269,103.844
39079,0,1.4041,103.908
39084,0,1.3591,103.886
39089,0,1.31378,103.767
39090,0,1.43085,103.793
39094,0,1.3074,103.833
39099,0,1.3163,103.858
39102,0,1.31438,103.888
39103,0,1.33967,103.776
39106,1,1.31131,103.788
39112,0,1.3754,103.944
39113,0,1.27615,103.836
39118,0,1.31623,103.978
39119,0,1.29898,103.839
39121,0,1.34171,103.811
39124,0,1.33503,103.72
39126,1,1.30318,103.865
39130,0,1.30116,103.839
39133,0,1.30275,103.877
39140,0,1.34849,103.755
39142,0,1.32165,103.76
39143,0,1.39203,103.876
39146,0,1.28531,103.846
39147,0,1.30055,103.854
39157,0,1.35302,103.835
39164,0,1.28289,103.851
39170,0,1.36989,103.846
39174,0,1.37237,103.95
39177,0,1.3157,103.897
39179,0,1.28012,103.847
39181,0,1.33681,103.921
39190,0,1.36752,103.855
39200,0,1.28874,103.828
39206,0,1.45411,103.878
39208,0,1.32015,103.844
39209,0,1.32901,103.894
39215,0,1.29788,103.857
39216,0,1.27866,103.852
39217,0,1.28695,103.85
39220,0,1.30039,103.85
39221,0,1.2991,103.852
39222,0,1.29908,103.855
39228,0,1.28006,103.842
39231,0,1.26337,103.823
39232,0,1.34424,103.732
39238,0,1.34806,103.744
39241,0,1.26557,103.822
39247,0,1.31801,103.907
39248,0,1.34472,103.853
39251,0,1.33942,103.706
39255,0,1.38231,103.894
39257,0,1.35257,103.749
39260,0,1.2986,103.852
39261,0,1.28902,103.846
39263,0,1.37752,103.744
39270,0,1.34261,103.953
39272,0,1.37519,103.885
39276,0,1.29426,103.832
39277,0,1.34029,103.854
39280,0,1.33262,103.849
39281,0,1.28428,103.851
39284,0,1.30649,103.896
39286,0,1.33448,103.722
39289,0,1.38283,103.726
39293,0,1.30467,103.832
39296,0,1.2987,103.846
39306,0,1.34236,103.693
39309,0,1.34976,103.873
39312,0,1.35017,103.724
39315,0,1.2864,103.804
39317,0,1.3002,103.845
39319,0,1.31464,103.771
39323,0,1.28096,103.823
39325,0,1.28208,103.845
39326,0,1.28295,103.849
39328,0,1.31175,103.76
39329,0,1.34913,103.703
39332,0,1.28596,103.86
39333,0,1.44064,103.79
39335,0,1.28567,103.828
39337,0,1.33638,103.896
39342,0,1.36725,103.855
39344,0,1.31603,103.851
39349,0,1.2821,103.848
39351,0,1.35698,103.958
39352,0,1.37251,103.846
39354,0,1.28359,103.817
39357,0,1.30309,103.864
39358,0,1.31217,103.855
39366,0,1.35308,103.879
39369,0,1.31474,103.875
39371,0,1.304,103.832
39373,0,1.35392,103.889
39376,0,1.31393,103.767
39386,0,1.27711,103.836
39389,0,1.35458,103.879
39390,0,1.33378,103.889
39393,0,1.38065,103.764
39394,0,1.33867,103.705
39397,0,1.32525,103.941
39400,0,1.28674,103.83
39403,0,1.33065,103.877
39405,0,1.30492,103.903
39407,0,1.31678,103.879
39409,0,1.39796,103.873
39410,0,1.28705,103.85
39411,0,1.31905,103.912
39413,0,1.28199,103.827
39414,0,1.29174,103.845
39419,0,1.31443,103.855
39429,0,1.34763,103.681
39434,0,1.30269,103.877
