42456,1.293973,103.854515
42478,1.299091,103.861105
42486,1.354563,103.989729
42529,1.253573,103.81697
42534,1.299531,103.85435
42577,1.391243,103.90586
42585,1.30293,103.773586
42610,1.301011,103.836624
42626,1.335374,103.96037
42643,1.303623,103.8353
42651,1.29141,103.839885
42663,1.301042,103.859825
42668,1.296814,103.849396
42700,1.289063,103.854186
42718,1.28644,103.859684
42739,1.291871,103.863347
42754,1.285284,103.859514
42775,1.283516,103.846407
42783,1.293311,103.858376
42818,1.334133,103.958936
42858,1.311421,103.856421
42865,1.299515,103.847709
42875,1.375984,103.951902
42879,1.33444,103.840332
42883,1.289222,103.856598
42888,1.261125,103.823306
42892,1.37628,103.856134
42903,1.284227,103.859157
42920,1.296045,103.84767
42946,1.300064,103.853943
42948,1.295567,103.847398
42949,1.251297,103.81838
42969,1.382972,103.763151
42983,1.354125,103.887138
42985,1.29681,103.848496
43007,1.357031,103.875717
43010,1.281026,103.852765
43019,1.287944,103.850483
43033,1.258417,103.81718
43041,1.256889,103.821255
43042,1.311368,103.856463
43045,1.258809,103.810727
43052,1.299203,103.787456
43080,1.283332,103.859016
43086,1.3012,103.874689
