23105,1.40019,103.745
23182,1.29872,103.851
23182,1.29872,103.851
23237,1.2977,103.854
23354,1.34316,103.942
23354,1.34316,103.942
23354,1.34316,103.942
23354,1.34316,103.942
23552,1.30835,103.838
23586,1.30746,103.833
23586,1.30746,103.833
23586,1.30746,103.833
23586,1.30746,103.833
23586,1.30746,103.833
23586,1.30746,103.833
23586,1.30746,103.833
23594,1.33193,103.94
23594,1.33193,103.94
23594,1.33193,103.94
23594,1.33193,103.94
23603,1.29746,103.792
23603,1.29746,103.792
23870,1.32549,103.807
23870,1.32549,103.807
23870,1.32549,103.807
23994,1.29287,103.775
23994,1.29287,103.775
24222,1.34287,103.933
24222,1.34287,103.933
24237,1.35081,103.729
24267,1.31914,103.817
24276,1.31784,103.953
24276,1.31784,103.953
24333,1.31932,103.936
24561,1.35231,103.686
24561,1.35231,103.686
24668,1.34344,103.682
24768,1.4373,103.776
24768,1.4373,103.776
24768,1.4373,103.776
24768,1.4373,103.776
24781,1.28049,103.802
24997,1.31863,103.918
25028,1.29189,103.829
25212,1.31086,103.926
25212,1.31086,103.926
25212,1.31086,103.926
25217,1.2937,103.853
25675,1.26483,103.822
25675,1.26483,103.822
25675,1.26483,103.822
25675,1.26483,103.822
25675,1.26483,103.822
25675,1.26483,103.822
25675,1.26483,103.822
25675,1.26483,103.822
25675,1.26483,103.822
25675,1.26483,103.822
25675,1.26483,103.822
25675,1.26483,103.822
25675,1.26483,103.822
26007,1.29876,103.843
26339,1.29834,103.78
26721,1.29762,103.772
26804,1.32835,103.802
26804,1.32835,103.802
26804,1.32835,103.802
27083,1.35483,103.686
27435,1.29465,103.781
27535,1.30162,103.863
27535,1.30162,103.863
27535,1.30162,103.863
27535,1.30162,103.863
27535,1.30162,103.863
27535,1.30162,103.863
27535,1.30162,103.863
27709,1.32813,103.846
27709,1.32813,103.846
27846,1.30293,103.835
27892,1.33192,103.805
27892,1.33192,103.805
27892,1.33192,103.805
27892,1.33192,103.805
27892,1.33192,103.805
27899,1.41894,103.832
27899,1.41894,103.832
27899,1.41894,103.832
28115,1.3543,103.949
28115,1.3543,103.949
28115,1.3543,103.949
28167,1.30887,103.878
28169,1.32641,103.835
28173,1.31441,103.882
28755,1.42445,103.83
28766,1.33026,103.775
28845,1.29821,103.777
29081,1.38234,103.85
29179,1.31842,103.902
29428,1.34776,103.687
29428,1.34776,103.687
29475,1.35367,103.686
29475,1.35367,103.686
29475,1.35367,103.686
29598,1.30984,103.775
29598,1.30984,103.775
29598,1.30984,103.775
29615,1.30932,103.776
29623,1.37479,103.859
29623,1.37479,103.859
29719,1.28403,103.842
29737,1.34725,103.681
29737,1.34725,103.681
29742,1.29546,103.783
29742,1.29546,103.783
29742,1.29546,103.783
29742,1.29546,103.783
30021,1.27537,103.846
30021,1.27537,103.846
30031,1.35217,103.954
30031,1.35217,103.954
30031,1.35217,103.954
30031,1.35217,103.954
30031,1.35217,103.954
30031,1.35217,103.954
30031,1.35217,103.954
30031,1.35217,103.954
30031,1.35217,103.954
30031,1.35217,103.954
30102,1.43576,103.845
30118,1.44601,103.783
30199,1.29746,103.781
30464,1.30797,103.778
30464,1.30797,103.778
30464,1.30797,103.778
30464,1.30797,103.778
30464,1.30797,103.778
30468,1.34062,103.681
30482,1.36696,103.898
30514,1.35115,103.681
30514,1.35115,103.681
30514,1.35115,103.681
30530,1.39498,103.745
30530,1.39498,103.745
30530,1.39498,103.745
30530,1.39498,103.745
30980,1.28863,103.804
31060,1.28801,103.814
31060,1.28801,103.814
31415,1.304,103.774
31471,1.34184,103.773
31471,1.34184,103.773
31632,1.33952,103.706
31632,1.33952,103.706
31800,1.29744,103.772
31800,1.29744,103.772
31847,1.29152,103.85
32029,1.43861,103.786
32263,1.43016,103.775
32424,1.33662,103.924
32780,1.30155,103.784
32812,1.32506,103.89
33030,1.27302,103.844
33155,1.36766,103.949
33155,1.36766,103.949
33155,1.36766,103.949
34027,1.39871,103.906
34027,1.39871,103.906
34027,1.39871,103.906
34027,1.39871,103.906
34027,1.39871,103.906
34043,1.27385,103.798
34043,1.27385,103.798
34276,1.32182,103.779
34338,1.36711,103.964
34338,1.36711,103.964
34338,1.36711,103.964
34338,1.36711,103.964
34338,1.36711,103.964
34338,1.36711,103.964
34338,1.36711,103.964
34373,1.32199,103.861
34373,1.32199,103.861
34723,1.32265,103.926
34726,1.30936,103.779
34911,1.31855,103.843
35037,1.33788,103.779
35037,1.33788,103.779
35037,1.33788,103.779
35037,1.33788,103.779
35178,1.29558,103.78
35293,1.29645,103.85
35293,1.29645,103.85
35597,1.3326,103.843
35746,1.32938,103.777
35802,1.30881,103.78
36005,1.44064,103.831
36005,1.44064,103.831
36005,1.44064,103.831
36005,1.44064,103.831
36075,1.34871,103.745
36075,1.34871,103.745
36145,1.33182,103.801
36145,1.33182,103.801
36145,1.33182,103.801
36145,1.33182,103.801
36145,1.33182,103.801
36224,1.29602,103.85
36790,1.32604,103.802
36790,1.32604,103.802
36790,1.32604,103.802
36833,1.30073,103.773
37142,1.29524,103.855
37142,1.29524,103.855
37142,1.29524,103.855
37142,1.29524,103.855
37142,1.29524,103.855
37142,1.29524,103.855
37142,1.29524,103.855
37142,1.29524,103.855
37142,1.29524,103.855
37142,1.29524,103.855
37142,1.29524,103.855
37142,1.29524,103.855
37142,1.29524,103.855
37142,1.29524,103.855
37142,1.29524,103.855
37142,1.29524,103.855
37142,1.29524,103.855
37142,1.29524,103.855
37142,1.29524,103.855
37142,1.29524,103.855
37142,1.29524,103.855
37142,1.29524,103.855
37142,1.29524,103.855
37142,1.29524,103.855
37142,1.29524,103.855
37142,1.29524,103.855
37142,1.29524,103.855
37142,1.29524,103.855
37275,1.34228,103.776
37451,1.30478,103.767
37509,1.33239,103.777
37546,1.3203,103.842
37668,1.30484,103.772
38120,1.34748,103.681
38132,1.3353,103.739
38132,1.3353,103.739
38132,1.3353,103.739
38290,1.29587,103.773
38426,1.29797,103.856
38458,1.30559,103.773
38458,1.30559,103.773
38458,1.30559,103.773
38458,1.30559,103.773
38537,1.35941,103.932
38795,1.3293,103.776
39300,1.30501,103.774
39490,1.31941,103.776
39490,1.31941,103.776
39490,1.31941,103.776
40403,1.34187,103.688
40433,1.31149,103.775
40536,1.37776,103.94
40536,1.37776,103.94
41142,1.30291,103.78
41242,1.33432,103.864
41400,1.38127,103.88
41400,1.38127,103.88
41432,1.33131,103.88
41432,1.33131,103.88
41451,1.308,103.773
41537,1.30753,103.773
41911,1.28034,103.802
41911,1.28034,103.802
41911,1.28034,103.802
41975,1.34286,103.951
42125,1.34016,103.965
42218,1.30505,103.774
