108,1.33305,103.74
108,1.33305,103.74
108,1.33305,103.74
108,1.33305,103.74
108,1.33305,103.74
108,1.33305,103.74
108,1.33305,103.74
115,1.36168,103.887
115,1.36168,103.887
115,1.36168,103.887
115,1.36168,103.887
115,1.36168,103.887
115,1.36168,103.887
115,1.36168,103.887
115,1.36168,103.887
115,1.36168,103.887
115,1.36168,103.887
115,1.36168,103.887
115,1.36168,103.887
115,1.36168,103.887
115,1.36168,103.887
115,1.36168,103.887
115,1.36168,103.887
115,1.36168,103.887
115,1.36168,103.887
115,1.36168,103.887
115,1.36168,103.887
115,1.36168,103.887
115,1.36168,103.887
115,1.36168,103.887
123,1.35035,103.872
123,1.35035,103.872
123,1.35035,103.872
123,1.35035,103.872
123,1.35035,103.872
124,1.28951,103.845
127,1.35243,103.945
127,1.35243,103.945
127,1.35243,103.945
127,1.35243,103.945
127,1.35243,103.945
127,1.35243,103.945
127,1.35243,103.945
127,1.35243,103.945
127,1.35243,103.945
127,1.35243,103.945
127,1.35243,103.945
127,1.35243,103.945
127,1.35243,103.945
127,1.35243,103.945
127,1.35243,103.945
127,1.35243,103.945
127,1.35243,103.945
127,1.35243,103.945
127,1.35243,103.945
127,1.35243,103.945
127,1.35243,103.945
127,1.35243,103.945
127,1.35243,103.945
127,1.35243,103.945
127,1.35243,103.945
127,1.35243,103.945
127,1.35243,103.945
127,1.35243,103.945
127,1.35243,103.945
127,1.35243,103.945
127,1.35243,103.945
127,1.35243,103.945
127,1.35243,103.945
127,1.35243,103.945
127,1.35243,103.945
127,1.35243,103.945
127,1.35243,103.945
127,1.35243,103.945
127,1.35243,103.945
127,1.35243,103.945
127,1.35243,103.945
127,1.35243,103.945
127,1.35243,103.945
127,1.35243,103.945
127,1.35243,103.945
127,1.35243,103.945
127,1.35243,103.945
127,1.35243,103.945
127,1.35243,103.945
127,1.35243,103.945
127,1.35243,103.945
127,1.35243,103.945
127,1.35243,103.945
127,1.35243,103.945
127,1.35243,103.945
127,1.35243,103.945
127,1.35243,103.945
127,1.35243,103.945
127,1.35243,103.945
128,1.28876,103.847
128,1.28876,103.847
128,1.28876,103.847
128,1.28876,103.847
128,1.28876,103.847
128,1.28876,103.847
128,1.28876,103.847
128,1.28876,103.847
128,1.28876,103.847
128,1.28876,103.847
128,1.28876,103.847
128,1.28876,103.847
128,1.28876,103.847
128,1.28876,103.847
128,1.28876,103.847
128,1.28876,103.847
128,1.28876,103.847
128,1.28876,103.847
128,1.28876,103.847
128,1.28876,103.847
128,1.28876,103.847
128,1.28876,103.847
128,1.28876,103.847
128,1.28876,103.847
128,1.28876,103.847
128,1.28876,103.847
128,1.28876,103.847
128,1.28876,103.847
128,1.28876,103.847
128,1.28876,103.847
128,1.28876,103.847
128,1.28876,103.847
128,1.28876,103.847
128,1.28876,103.847
128,1.28876,103.847
128,1.28876,103.847
128,1.28876,103.847
128,1.28876,103.847
128,1.28876,103.847
128,1.28876,103.847
128,1.28876,103.847
128,1.28876,103.847
128,1.28876,103.847
129,1.35061,103.872
129,1.35061,103.872
129,1.35061,103.872
130,1.28553,103.851
131,1.33343,103.743
131,1.33343,103.743
131,1.33343,103.743
131,1.33343,103.743
131,1.33343,103.743
131,1.33343,103.743
131,1.33343,103.743
131,1.33343,103.743
131,1.33343,103.743
131,1.33343,103.743
131,1.33343,103.743
131,1.33343,103.743
131,1.33343,103.743
131,1.33343,103.743
147,1.34483,103.955
155,1.31342,103.901
160,1.30413,103.832
160,1.30413,103.832
160,1.30413,103.832
160,1.30413,103.832
160,1.30413,103.832
160,1.30413,103.832
160,1.30413,103.832
160,1.30413,103.832
160,1.30413,103.832
160,1.30413,103.832
160,1.30413,103.832
160,1.30413,103.832
160,1.30413,103.832
160,1.30413,103.832
160,1.30413,103.832
160,1.30413,103.832
160,1.30413,103.832
160,1.30413,103.832
160,1.30413,103.832
160,1.30413,103.832
160,1.30413,103.832
160,1.30413,103.832
160,1.30413,103.832
160,1.30413,103.832
160,1.30413,103.832
160,1.30413,103.832
160,1.30413,103.832
160,1.30413,103.832
160,1.30413,103.832
160,1.30413,103.832
160,1.30413,103.832
160,1.30413,103.832
160,1.30413,103.832
160,1.30413,103.832
160,1.30413,103.832
160,1.30413,103.832
160,1.30413,103.832
160,1.30413,103.832
160,1.30413,103.832
160,1.30413,103.832
160,1.30413,103.832
160,1.30413,103.832
160,1.30413,103.832
160,1.30413,103.832
160,1.30413,103.832
160,1.30413,103.832
160,1.30413,103.832
160,1.30413,103.832
160,1.30413,103.832
160,1.30413,103.832
160,1.30413,103.832
160,1.30413,103.832
162,1.36907,103.848
162,1.36907,103.848
162,1.36907,103.848
162,1.36907,103.848
162,1.36907,103.848
162,1.36907,103.848
162,1.36907,103.848
162,1.36907,103.848
162,1.36907,103.848
162,1.36907,103.848
162,1.36907,103.848
162,1.36907,103.848
162,1.36907,103.848
162,1.36907,103.848
162,1.36907,103.848
162,1.36907,103.848
162,1.36907,103.848
162,1.36907,103.848
162,1.36907,103.848
162,1.36907,103.848
162,1.36907,103.848
162,1.36907,103.848
162,1.36907,103.848
162,1.36907,103.848
162,1.36907,103.848
162,1.36907,103.848
162,1.36907,103.848
162,1.36907,103.848
162,1.36907,103.848
162,1.36907,103.848
162,1.36907,103.848
162,1.36907,103.848
162,1.36907,103.848
162,1.36907,103.848
162,1.36907,103.848
162,1.36907,103.848
162,1.36907,103.848
162,1.36907,103.848
162,1.36907,103.848
162,1.36907,103.848
162,1.36907,103.848
162,1.36907,103.848
162,1.36907,103.848
162,1.36907,103.848
162,1.36907,103.848
162,1.36907,103.848
162,1.36907,103.848
162,1.36907,103.848
162,1.36907,103.848
162,1.36907,103.848
162,1.36907,103.848
162,1.36907,103.848
162,1.36907,103.848
162,1.36907,103.848
164,1.33816,103.845
164,1.33816,103.845
167,1.29737,103.9
167,1.29737,103.9
167,1.29737,103.9
167,1.29737,103.9
167,1.29737,103.9
167,1.29737,103.9
167,1.29737,103.9
167,1.29737,103.9
167,1.29737,103.9
167,1.29737,103.9
167,1.29737,103.9
167,1.29737,103.9
167,1.29737,103.9
174,1.35128,103.872
174,1.35128,103.872
174,1.35128,103.872
174,1.35128,103.872
174,1.35128,103.872
174,1.35128,103.872
174,1.35128,103.872
174,1.35128,103.872
174,1.35128,103.872
174,1.35128,103.872
174,1.35128,103.872
174,1.35128,103.872
174,1.35128,103.872
174,1.35128,103.872
174,1.35128,103.872
174,1.35128,103.872
174,1.35128,103.872
174,1.35128,103.872
174,1.35128,103.872
174,1.35128,103.872
174,1.35128,103.872
174,1.35128,103.872
174,1.35128,103.872
174,1.35128,103.872
174,1.35128,103.872
174,1.35128,103.872
174,1.35128,103.872
174,1.35128,103.872
174,1.35128,103.872
174,1.35128,103.872
174,1.35128,103.872
174,1.35128,103.872
174,1.35128,103.872
174,1.35128,103.872
174,1.35128,103.872
174,1.35128,103.872
178,1.36214,103.99
178,1.36214,103.99
178,1.36214,103.99
178,1.36214,103.99
178,1.36214,103.99
178,1.36214,103.99
178,1.36214,103.99
178,1.36214,103.99
178,1.36214,103.99
178,1.36214,103.99
178,1.36214,103.99
178,1.36214,103.99
178,1.36214,103.99
178,1.36214,103.99
178,1.36214,103.99
178,1.36214,103.99
178,1.36214,103.99
178,1.36214,103.99
178,1.36214,103.99
178,1.36214,103.99
178,1.36214,103.99
178,1.36214,103.99
178,1.36214,103.99
178,1.36214,103.99
178,1.36214,103.99
178,1.36214,103.99
178,1.36214,103.99
178,1.36214,103.99
178,1.36214,103.99
178,1.36214,103.99
178,1.36214,103.99
178,1.36214,103.99
178,1.36214,103.99
178,1.36214,103.99
178,1.36214,103.99
178,1.36214,103.99
178,1.36214,103.99
178,1.36214,103.99
178,1.36214,103.99
178,1.36214,103.99
178,1.36214,103.99
178,1.36214,103.99
178,1.36214,103.99
178,1.36214,103.99
178,1.36214,103.99
178,1.36214,103.99
178,1.36214,103.99
178,1.36214,103.99
178,1.36214,103.99
178,1.36214,103.99
178,1.36214,103.99
178,1.36214,103.99
178,1.36214,103.99
178,1.36214,103.99
179,1.29858,103.856
179,1.29858,103.856
179,1.29858,103.856
179,1.29858,103.856
179,1.29858,103.856
179,1.29858,103.856
179,1.29858,103.856
179,1.29858,103.856
179,1.29858,103.856
179,1.29858,103.856
184,1.28031,103.842
185,1.30194,103.905
185,1.30194,103.905
185,1.30194,103.905
185,1.30194,103.905
185,1.30194,103.905
185,1.30194,103.905
185,1.30194,103.905
185,1.30194,103.905
185,1.30194,103.905
185,1.30194,103.905
185,1.30194,103.905
185,1.30194,103.905
185,1.30194,103.905
185,1.30194,103.905
185,1.30194,103.905
185,1.30194,103.905
185,1.30194,103.905
185,1.30194,103.905
185,1.30194,103.905
185,1.30194,103.905
185,1.30194,103.905
201,1.43569,103.787
201,1.43569,103.787
201,1.43569,103.787
201,1.43569,103.787
201,1.43569,103.787
201,1.43569,103.787
201,1.43569,103.787
201,1.43569,103.787
201,1.43569,103.787
201,1.43569,103.787
201,1.43569,103.787
201,1.43569,103.787
201,1.43569,103.787
201,1.43569,103.787
201,1.43569,103.787
201,1.43569,103.787
201,1.43569,103.787
201,1.43569,103.787
201,1.43569,103.787
201,1.43569,103.787
201,1.43569,103.787
201,1.43569,103.787
201,1.43569,103.787
201,1.43569,103.787
210,1.3593,103.888
210,1.3593,103.888
210,1.3593,103.888
210,1.3593,103.888
210,1.3593,103.888
210,1.3593,103.888
210,1.3593,103.888
210,1.3593,103.888
210,1.3593,103.888
210,1.3593,103.888
210,1.3593,103.888
210,1.3593,103.888
210,1.3593,103.888
210,1.3593,103.888
210,1.3593,103.888
210,1.3593,103.888
210,1.3593,103.888
210,1.3593,103.888
210,1.3593,103.888
210,1.3593,103.888
210,1.3593,103.888
210,1.3593,103.888
210,1.3593,103.888
210,1.3593,103.888
210,1.3593,103.888
210,1.3593,103.888
210,1.3593,103.888
210,1.3593,103.888
210,1.3593,103.888
211,1.3112,103.795
214,1.30426,103.832
214,1.30426,103.832
214,1.30426,103.832
214,1.30426,103.832
214,1.30426,103.832
214,1.30426,103.832
214,1.30426,103.832
214,1.30426,103.832
214,1.30426,103.832
214,1.30426,103.832
214,1.30426,103.832
214,1.30426,103.832
214,1.30426,103.832
214,1.30426,103.832
214,1.30426,103.832
214,1.30426,103.832
214,1.30426,103.832
214,1.30426,103.832
214,1.30426,103.832
214,1.30426,103.832
214,1.30426,103.832
214,1.30426,103.832
214,1.30426,103.832
214,1.30426,103.832
214,1.30426,103.832
214,1.30426,103.832
214,1.30426,103.832
214,1.30426,103.832
214,1.30426,103.832
214,1.30426,103.832
214,1.30426,103.832
214,1.30426,103.832
214,1.30426,103.832
219,1.26311,103.823
219,1.26311,103.823
219,1.26311,103.823
219,1.26311,103.823
222,1.30476,103.831
222,1.30476,103.831
222,1.30476,103.831
222,1.30476,103.831
222,1.30476,103.831
227,1.36996,103.957
227,1.36996,103.957
227,1.36996,103.957
227,1.36996,103.957
227,1.36996,103.957
227,1.36996,103.957
227,1.36996,103.957
227,1.36996,103.957
227,1.36996,103.957
227,1.36996,103.957
227,1.36996,103.957
227,1.36996,103.957
227,1.36996,103.957
227,1.36996,103.957
227,1.36996,103.957
227,1.36996,103.957
227,1.36996,103.957
227,1.36996,103.957
227,1.36996,103.957
227,1.36996,103.957
227,1.36996,103.957
227,1.36996,103.957
227,1.36996,103.957
227,1.36996,103.957
227,1.36996,103.957
227,1.36996,103.957
227,1.36996,103.957
227,1.36996,103.957
227,1.36996,103.957
227,1.36996,103.957
227,1.36996,103.957
227,1.36996,103.957
228,1.33707,103.779
228,1.33707,103.779
228,1.33707,103.779
228,1.33707,103.779
228,1.33707,103.779
228,1.33707,103.779
228,1.33707,103.779
228,1.33707,103.779
228,1.33707,103.779
228,1.33707,103.779
228,1.33707,103.779
228,1.33707,103.779
228,1.33707,103.779
228,1.33707,103.779
228,1.33707,103.779
228,1.33707,103.779
228,1.33707,103.779
228,1.33707,103.779
228,1.33707,103.779
228,1.33707,103.779
228,1.33707,103.779
228,1.33707,103.779
228,1.33707,103.779
228,1.33707,103.779
228,1.33707,103.779
228,1.33707,103.779
228,1.33707,103.779
228,1.33707,103.779
228,1.33707,103.779
228,1.33707,103.779
228,1.33707,103.779
228,1.33707,103.779
228,1.33707,103.779
228,1.33707,103.779
228,1.33707,103.779
228,1.33707,103.779
228,1.33707,103.779
228,1.33707,103.779
228,1.33707,103.779
228,1.33707,103.779
228,1.33707,103.779
228,1.33707,103.779
228,1.33707,103.779
228,1.33707,103.779
228,1.33707,103.779
228,1.33707,103.779
228,1.33707,103.779
231,1.27633,103.835
231,1.27633,103.835
231,1.27633,103.835
234,1.3644,103.866
234,1.3644,103.866
234,1.3644,103.866
234,1.3644,103.866
234,1.3644,103.866
234,1.3644,103.866
234,1.3644,103.866
234,1.3644,103.866
234,1.3644,103.866
234,1.3644,103.866
234,1.3644,103.866
234,1.3644,103.866
234,1.3644,103.866
234,1.3644,103.866
234,1.3644,103.866
234,1.3644,103.866
234,1.3644,103.866
234,1.3644,103.866
234,1.3644,103.866
234,1.3644,103.866
234,1.3644,103.866
234,1.3644,103.866
234,1.3644,103.866
236,1.30225,103.86
236,1.30225,103.86
236,1.30225,103.86
236,1.30225,103.86
236,1.30225,103.86
236,1.30225,103.86
236,1.30225,103.86
239,1.29788,103.857
239,1.29788,103.857
239,1.29788,103.857
239,1.29788,103.857
239,1.29788,103.857
239,1.29788,103.857
239,1.29788,103.857
239,1.29788,103.857
239,1.29788,103.857
239,1.29788,103.857
239,1.29788,103.857
239,1.29788,103.857
240,1.43665,103.787
243,1.35349,103.834
243,1.35349,103.834
243,1.35349,103.834
243,1.35349,103.834
243,1.35349,103.834
243,1.35349,103.834
243,1.35349,103.834
243,1.35349,103.834
243,1.35349,103.834
243,1.35349,103.834
243,1.35349,103.834
243,1.35349,103.834
243,1.35349,103.834
243,1.35349,103.834
243,1.35349,103.834
243,1.35349,103.834
243,1.35349,103.834
243,1.35349,103.834
243,1.35349,103.834
243,1.35349,103.834
243,1.35349,103.834
243,1.35349,103.834
243,1.35349,103.834
243,1.35349,103.834
243,1.35349,103.834
243,1.35349,103.834
243,1.35349,103.834
243,1.35349,103.834
243,1.35349,103.834
243,1.35349,103.834
243,1.35349,103.834
243,1.35349,103.834
243,1.35349,103.834
243,1.35349,103.834
243,1.35349,103.834
243,1.35349,103.834
243,1.35349,103.834
243,1.35349,103.834
255,1.39255,103.895
255,1.39255,103.895
255,1.39255,103.895
255,1.39255,103.895
255,1.39255,103.895
255,1.39255,103.895
255,1.39255,103.895
255,1.39255,103.895
255,1.39255,103.895
255,1.39255,103.895
255,1.39255,103.895
255,1.39255,103.895
255,1.39255,103.895
255,1.39255,103.895
255,1.39255,103.895
255,1.39255,103.895
255,1.39255,103.895
255,1.39255,103.895
255,1.39255,103.895
255,1.39255,103.895
255,1.39255,103.895
255,1.39255,103.895
255,1.39255,103.895
255,1.39255,103.895
260,1.3054,103.93
260,1.3054,103.93
260,1.3054,103.93
260,1.3054,103.93
260,1.3054,103.93
267,1.29402,103.854
267,1.29402,103.854
267,1.29402,103.854
267,1.29402,103.854
267,1.29402,103.854
267,1.29402,103.854
267,1.29402,103.854
271,1.36915,103.849
271,1.36915,103.849
272,1.39191,103.895
272,1.39191,103.895
272,1.39191,103.895
272,1.39191,103.895
272,1.39191,103.895
272,1.39191,103.895
272,1.39191,103.895
272,1.39191,103.895
272,1.39191,103.895
272,1.39191,103.895
272,1.39191,103.895
272,1.39191,103.895
272,1.39191,103.895
272,1.39191,103.895
272,1.39191,103.895
272,1.39191,103.895
281,1.38064,103.849
281,1.38064,103.849
281,1.38064,103.849
281,1.38064,103.849
281,1.38064,103.849
281,1.38064,103.849
281,1.38064,103.849
281,1.38064,103.849
281,1.38064,103.849
281,1.38064,103.849
281,1.38064,103.849
281,1.38064,103.849
281,1.38064,103.849
281,1.38064,103.849
281,1.38064,103.849
281,1.38064,103.849
281,1.38064,103.849
281,1.38064,103.849
281,1.38064,103.849
281,1.38064,103.849
281,1.38064,103.849
281,1.38064,103.849
281,1.38064,103.849
281,1.38064,103.849
281,1.38064,103.849
281,1.38064,103.849
281,1.38064,103.849
281,1.38064,103.849
281,1.38064,103.849
281,1.38064,103.849
281,1.38064,103.849
281,1.38064,103.849
284,1.34583,103.871
284,1.34583,103.871
296,1.3474,103.868
298,1.30064,103.84
298,1.30064,103.84
298,1.30064,103.84
298,1.30064,103.84
298,1.30064,103.84
298,1.30064,103.84
302,1.29857,103.855
302,1.29857,103.855
302,1.29857,103.855
302,1.29857,103.855
302,1.29857,103.855
302,1.29857,103.855
302,1.29857,103.855
302,1.29857,103.855
302,1.29857,103.855
302,1.29857,103.855
302,1.29857,103.855
302,1.29857,103.855
302,1.29857,103.855
302,1.29857,103.855
302,1.29857,103.855
302,1.29857,103.855
302,1.29857,103.855
302,1.29857,103.855
302,1.29857,103.855
302,1.29857,103.855
302,1.29857,103.855
302,1.29857,103.855
302,1.29857,103.855
303,1.35374,103.834
303,1.35374,103.834
303,1.35374,103.834
303,1.35374,103.834
303,1.35374,103.834
303,1.35374,103.834
